Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.520542e-05,-1.373906e-04,-5.219684e-05,1334.462342,-0.069658,2.910333e-10,1.318881e+04,3.001344e-06,9.793488e-02,-4.122471e+01,3.918200e+05,3.809823e-30,3.140094e-16,7.593934e-01,5.960464e+01,2.191992e+04,3.293164e+04,3.300195e+04,5.901494e+01,-1.051089e+01,-1.342676e+02
C II 1335,8.495209e-05,-1.072836e-04,-2.234064e-05,1334.502186,-0.029814,1.818592e-09,8.285808e+04,3.017398e-06,9.793488e-02,-3.220086e+01,3.960229e+05,4.083607e-30,3.401598e-16,3.167423e+00,5.960464e+01,2.191602e+04,3.293164e+04,3.300195e+04,7.205666e+01,-6.525575e+00,-1.325702e+02
C II 1335,8.389547e-05,-1.141856e-04,-3.029971e-05,1334.491564,-0.040436,6.584829e-10,3.075003e+04,3.092079e-06,9.793488e-02,-3.427014e+01,4.158689e+05,4.216968e-30,3.689423e-16,1.183315e+00,9.313226e-01,2.191650e+04,3.292920e+04,3.300049e+04,6.822537e+01,-6.093197e+00,-1.348678e+02
C II 1335,8.350073e-05,-1.164531e-04,-3.296208e-05,1334.488011,-0.043989,3.862156e-10,1.813731e+04,3.110369e-06,9.793488e-02,-3.494972e+01,4.208031e+05,4.272111e-30,3.782208e-16,6.527288e-01,9.313226e-01,2.191650e+04,3.292822e+04,3.300049e+04,6.712380e+01,-6.353625e+00,-1.349632e+02
C II 1335,8.328299e-05,-1.148455e-04,-3.157209e-05,1334.489866,-0.042134,2.738638e-11,1.304071e+03,3.150176e-06,9.793488e-02,-3.446822e+01,4.316430e+05,4.266449e-30,3.874527e-16,5.522504e-02,9.313226e-01,2.191650e+04,3.292822e+04,3.299951e+04,6.711871e+01,-5.250605e+00,-1.359989e+02
C II 1335,8.326456e-05,-1.052874e-04,-2.203160e-05,1334.502598,-0.029402,2.523908e-10,1.198895e+04,3.147223e-06,9.793488e-02,-3.160299e+01,4.308342e+05,4.319305e-30,3.915141e-16,4.753611e-01,9.313226e-01,2.191553e+04,3.292822e+04,3.299951e+04,7.047725e+01,-3.939408e+00,-1.348186e+02
C II 1335,8.310599e-05,-1.078115e-04,-2.471447e-05,1334.499018,-0.032982,6.545459e-10,3.129747e+04,3.165390e-06,9.793488e-02,-3.235939e+01,4.358223e+05,4.367546e-30,4.004879e-16,1.183315e+00,9.313226e-01,2.191553e+04,3.292725e+04,3.299951e+04,6.925872e+01,-4.314377e+00,-1.347616e+02
C II 1335,8.271125e-05,-1.105483e-04,-2.784615e-05,1334.494838,-0.037162,3.733446e-10,1.790958e+04,3.179983e-06,9.793488e-02,-3.317934e+01,4.398502e+05,4.403977e-30,4.075744e-16,6.556550e-01,9.313226e-01,2.191553e+04,3.292627e+04,3.299951e+04,6.774828e+01,-4.793392e+00,-1.343769e+02
C II 1335,8.249253e-05,-1.091062e-04,-2.662268e-05,1334.496471,-0.035529,1.010268e-10,4.914445e+03,3.224319e-06,9.793488e-02,-3.274751e+01,4.522006e+05,4.391253e-30,4.178146e-16,2.150145e-01,9.313226e-01,2.191553e+04,3.292627e+04,3.299854e+04,6.775261e+01,-3.712057e+00,-1.354985e+02
C II 1335,8.242080e-05,-9.924479e-05,-1.683217e-05,1334.509537,-0.022463,1.544682e-10,7.507453e+03,3.216650e-06,9.793488e-02,-2.979123e+01,4.500520e+05,4.439649e-30,4.204079e-16,3.126453e-01,9.313226e-01,2.191455e+04,3.292627e+04,3.299854e+04,7.099720e+01,-2.362202e+00,-1.340680e+02
