Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.743335e-06,1.076431e-04,1.143872e-04,1334.684653,0.152653,0.000000e+00,0.000000e+00,8.791887e-06,1.343306e-01,3.223765e+01,3.362167e+06,3.262471e-28,2.291942e-13,8.826668e-01,7.450581e+00,2.182129e+04,3.273926e+04,3.290723e+04,-1.020464e+02,-1.439118e+01,9.558552e+01
C II 1335,6.448908e-06,7.737975e-05,8.382916e-05,1334.643873,0.111873,0.000000e+00,0.000000e+00,6.052043e-06,1.343306e-01,2.317230e+01,1.593159e+06,4.161261e-28,1.395266e-13,2.337566e+00,7.450581e+00,2.182129e+04,3.273730e+04,3.290723e+04,-9.497359e+01,-1.449246e+01,7.809428e+01
C II 1335,5.669175e-06,4.344896e-05,4.911838e-05,1334.597550,0.065550,3.651117e-04,3.465193e+10,6.300692e-06,1.343306e-01,1.300320e+01,1.726759e+06,4.410195e-28,1.602298e-13,1.905909e-01,7.450581e+00,2.182129e+04,3.273535e+04,3.290723e+04,-9.596742e+01,-1.680950e+01,6.310295e+01
C II 1335,5.605600e-06,2.867287e-05,3.427863e-05,1334.577746,0.045746,7.172487e-02,3.651133e+11,6.184110e-06,1.343306e-01,8.574939e+00,1.663449e+06,4.114378e-28,1.439224e-13,2.146976e+00,7.450581e+00,2.182129e+04,3.273535e+04,3.290527e+04,-8.708025e+01,-2.487948e+01,6.611576e+01
C II 1335,4.889442e-06,5.068675e-06,9.958141e-06,1334.545289,0.013289,1.320505e-01,6.910377e+11,6.978572e-06,1.343306e-01,1.506148e+00,2.118304e+06,3.596129e-28,1.599261e-13,1.168783e+00,9.313226e-01,2.182080e+04,3.273389e+04,3.290479e+04,-7.066237e+01,-2.409086e+01,4.962268e+01
C II 1335,4.499575e-06,7.841396e-07,5.283718e-06,1334.539051,0.007051,3.854414e-02,3.049094e+11,7.436025e-06,1.343306e-01,2.223600e-01,2.405121e+06,3.517123e-28,1.775245e-13,2.735097e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.290479e+04,-6.849457e+01,-2.485520e+01,4.813447e+01
C II 1335,4.408341e-06,-8.074208e-06,-3.665902e-06,1334.527108,-0.004892,8.514851e-02,4.511775e+11,7.283759e-06,1.343306e-01,-2.434607e+00,2.307630e+06,3.590258e-28,1.739022e-13,8.952735e-01,9.313226e-01,2.182080e+04,3.273291e+04,3.290381e+04,-7.064997e+01,-2.938698e+01,5.051105e+01
C II 1335,4.109708e-06,8.467516e-07,4.956464e-06,1334.538615,0.006615,1.363298e-01,7.260581e+11,7.402214e-06,1.343306e-01,2.371584e-01,2.383298e+06,3.764369e-28,1.883192e-13,8.993608e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.290381e+04,-7.813391e+01,-2.873910e+01,5.547088e+01
C II 1335,3.809712e-06,-1.860134e-05,-1.479170e-05,1334.512260,-0.019740,1.972618e-03,2.108640e+11,7.097457e-06,1.343306e-01,-5.598084e+00,2.191092e+06,4.068262e-28,1.872245e-13,2.694224e-01,9.313226e-01,2.182080e+04,3.273193e+04,3.290283e+04,-8.884177e+01,-3.770923e+01,6.001554e+01
C II 1335,3.719842e-06,-3.554559e-05,-3.182588e-05,1334.489527,-0.042473,9.866176e-01,4.852070e+12,7.052457e-06,1.343306e-01,-1.069509e+01,2.163396e+06,5.488088e-28,2.494193e-13,1.168783e+00,9.313226e-01,2.182080e+04,3.273096e+04,3.290283e+04,-1.203659e+02,-5.240943e+01,7.762103e+01
C II 1335,3.329975e-06,-7.850707e-05,-7.517736e-05,1334.431673,-0.100327,8.268986e-01,4.066656e+12,6.986360e-06,1.343306e-01,-2.361521e+01,2.123034e+06,8.372868e-28,3.734696e-13,3.564286e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.290283e+04,-1.700073e+02,-8.338503e+01,1.083694e+02
C II 1335,3.211083e-06,-1.329235e-04,-1.297129e-04,1334.358894,-0.173106,2.191579e+00,1.077834e+13,6.892818e-06,1.343306e-01,-3.995784e+01,2.066563e+06,9.434030e-28,4.098394e-13,7.854338e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.290186e+04,-1.992409e+02,-1.065804e+02,1.180331e+02
