Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.747901e-05,-2.196714e-04,-1.322116e-04,1334.355559,-0.176441,1.406400e-08,1.317304e+06,6.218903e-06,7.651876e-01,-6.586402e+01,1.682219e+06,1.280662e-29,4.488200e-15,3.673749e-01,4.768372e+02,2.183984e+04,3.258203e+04,3.312109e+04,8.445343e+00,5.295664e+01,-4.510438e+01
C II 1335,8.735645e-05,-3.328166e-04,-2.454892e-04,1334.204387,-0.327613,2.466789e-06,2.591531e+08,6.976091e-06,7.651876e-01,-9.979387e+01,2.116798e+06,1.403573e-29,6.139300e-15,7.778346e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.311328e+04,1.050053e+01,7.367154e+01,-7.236953e+01
C II 1335,8.476167e-05,-2.568936e-04,-1.721537e-04,1334.302255,-0.229745,2.479838e-07,2.611919e+07,6.993138e-06,7.651876e-01,-7.702744e+01,2.127156e+06,1.224323e-29,5.400257e-15,1.065126e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.311328e+04,2.886310e+01,6.184920e+01,-5.425141e+01
C II 1335,8.440635e-05,-2.274854e-04,-1.430983e-04,1334.341031,-0.190969,1.113868e-07,1.115818e+07,6.649681e-06,7.651876e-01,-6.820885e+01,1.923343e+06,1.092451e-29,4.394313e-15,4.529487e-01,4.768372e+02,2.183203e+04,3.258984e+04,3.311328e+04,2.067553e+01,6.391789e+01,-4.180813e+01
C II 1335,8.425525e-05,-3.362133e-04,-2.519863e-04,1334.195716,-0.336284,4.275601e-06,4.185749e+08,6.500282e-06,7.651876e-01,-1.008155e+02,1.837890e+06,1.392054e-29,5.356777e-15,9.296420e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.310547e+04,1.837792e+01,9.280570e+01,-6.193251e+01
C II 1335,8.115405e-05,-3.196552e-04,-2.385271e-04,1334.213678,-0.318322,5.574925e-07,5.075023e+07,6.043750e-06,7.651876e-01,-9.584827e+01,1.588796e+06,1.374535e-29,4.572550e-15,4.766766e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.309766e+04,1.778023e+01,7.996703e+01,-6.419829e+01
C II 1335,7.956390e-05,-3.108609e-04,-2.313217e-04,1334.223294,-0.308706,9.360475e-07,9.360415e+07,6.639620e-06,7.651876e-01,-9.321087e+01,1.917527e+06,1.290429e-29,5.191339e-15,4.529654e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.309766e+04,1.540496e+01,7.902182e+01,-6.148400e+01
C II 1335,7.805285e-05,-2.087376e-04,-1.307010e-04,1334.357575,-0.174425,9.668778e-10,8.204672e+04,5.632471e-06,7.651876e-01,-6.258688e+01,1.379917e+06,1.329059e-29,3.846371e-15,9.296420e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.308984e+04,1.532395e+01,6.181370e+01,-3.605748e+01
C II 1335,7.495165e-05,-2.151938e-04,-1.402583e-04,1334.344821,-0.187179,5.415525e-12,4.389041e+02,5.380035e-06,7.651876e-01,-6.452567e+01,1.258999e+06,1.749262e-29,4.627507e-15,6.900607e-01,4.768372e+02,2.183203e+04,3.259766e+04,3.308203e+04,1.405365e+01,7.998773e+01,-2.662857e+01
C II 1335,7.472145e-05,-1.091524e-04,-3.443912e-05,1334.486040,-0.045960,3.686870e-11,3.279782e+03,5.905933e-06,7.651876e-01,-3.273276e+01,1.517163e+06,1.478646e-29,4.718541e-15,8.606360e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.308203e+04,2.209863e+01,7.271128e+01,5.929205e+00
C II 1335,7.185045e-05,-1.348184e-04,-6.297764e-05,1334.447954,-0.084046,0.000000e+00,0.000000e+00,5.490543e-06,7.651876e-01,-4.043361e+01,1.311251e+06,1.706943e-29,4.709812e-15,5.909776e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.307422e+04,2.411845e+01,9.456860e+01,1.060936e+01
C II 1335,6.987900e-05,-5.587706e-05,1.399804e-05,1334.550681,0.018681,1.642068e-09,1.459440e+05,5.898099e-06,7.651876e-01,-1.676509e+01,1.513140e+06,1.538660e-29,4.897622e-15,3.386645e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.307422e+04,2.778972e+01,8.058955e+01,2.954088e+01
C II 1335,6.874925e-05,-7.539508e-05,-6.651022e-06,1334.523124,-0.008876,1.066138e-05,9.413816e+08,5.861697e-06,7.651876e-01,-2.261766e+01,1.494520e+06,1.867414e-29,5.870529e-15,9.296420e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.306641e+04,3.035205e+01,8.541977e+01,2.547449e+01
C II 1335,6.564804e-05,-1.278670e-04,-6.222738e-05,1334.448956,-0.083044,7.258237e-06,6.103012e+08,5.579689e-06,7.651876e-01,-3.834841e+01,1.354176e+06,2.596147e-29,7.397948e-15,1.833070e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
