Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.668944e-04,-7.605382e-05,9.082787e-05,1334.653213,0.121213,0.000000e+00,0.000000e+00,6.218213e-06,9.474252e-01,-2.280536e+01,1.681846e+06,5.697169e-29,2.007990e-14,1.515618e+00,5.960464e+01,2.158789e+04,3.247852e+04,3.326758e+04,-1.703879e+01,5.149078e+01,-7.467541e+00
C II 1335,1.663888e-04,-8.530731e-05,8.106725e-05,1334.640187,0.108187,0.000000e+00,0.000000e+00,5.788381e-06,9.474252e-01,-2.557772e+01,1.457368e+06,6.171005e-29,1.891835e-14,3.083557e+00,5.960464e+01,2.158789e+04,3.247852e+04,3.326367e+04,-7.124208e+00,4.195795e+01,-1.131066e+01
C II 1335,1.653600e-04,-7.241204e-05,9.293602e-05,1334.656026,0.124026,0.000000e+00,0.000000e+00,6.002414e-06,9.474252e-01,-2.171222e+01,1.567137e+06,7.265844e-29,2.393093e-14,1.690260e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.326367e+04,-1.674810e+01,4.183123e+01,-1.220094e+01
C II 1335,1.647961e-04,-7.693851e-05,8.784495e-05,1334.649232,0.117232,5.236720e-08,4.640540e+06,5.880731e-06,9.474252e-01,-2.306898e+01,1.504242e+06,6.307919e-29,1.994220e-14,5.133954e-01,5.960464e+01,2.159180e+04,3.248242e+04,3.326367e+04,-8.654071e+00,4.357566e+01,-7.803854e+00
C II 1335,1.646249e-04,-1.162769e-04,4.832877e-05,1334.596496,0.064496,9.558931e-04,8.335944e+10,5.789255e-06,9.474252e-01,-3.486171e+01,1.457808e+06,6.830167e-29,2.090028e-14,5.287212e+00,5.960464e+01,2.159180e+04,3.248242e+04,3.325977e+04,5.676073e+00,3.450440e+01,-2.078018e+01
C II 1335,1.628610e-04,-2.383733e-04,-7.555115e-05,1334.431175,-0.100825,8.060550e-04,6.878599e+10,5.663150e-06,9.474252e-01,-7.147136e+01,1.394991e+06,9.082666e-29,2.662093e-14,9.357373e-01,5.960464e+01,2.159180e+04,3.248242e+04,3.325586e+04,4.498232e+01,2.782944e+01,-5.008924e+01
C II 1335,1.625488e-04,-1.584481e-04,4.074960e-06,1334.537438,0.005438,2.172342e-04,1.927101e+10,5.888776e-06,9.474252e-01,-4.750608e+01,1.508360e+06,8.074295e-29,2.557395e-14,1.249422e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.325586e+04,1.925777e+01,4.182850e+01,-2.452379e+01
C II 1335,1.621320e-04,-1.685996e-04,-6.494934e-06,1334.523332,-0.008668,3.815597e-04,3.361662e+10,5.848833e-06,9.474252e-01,-5.054953e+01,1.487968e+06,7.443088e-29,2.325861e-14,3.102053e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.325586e+04,2.337904e+01,3.748372e+01,-2.893390e+01
C II 1335,1.610971e-04,-2.217716e-04,-6.071024e-05,1334.450980,-0.081020,3.371501e-04,2.762362e+10,5.436531e-06,9.474252e-01,-6.649302e+01,1.285579e+06,8.871122e-29,2.398495e-14,4.075130e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.325195e+04,3.774066e+01,3.685341e+01,-4.192006e+01
C II 1335,1.597375e-04,-1.841142e-04,-2.440606e-05,1334.499429,-0.032571,0.000000e+00,0.000000e+00,5.722859e-06,9.474252e-01,-5.520145e+01,1.424562e+06,8.511284e-29,2.550072e-14,8.085842e-01,5.960464e+01,2.159961e+04,3.248633e+04,3.325195e+04,2.179242e+01,3.921549e+01,-3.507936e+01
C II 1335,1.594678e-04,-2.070140e-04,-4.757922e-05,1334.468504,-0.063496,9.672924e-09,8.195495e+05,5.622903e-06,9.474252e-01,-6.206772e+01,1.375233e+06,8.191614e-29,2.369950e-14,4.034979e-01,5.960464e+01,2.159961e+04,3.249023e+04,3.325195e+04,2.666877e+01,3.562117e+01,-4.369312e+01
C II 1335,1.593332e-04,-2.398063e-04,-8.051136e-05,1334.424555,-0.107445,4.543259e-10,3.371783e+04,4.925862e-06,9.474252e-01,-7.190095e+01,1.055406e+06,9.253718e-29,2.052693e-14,5.287212e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.324805e+04,4.255441e+01,2.926692e+01,-5.124236e+01
C II 1335,1.575693e-04,-3.020134e-04,-1.444917e-04,1334.339171,-0.192829,3.967194e-08,2.641558e+06,4.415195e-06,9.474252e-01,-9.055645e+01,8.479200e+05,1.145134e-28,2.039848e-14,1.927311e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.324414e+04,6.517772e+01,2.617339e+01,-6.434640e+01
C II 1335,1.569263e-04,-2.237333e-04,-6.684212e-05,1334.442797,-0.089203,1.139157e-06,9.672817e+07,5.636370e-06,9.474252e-01,-6.708136e+01,1.381828e+06,7.883798e-29,2.279470e-14,3.677460e-01,5.960464e+01,2.160352e+04,3.249023e+04,3.324414e+04,4.173235e+01,2.470935e+01,-4.825218e+01
C II 1335,1.568036e-04,-1.981413e-04,-4.136875e-05,1334.476792,-0.055208,1.856129e-04,1.590408e+10,5.687946e-06,9.474252e-01,-5.940779e+01,1.407233e+06,7.234825e-29,2.133726e-14,2.992155e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.324414e+04,3.351065e+01,1.199138e+01,-5.144475e+01
C II 1335,1.558054e-04,-2.303502e-04,-7.458069e-05,1334.432470,-0.099530,2.644832e-04,2.057291e+10,5.162243e-06,9.474252e-01,-6.906674e+01,1.159130e+06,8.021167e-29,1.950860e-14,4.993612e+00,5.960464e+01,2.160352e+04,3.249414e+04,3.324023e+04,4.339000e+01,7.585457e+00,-6.123673e+01
C II 1335,1.541394e-04,-2.331568e-04,-7.905331e-05,1334.426501,-0.105499,4.301984e-06,3.426955e+08,5.287559e-06,9.474252e-01,-6.990948e+01,1.216090e+06,7.998251e-29,2.043623e-14,7.309206e-02,5.960464e+01,2.160352e+04,3.249805e+04,3.324023e+04,4.581112e+01,-5.884678e-01,-6.627008e+01
C II 1335,1.541151e-04,-2.925548e-04,-1.384848e-04,1334.347188,-0.184812,5.925841e-05,4.904834e+09,5.493974e-06,9.474252e-01,-8.772188e+01,1.312890e+06,9.140909e-29,2.521229e-14,2.205083e-01,5.960464e+01,2.160742e+04,3.249805e+04,3.324023e+04,5.851853e+01,4.402696e+00,-7.910192e+01
C II 1335,1.540415e-04,-2.796638e-04,-1.256654e-04,1334.364295,-0.167705,1.138253e-04,9.348144e+09,5.451872e-06,9.474252e-01,-8.385482e+01,1.292845e+06,8.622639e-29,2.342873e-14,5.287212e+00,5.960464e+01,2.160742e+04,3.249805e+04,3.323633e+04,4.549957e+01,1.096221e+01,-7.769348e+01
