Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.519852e-04,-9.595021e-05,5.602039e-05,1334.606761,0.074761,4.427554e-05,4.654386e+09,6.980177e-06,7.751008e-01,-2.877793e+01,2.119278e+06,2.353905e-28,1.047781e-13,2.766825e+00,7.450581e+00,2.165918e+04,3.243457e+04,3.320996e+04,-1.912774e+01,-3.061791e+01,-7.974573e+01
C II 1335,1.510621e-04,-1.171248e-04,3.391968e-05,1334.577267,0.045267,6.691343e-05,7.322548e+09,7.266409e-06,7.751008e-01,-3.512841e+01,2.296650e+06,2.168708e-28,1.044281e-13,3.173768e-01,7.450581e+00,2.165918e+04,3.243457e+04,3.320801e+04,-7.619797e+00,-3.628561e+01,-8.827839e+01
C II 1335,1.509563e-04,-7.986347e-05,7.108074e-05,1334.626860,0.094860,5.740638e-04,6.485123e+10,7.501591e-06,7.751008e-01,-2.396042e+01,2.447720e+06,2.530960e-28,1.301614e-13,8.417519e-01,7.450581e+00,2.165918e+04,3.243652e+04,3.320801e+04,-2.901384e+01,-4.346546e+01,-8.963248e+01
C II 1335,1.506754e-04,-9.401125e-05,5.665003e-05,1334.607601,0.075601,4.092420e-02,3.108687e+11,7.048560e-06,7.751008e-01,-2.819814e+01,2.161006e+06,2.441231e-28,1.108966e-13,1.676831e+00,7.450581e+00,2.166113e+04,3.243652e+04,3.320801e+04,-1.961885e+01,-3.513441e+01,-8.330862e+01
C II 1335,1.501160e-04,-1.427820e-04,7.312601e-06,1334.541759,0.009759,8.225457e-02,4.308101e+11,6.998670e-06,7.751008e-01,-4.281996e+01,2.130522e+06,2.693749e-28,1.204740e-13,5.656182e-01,7.450581e+00,2.166113e+04,3.243652e+04,3.320605e+04,-1.172567e+01,-2.462713e+01,-9.083148e+01
C II 1335,1.499273e-04,-1.239232e-04,2.598559e-05,1334.566679,0.034679,2.713813e-01,1.334774e+12,7.367435e-06,7.751008e-01,-3.717057e+01,2.360955e+06,2.861725e-28,1.420458e-13,2.270342e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.320605e+04,-2.357849e+01,-3.564420e+01,-9.883546e+01
C II 1335,1.491699e-04,-1.638970e-04,-1.475154e-05,1334.512314,-0.019686,1.200380e-01,6.375281e+11,7.338246e-06,7.751008e-01,-4.915473e+01,2.342284e+06,2.864450e-28,1.409468e-13,8.138597e-01,7.450581e+00,2.166113e+04,3.243848e+04,3.320410e+04,-1.263318e+01,-2.840827e+01,-1.039717e+02
C II 1335,1.488984e-04,-1.353110e-04,1.356722e-05,1334.550106,0.018106,3.661410e-04,4.061665e+10,7.363873e-06,7.751008e-01,-4.058671e+01,2.358672e+06,2.468767e-28,1.224730e-13,2.050412e-01,7.450581e+00,2.166113e+04,3.244043e+04,3.320410e+04,-1.773982e+01,-3.993076e+01,-1.047439e+02
C II 1335,1.488300e-04,-1.612513e-04,-1.244533e-05,1334.515391,-0.016609,1.278285e-01,6.874678e+11,7.625201e-06,7.751008e-01,-4.836485e+01,2.529052e+06,2.517751e-28,1.338480e-13,1.817059e+00,7.450581e+00,2.166309e+04,3.244043e+04,3.320410e+04,-1.331146e+01,-3.649382e+01,-1.106073e+02
C II 1335,1.482238e-04,-2.123377e-04,-6.414533e-05,1334.446396,-0.085604,6.320676e-02,3.435442e+11,7.855288e-06,7.751008e-01,-6.368469e+01,2.683980e+06,2.405946e-28,1.357656e-13,1.062101e+00,7.450581e+00,2.166309e+04,3.244043e+04,3.320215e+04,-7.308980e+00,-3.063632e+01,-1.243885e+02
C II 1335,1.478695e-04,-1.844830e-04,-3.664080e-05,1334.483102,-0.048898,1.278660e-03,1.496491e+11,7.771891e-06,7.751008e-01,-5.533421e+01,2.627293e+06,2.315277e-28,1.279222e-13,1.773859e+00,7.450581e+00,2.166309e+04,3.244238e+04,3.320215e+04,-1.336460e+01,-3.804093e+01,-1.221767e+02
C II 1335,1.472777e-04,-2.181157e-04,-7.087013e-05,1334.437422,-0.094578,1.797415e-03,2.042068e+11,7.544040e-06,7.751008e-01,-6.541580e+01,2.475501e+06,2.274981e-28,1.184366e-13,8.786730e-01,7.450581e+00,2.166309e+04,3.244238e+04,3.320020e+04,-8.827007e+00,-2.535783e+01,-1.228267e+02
C II 1335,1.469846e-04,-2.526717e-04,-1.057242e-04,1334.390908,-0.141092,9.875359e-04,1.156070e+11,7.772487e-06,7.751008e-01,-7.577778e+01,2.627696e+06,2.155983e-28,1.190985e-13,4.316696e-01,7.450581e+00,2.166504e+04,3.244238e+04,3.320020e+04,-6.886245e-01,-2.086565e+01,-1.295695e+02
C II 1335,1.468406e-04,-1.898478e-04,-4.303511e-05,1334.474568,-0.057432,1.358392e-03,1.578398e+11,7.716446e-06,7.751008e-01,-5.693876e+01,2.589940e+06,2.290643e-28,1.245824e-13,1.525618e+00,7.450581e+00,2.166504e+04,3.244434e+04,3.320020e+04,-1.459018e+01,-2.746476e+01,-1.154099e+02
C II 1335,1.463316e-04,-2.205392e-04,-7.423987e-05,1334.432925,-0.099075,3.233468e-02,2.546420e+11,7.393741e-06,7.751008e-01,-6.613696e+01,2.377845e+06,1.965717e-28,9.820805e-14,1.558584e+00,7.450581e+00,2.166504e+04,3.244434e+04,3.319824e+04,-7.364798e+00,-1.241885e+01,-1.112267e+02
C II 1335,1.458116e-04,-1.963117e-04,-5.052873e-05,1334.464568,-0.067432,1.472993e-03,1.679306e+11,7.570925e-06,7.751008e-01,-5.887219e+01,2.493177e+06,2.074914e-28,1.086056e-13,1.277376e+00,7.450581e+00,2.166504e+04,3.244629e+04,3.319824e+04,-1.190341e+01,-1.576428e+01,-1.060811e+02
C II 1335,1.453855e-04,-2.336645e-04,-8.831303e-05,1334.414143,-0.117857,1.114369e-03,1.229705e+11,7.327849e-06,7.751008e-01,-7.007154e+01,2.335652e+06,1.817368e-28,8.915680e-14,7.384451e-01,7.450581e+00,2.166504e+04,3.244629e+04,3.319629e+04,-7.168093e+00,-6.026604e+00,-1.109611e+02
C II 1335,1.451391e-04,-2.655465e-04,-1.204459e-04,1334.371261,-0.160739,2.297630e-04,2.633440e+10,7.609884e-06,7.751008e-01,-7.963164e+01,2.518902e+06,1.778558e-28,9.419535e-14,1.068380e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.319629e+04,-5.921651e+00,2.025240e+00,-1.167997e+02
C II 1335,1.447827e-04,-2.569299e-04,-1.121844e-04,1334.382286,-0.149714,3.276127e-05,3.810816e+09,7.723956e-06,7.751008e-01,-7.704821e+01,2.594984e+06,1.852078e-28,1.010761e-13,1.029135e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.319629e+04,-3.613609e+00,-2.742001e+00,-1.162488e+02
C II 1335,1.444394e-04,-2.635325e-04,-1.191312e-04,1334.373016,-0.158984,3.851605e-05,4.148812e+09,7.152443e-06,7.751008e-01,-7.902723e+01,2.225174e+06,1.750253e-28,8.190343e-14,2.055067e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.319434e+04,-2.786693e+00,9.847637e-01,-1.152716e+02
C II 1335,1.437538e-04,-2.361520e-04,-9.243220e-05,1334.408646,-0.123354,2.178918e-05,2.256396e+09,6.874751e-06,7.751008e-01,-7.081437e+01,2.055744e+06,1.718171e-28,7.430842e-14,7.808934e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.319434e+04,-3.356515e+00,1.485746e+00,-1.031779e+02
C II 1335,1.434933e-04,-2.561594e-04,-1.127029e-04,1334.381594,-0.150406,1.511896e-05,1.536592e+09,6.747158e-06,7.751008e-01,-7.681354e+01,1.980145e+06,1.492571e-28,6.218266e-14,5.982172e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.319238e+04,-1.653306e+00,6.725840e+00,-1.061973e+02
C II 1335,1.432937e-04,-2.486636e-04,-1.054055e-04,1334.391333,-0.140667,4.370977e-05,4.663133e+09,7.082693e-06,7.751008e-01,-7.456524e+01,2.181986e+06,1.250724e-28,5.739805e-14,1.705091e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.319238e+04,-5.421587e+00,9.031855e+00,-1.027442e+02
C II 1335,1.427249e-04,-2.266670e-04,-8.397446e-05,1334.419933,-0.112067,9.772406e-05,1.043203e+10,7.085781e-06,7.751008e-01,-6.796825e+01,2.183889e+06,1.387848e-28,6.377075e-14,5.326519e-01,7.450581e+00,2.166895e+04,3.245215e+04,3.319238e+04,-3.930825e+00,5.953778e+00,-9.523136e+01
C II 1335,1.425472e-04,-2.263742e-04,-8.385928e-05,1334.420087,-0.111913,5.305530e-04,5.564204e+10,6.961181e-06,7.751008e-01,-6.787993e+01,2.107759e+06,1.196237e-28,5.305036e-14,2.551550e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.319043e+04,-4.177329e+00,7.994629e+00,-9.335291e+01
C II 1335,1.416959e-04,-2.034749e-04,-6.180777e-05,1334.449516,-0.082484,3.239262e-05,3.308695e+09,6.779979e-06,7.751008e-01,-6.101298e+01,1.999456e+06,1.289651e-28,5.425760e-14,2.844105e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.319043e+04,-1.214442e+00,1.935758e+00,-8.743423e+01
C II 1335,1.416010e-04,-2.294113e-04,-8.784270e-05,1334.414771,-0.117229,3.533245e-04,3.611451e+10,6.787144e-06,7.751008e-01,-6.879083e+01,2.003684e+06,1.295088e-28,5.459422e-14,4.579894e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.318848e+04,-1.190196e+00,6.142434e+00,-9.484723e+01
C II 1335,1.414483e-04,-2.495086e-04,-1.080956e-04,1334.387743,-0.144257,1.173828e-01,6.099185e+11,6.789024e-06,7.751008e-01,-7.481667e+01,2.004794e+06,1.435298e-28,6.053976e-14,2.341802e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.318848e+04,-2.320175e+00,1.450690e+01,-9.648491e+01
C II 1335,1.406670e-04,-2.578883e-04,-1.172576e-04,1334.375516,-0.156484,1.881156e-05,1.893250e+09,6.682730e-06,7.751008e-01,-7.733079e+01,1.942508e+06,1.314625e-28,5.372484e-14,3.616904e-02,7.450581e+00,2.167090e+04,3.245605e+04,3.318848e+04,9.528271e-02,1.013893e+01,-1.029135e+02
C II 1335,1.406549e-04,-2.832823e-04,-1.426672e-04,1334.341606,-0.190394,6.276350e-02,3.252117e+11,6.712344e-06,7.751008e-01,-8.494748e+01,1.959763e+06,1.378509e-28,5.683100e-14,2.835960e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.318652e+04,-1.094806e+00,1.162731e+01,-1.132146e+02
C II 1335,1.397088e-04,-2.963749e-04,-1.567075e-04,1334.322869,-0.209131,1.836509e-04,1.801259e+10,6.511867e-06,7.751008e-01,-8.887350e+01,1.844447e+06,1.282361e-28,4.974079e-14,2.120724e-01,7.450581e+00,2.167090e+04,3.245605e+04,3.318457e+04,-2.807952e-01,1.512245e+01,-1.152840e+02
C II 1335,1.396381e-04,-3.005701e-04,-1.609740e-04,1334.317175,-0.214825,1.339673e-06,1.323989e+08,6.561613e-06,7.751008e-01,-9.013215e+01,1.872735e+06,1.278796e-28,5.038279e-14,1.056891e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.318457e+04,-2.284901e-01,1.426284e+01,-1.178752e+02
C II 1335,1.396028e-04,-3.158986e-04,-1.763399e-04,1334.296669,-0.235331,4.879053e-05,4.717129e+09,6.419075e-06,7.751008e-01,-9.472764e+01,1.792256e+06,1.324125e-28,4.993304e-14,2.518199e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.318457e+04,2.057874e+00,2.102776e+01,-1.171553e+02
C II 1335,1.387627e-04,-3.317161e-04,-1.929994e-04,1334.274436,-0.257564,6.617979e-07,6.292261e+07,6.312848e-06,7.751008e-01,-9.947007e+01,1.733428e+06,1.365324e-28,4.978917e-14,4.603138e-01,7.450581e+00,2.167285e+04,3.245801e+04,3.318262e+04,5.659860e+00,2.660988e+01,-1.170619e+02
C II 1335,1.386091e-04,-3.497091e-04,-2.111484e-04,1334.250216,-0.281784,0.000000e+00,0.000000e+00,6.543400e-06,7.751008e-01,-1.048665e+02,1.862353e+06,1.305916e-28,5.117569e-14,2.375646e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.318262e+04,7.093727e+00,2.879077e+01,-1.221571e+02
C II 1335,1.378166e-04,-3.463050e-04,-2.085361e-04,1334.253702,-0.278298,0.000000e+00,0.000000e+00,6.165597e-06,7.751008e-01,-1.038433e+02,1.653504e+06,1.220497e-28,4.246589e-14,1.775336e-01,7.450581e+00,2.167285e+04,3.245996e+04,3.318066e+04,8.464212e+00,3.609944e+01,-1.132484e+02
C II 1335,1.377574e-04,-3.506611e-04,-2.129521e-04,1334.247809,-0.284191,3.091342e-06,2.769941e+08,5.947834e-06,7.751008e-01,-1.051492e+02,1.538767e+06,1.324441e-28,4.288455e-14,5.310217e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.318066e+04,9.290557e+00,3.880814e+01,-1.122303e+02
C II 1335,1.375802e-04,-3.744952e-04,-2.369665e-04,1334.215761,-0.316239,3.654107e-05,3.417511e+09,6.209575e-06,7.751008e-01,-1.122982e+02,1.677177e+06,1.145195e-28,4.041795e-14,2.127405e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.318066e+04,1.250208e+01,3.798529e+01,-1.217209e+02
C II 1335,1.368705e-04,-3.676024e-04,-2.307822e-04,1334.224014,-0.307986,5.896361e-05,5.352950e+09,6.027301e-06,7.751008e-01,-1.102294e+02,1.580159e+06,1.122086e-28,3.731523e-14,9.567967e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.317871e+04,1.142309e+01,4.401283e+01,-1.137278e+02
C II 1335,1.365513e-04,-4.035798e-04,-2.670837e-04,1334.175568,-0.356432,1.115831e-04,1.079378e+10,6.422842e-06,7.751008e-01,-1.210211e+02,1.794360e+06,1.053656e-28,3.979228e-14,1.879164e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.317871e+04,1.586423e+01,4.262935e+01,-1.283927e+02
C II 1335,1.359244e-04,-3.997684e-04,-2.638983e-04,1334.179819,-0.352181,2.631042e-06,2.581103e+08,6.510879e-06,7.751008e-01,-1.198773e+02,1.843887e+06,1.064527e-28,4.131276e-14,3.730574e-02,7.450581e+00,2.167480e+04,3.246387e+04,3.317676e+04,1.394578e+01,4.612271e+01,-1.245031e+02
C II 1335,1.359119e-04,-4.074903e-04,-2.716337e-04,1334.169496,-0.362504,2.648724e-04,2.541812e+10,6.369075e-06,7.751008e-01,-1.221924e+02,1.764444e+06,1.259784e-28,4.678230e-14,1.167732e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.317676e+04,1.531735e+01,5.069219e+01,-1.229599e+02
C II 1335,1.355224e-04,-4.314414e-04,-2.959775e-04,1334.137009,-0.394991,2.756210e-04,2.747295e+10,6.618021e-06,7.751008e-01,-1.293760e+02,1.905072e+06,1.146605e-28,4.597198e-14,1.630922e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.317676e+04,1.786078e+01,5.430462e+01,-1.287649e+02
C II 1335,1.349783e-04,-4.277565e-04,-2.928360e-04,1334.141201,-0.390799,1.260467e-04,1.245121e+10,6.557260e-06,7.751008e-01,-1.282707e+02,1.870251e+06,1.050506e-28,4.134930e-14,1.453280e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.317480e+04,1.586551e+01,5.525519e+01,-1.273089e+02
C II 1335,1.344934e-04,-4.346297e-04,-3.001947e-04,1334.131381,-0.400619,5.241942e-05,5.254369e+09,6.654137e-06,7.751008e-01,-1.303321e+02,1.925921e+06,9.444217e-29,3.827950e-14,1.279759e+00,7.450581e+00,2.167676e+04,3.246777e+04,3.317480e+04,1.398019e+01,5.867763e+01,-1.281217e+02
C II 1335,1.340665e-04,-4.199821e-04,-2.859719e-04,1334.150361,-0.381639,8.241407e-06,7.905329e+08,6.366142e-06,7.751008e-01,-1.259386e+02,1.762819e+06,9.288169e-29,3.445460e-14,1.029221e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.317480e+04,1.493596e+01,5.618395e+01,-1.235451e+02
C II 1335,1.340322e-04,-4.199078e-04,-2.859319e-04,1334.150415,-0.381585,3.226222e-05,3.071427e+09,6.318319e-06,7.751008e-01,-1.259164e+02,1.736434e+06,8.477796e-29,3.098016e-14,1.701521e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.317285e+04,1.104610e+01,5.884221e+01,-1.230629e+02
C II 1335,1.334645e-04,-3.903972e-04,-2.569848e-04,1334.189046,-0.342954,3.593637e-05,3.395557e+09,6.271467e-06,7.751008e-01,-1.170665e+02,1.710777e+06,7.696676e-29,2.770963e-14,1.134439e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.317383e+04,4.859951e+00,5.248481e+01,-1.192299e+02
C II 1335,1.330861e-04,-3.792833e-04,-2.462477e-04,1334.203375,-0.328625,5.858188e-05,5.496535e+09,6.229330e-06,7.751008e-01,-1.137332e+02,1.687865e+06,7.312892e-29,2.597614e-14,2.592810e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,1.267466e+00,5.333772e+01,-1.154475e+02
C II 1335,1.322211e-04,-3.927693e-04,-2.606001e-04,1334.184221,-0.347779,1.324745e-04,1.244912e+10,6.239385e-06,7.751008e-01,-1.177763e+02,1.693319e+06,7.148173e-29,2.546914e-14,2.441154e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316992e+04,6.129927e+00,6.121051e+01,-1.115862e+02
C II 1335,1.314067e-04,-3.837402e-04,-2.523840e-04,1334.195185,-0.336815,4.816875e-05,4.656649e+09,6.418930e-06,7.751008e-01,-1.150693e+02,1.792175e+06,6.925917e-29,2.606445e-14,6.379563e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.316992e+04,7.151877e-01,5.896174e+01,-1.124993e+02
C II 1335,1.311938e-04,-3.941802e-04,-2.630381e-04,1334.180967,-0.351033,1.638635e-04,1.660219e+10,6.725551e-06,7.751008e-01,-1.182001e+02,1.967482e+06,6.533571e-29,2.695164e-14,5.530447e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.293488e-04,-3.220583e-04,-1.927511e-04,1334.274767,-0.257233,9.170218e-06,9.498943e+08,6.878285e-06,7.751008e-01,-9.657106e+01,2.057858e+06,5.794929e-29,2.484324e-14,1.414735e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.316602e+04,2.238159e-01,4.027570e+01,-1.030736e+02
C II 1335,1.293016e-04,-3.152284e-04,-1.859676e-04,1334.283820,-0.248180,2.410808e-04,2.553618e+10,7.033590e-06,7.751008e-01,-9.452292e+01,2.151836e+06,5.955065e-29,2.656221e-14,2.312354e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316211e+04,-3.778680e+00,4.210892e+01,-1.004660e+02
C II 1335,1.285302e-04,-2.798050e-04,-1.513108e-04,1334.330071,-0.201929,4.300996e-05,3.922490e+09,6.051698e-06,7.751008e-01,-8.389750e+01,1.592977e+06,5.182662e-29,1.719804e-14,3.359566e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.274094e-04,-2.652372e-04,-1.378616e-04,1334.348019,-0.183981,1.961726e-06,1.634228e+08,5.528913e-06,7.751008e-01,-7.952847e+01,1.329642e+06,5.962743e-29,1.656270e-14,3.550094e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.315820e+04,1.197683e+01,3.371550e+01,-7.833424e+01
C II 1335,1.272910e-04,-2.330783e-04,-1.058170e-04,1334.390784,-0.141216,1.558802e-04,1.431901e+10,6.096460e-06,7.751008e-01,-6.988452e+01,1.616630e+06,4.602779e-29,1.540846e-14,5.316911e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.255172e-04,-2.845302e-04,-1.590487e-04,1334.319744,-0.212256,2.806564e-04,2.210283e+10,5.224077e-06,7.751008e-01,-8.531349e+01,1.187064e+06,6.119740e-29,1.519672e-14,8.514923e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.252331e-04,-2.879889e-04,-1.627919e-04,1334.314749,-0.217251,1.331473e-05,1.093229e+09,5.450582e-06,7.751008e-01,-8.635157e+01,1.292233e+06,4.997168e-29,1.348477e-14,1.180406e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315430e+04,1.272991e+00,4.809882e+01,-8.050342e+01
C II 1335,1.248393e-04,-2.409515e-04,-1.161422e-04,1334.377004,-0.154996,5.808851e-05,4.572210e+09,5.224189e-06,7.751008e-01,-7.224519e+01,1.187115e+06,5.242181e-29,1.302344e-14,3.640022e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.236250e-04,-2.700166e-04,-1.464250e-04,1334.336591,-0.195409,4.769241e-04,3.552579e+10,4.943706e-06,7.751008e-01,-8.096109e+01,1.063066e+06,6.270938e-29,1.401982e-14,1.347975e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315039e+04,3.882897e+00,5.284390e+01,-6.697519e+01
C II 1335,1.231753e-04,-3.096227e-04,-1.864855e-04,1334.283129,-0.248871,4.277314e-05,3.386633e+09,5.255227e-06,7.751008e-01,-9.283852e+01,1.201263e+06,6.156669e-29,1.556223e-14,4.323945e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315039e+04,8.503756e+00,5.240385e+01,-8.225698e+01
C II 1335,1.217327e-04,-2.885960e-04,-1.668984e-04,1334.309269,-0.222731,1.951492e-05,1.450675e+09,4.930884e-06,7.751008e-01,-8.653233e+01,1.057559e+06,6.516492e-29,1.450356e-14,1.751443e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.211484e-04,-2.637830e-04,-1.426665e-04,1334.341607,-0.190393,3.325594e-06,2.279247e+08,4.546161e-06,7.751008e-01,-7.909110e+01,8.989688e+05,7.033432e-29,1.330489e-14,9.301510e-02,5.960464e+01,2.169336e+04,3.249023e+04,3.314648e+04,1.454303e+01,4.595959e+01,-6.512495e+01
C II 1335,1.211174e-04,-3.105040e-04,-1.894242e-04,1334.279207,-0.252793,1.681348e-04,1.195217e+10,4.714732e-06,7.751008e-01,-9.310243e+01,9.668724e+05,6.232783e-29,1.268243e-14,3.827462e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.314648e+04,1.333658e+01,5.124641e+01,-8.122679e+01
C II 1335,1.198405e-04,-2.845312e-04,-1.647247e-04,1334.312170,-0.219830,2.993743e-05,1.972771e+09,4.371167e-06,7.751008e-01,-8.531272e+01,8.310936e+05,6.339747e-29,1.108962e-14,2.340941e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.314258e+04,1.967351e+01,5.151026e+01,-6.642465e+01
