Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.672143e-05,-2.298289e-04,-1.431274e-04,1334.340992,-0.191008,1.969605e-07,2.048890e+07,6.905636e-06,7.743049e-01,-6.891181e+01,2.074256e+06,1.091280e-29,4.641221e-15,2.710310e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.310547e+04,2.621621e+01,6.362462e+01,-4.194760e+01
C II 1335,8.581730e-05,-2.548809e-04,-1.690855e-04,1334.306350,-0.225650,7.357799e-08,8.180381e+06,7.382874e-06,7.743049e-01,-7.642526e+01,2.370860e+06,9.840020e-30,4.810753e-15,9.335642e-01,5.960464e+01,2.184180e+04,3.256836e+04,3.310352e+04,3.451176e+01,6.966446e+01,-4.783018e+01
C II 1335,8.550587e-05,-2.552846e-04,-1.698006e-04,1334.305396,-0.226604,6.239219e-08,6.849742e+06,7.290382e-06,7.743049e-01,-7.654660e+01,2.311829e+06,9.879618e-30,4.724139e-15,1.558468e+00,5.960464e+01,2.184180e+04,3.256836e+04,3.309961e+04,3.540516e+01,7.107653e+01,-4.703239e+01
C II 1335,8.498598e-05,-2.624279e-04,-1.774642e-04,1334.295168,-0.236832,2.745473e-08,2.977962e+06,7.202858e-06,7.743049e-01,-7.868841e+01,2.256653e+06,1.007794e-29,4.696468e-15,3.338981e+00,5.960464e+01,2.184180e+04,3.257227e+04,3.309961e+04,3.360286e+01,7.202412e+01,-4.879802e+01
C II 1335,8.387213e-05,-2.594519e-04,-1.756015e-04,1334.297654,-0.234346,5.922630e-09,6.013727e+05,6.741388e-06,7.743049e-01,-7.779573e+01,1.976759e+06,1.026452e-29,4.218502e-15,3.216773e+00,5.960464e+01,2.184180e+04,3.257227e+04,3.309570e+04,3.228407e+01,7.089933e+01,-4.836416e+01
C II 1335,8.279904e-05,-2.625461e-04,-1.797688e-04,1334.292093,-0.239907,4.605367e-08,4.605597e+06,6.639296e-06,7.743049e-01,-7.872289e+01,1.917340e+06,1.071390e-29,4.273416e-15,1.680675e+00,5.960464e+01,2.184180e+04,3.257617e+04,3.309570e+04,2.794077e+01,6.957338e+01,-5.000684e+01
C II 1335,8.223838e-05,-2.746535e-04,-1.924377e-04,1334.275186,-0.256814,3.580124e-08,3.332326e+06,6.179958e-06,7.743049e-01,-8.235353e+01,1.661216e+06,1.151490e-29,4.006054e-15,4.875079e+00,5.960464e+01,2.184180e+04,3.257617e+04,3.309180e+04,2.674474e+01,7.241803e+01,-5.229314e+01
C II 1335,8.061210e-05,-2.997763e-04,-2.191884e-04,1334.239486,-0.292514,6.280319e-08,5.608933e+06,5.926587e-06,7.743049e-01,-8.988650e+01,1.527793e+06,1.376081e-29,4.413954e-15,4.919818e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.897090e-05,-3.141887e-04,-2.352427e-04,1334.218061,-0.313939,1.784452e-07,1.454471e+07,5.409333e-06,7.743049e-01,-9.420910e+01,1.272748e+06,1.641962e-29,4.397539e-15,8.191691e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308203e+04,2.080860e+01,8.112468e+01,-5.995532e+01
C II 1335,7.623823e-05,-2.816187e-04,-2.054019e-04,1334.257885,-0.274115,9.930257e-08,7.933227e+06,5.301862e-06,7.743049e-01,-8.444147e+01,1.222677e+06,1.685439e-29,4.326720e-15,1.603207e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
