Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.404778e-05,-4.727204e-05,-1.322586e-05,1334.514350,-0.017650,4.039550e-05,5.276018e+09,8.674263e-06,1.485962e-02,-1.418130e+01,3.272806e+06,4.453691e-29,2.821894e-14,9.171788e-01,5.960464e+01,2.174805e+04,3.277539e+04,3.284570e+04,5.838182e+01,4.205475e+00,-4.762906e+01
C II 1335,3.374184e-05,-5.204614e-05,-1.830606e-05,1334.507570,-0.024430,4.264259e-05,4.442400e+09,6.916896e-06,1.485962e-02,-1.561044e+01,2.081027e+06,3.934133e-29,1.599775e-14,2.202808e+00,5.960464e+01,2.175195e+04,3.277539e+04,3.284570e+04,5.324232e+01,1.993171e+00,-4.001571e+01
C II 1335,3.300703e-05,-4.231917e-05,-9.313537e-06,1334.519571,-0.012429,1.172610e-05,1.126397e+09,6.375330e-06,1.485962e-02,-1.269284e+01,1.767911e+06,3.831187e-29,1.325339e-14,1.348655e+00,5.960464e+01,2.175195e+04,3.277539e+04,3.284961e+04,4.706570e+01,3.319567e+00,-3.594944e+01
C II 1335,3.255716e-05,-1.980832e-05,1.274819e-05,1334.549013,0.017013,3.340922e-05,3.260719e+09,6.478384e-06,1.485962e-02,-5.944006e+00,1.825528e+06,3.792535e-29,1.353553e-14,2.122670e+00,5.960464e+01,2.175195e+04,3.277148e+04,3.284961e+04,4.188897e+01,5.735934e+00,-3.978121e+01
C II 1335,3.184909e-05,1.462912e-05,4.647868e-05,1334.594027,0.062027,2.468391e-06,1.188969e+08,3.192866e-06,1.485962e-02,4.382425e+00,4.434214e+05,3.176094e-29,2.955927e-15,4.346043e+00,5.960464e+01,2.175586e+04,3.277148e+04,3.284961e+04,2.510728e+01,7.174225e+00,-3.581326e+01
C II 1335,3.039936e-05,3.458041e-05,6.498082e-05,1334.618719,0.086719,1.002164e-06,5.532476e+07,3.658329e-06,1.485962e-02,1.036373e+01,5.821308e+05,3.585437e-29,4.354334e-15,9.616800e-01,5.960464e+01,2.175586e+04,3.277148e+04,3.285352e+04,1.833907e+01,6.249707e+00,-3.943128e+01
C II 1335,3.007857e-05,6.414494e-05,9.422544e-05,1334.657747,0.125747,1.234549e-07,7.481843e+06,4.019096e-06,1.485962e-02,1.922500e+01,7.026062e+05,3.615810e-29,5.254884e-15,3.664093e-01,5.960464e+01,2.175586e+04,3.276758e+04,3.285352e+04,1.961745e+01,1.480015e+01,-4.993038e+01
C II 1335,2.995634e-05,5.487317e-05,8.483116e-05,1334.645210,0.113210,1.112960e-06,6.561310e+07,3.910881e-06,1.485962e-02,1.644539e+01,6.652798e+05,4.094661e-29,5.719587e-15,5.674132e+00,5.960464e+01,2.175977e+04,3.276758e+04,3.285352e+04,2.008603e+01,8.939281e+00,-5.117936e+01
C II 1335,2.806360e-05,2.890036e-05,5.696477e-05,1334.608021,0.076021,3.546270e-06,2.424296e+08,4.534982e-06,1.485962e-02,8.658161e+00,8.945534e+05,5.516453e-29,1.036908e-14,8.151459e-01,5.960464e+01,2.176367e+04,3.276758e+04,3.285352e+04,2.672178e+01,6.936018e-01,-5.341252e+01
C II 1335,2.779169e-05,3.418752e-05,6.198016e-05,1334.614715,0.082715,4.347798e-06,2.882242e+08,4.398997e-06,1.485962e-02,1.024457e+01,8.417099e+05,6.018479e-29,1.063434e-14,5.747053e-01,5.960464e+01,2.176367e+04,3.276758e+04,3.285742e+04,2.381469e+01,6.655691e+00,-4.630956e+01
