Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.202070e-04,-1.521978e-04,-3.200907e-05,1334.489283,-0.042717,2.932012e-09,2.224067e+05,5.031856e-06,1.342763e+00,-4.564260e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.158163e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.163433e-04,-1.541564e-04,-3.783103e-05,1334.481513,-0.050487,1.732057e-10,1.190941e+04,4.560829e-06,1.342763e+00,-4.623072e+01,9.047794e+05,1.043540e-29,1.980478e-15,9.573696e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.290234e+04,5.718723e+01,1.377591e+01,-7.749019e+01
C II 1335,1.131495e-04,-1.269493e-04,-1.381415e-05,1334.513565,-0.018435,3.581818e-10,2.737483e+04,5.072643e-06,1.342763e+00,-3.807330e+01,1.119241e+06,7.531573e-30,1.771268e-15,2.139625e+00,4.768372e+02,2.162109e+04,3.244922e+04,3.290234e+04,4.202974e+01,1.432304e+01,-8.334694e+01
C II 1335,1.124357e-04,-1.126803e-04,-2.573243e-07,1334.531657,-0.000343,1.584200e-10,1.278919e+04,5.357293e-06,1.342763e+00,-3.379112e+01,1.248377e+06,6.627299e-30,1.739564e-15,7.434071e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.290234e+04,4.809771e+01,5.432012e+00,-6.243994e+01
C II 1335,1.099556e-04,-9.441046e-05,1.553477e-05,1334.552732,0.020732,7.141587e-09,6.789408e+05,6.311566e-06,1.342763e+00,-2.831566e+01,1.732724e+06,6.011771e-30,2.188727e-15,6.095459e+00,4.768372e+02,2.162891e+04,3.245703e+04,3.290234e+04,4.681688e+01,-6.445936e-01,-7.122102e+01
C II 1335,1.079221e-04,-8.538266e-05,2.253024e-05,1334.562067,0.030067,9.948857e-08,9.382292e+06,6.260355e-06,1.342763e+00,-2.560846e+01,1.704720e+06,6.699824e-30,2.395470e-15,3.478237e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.290234e+04,5.416956e+01,-8.870790e+00,-6.176376e+01
C II 1335,1.067618e-04,-6.968529e-05,3.706902e-05,1334.581470,0.049470,3.877145e-07,3.811735e+07,6.526297e-06,1.342763e+00,-2.089971e+01,1.852630e+06,6.567132e-30,2.550341e-15,9.573696e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.290234e+04,4.311853e+01,-6.671809e+00,-5.696142e+01
C II 1335,1.035679e-04,-9.956372e-05,3.993862e-06,1334.537330,0.005330,8.309842e-08,8.399395e+06,6.710984e-06,1.342763e+00,-2.985874e+01,1.958969e+06,7.439176e-30,3.050419e-15,4.775975e-01,4.768372e+02,2.163672e+04,3.247266e+04,3.290234e+04,4.703893e+01,1.348300e+00,-6.289161e+01
C II 1335,1.034086e-04,-8.282817e-05,2.057183e-05,1334.559454,0.027454,2.682320e-06,2.246318e+08,5.556539e-06,1.342763e+00,-2.483899e+01,1.342962e+06,7.242594e-30,2.034219e-15,9.096098e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.290234e+04,4.628743e+01,-3.863526e+00,-4.978159e+01
C II 1335,1.003740e-04,-4.356810e-05,5.680157e-05,1334.607804,0.075804,1.066218e-06,9.829581e+07,6.119900e-06,1.342763e+00,-1.306970e+01,1.629085e+06,5.437432e-30,1.841499e-15,4.433432e+00,4.768372e+02,2.164453e+04,3.248047e+04,3.290234e+04,3.296908e+01,-9.233220e+00,-6.172470e+01
C II 1335,9.889501e-05,-7.486839e-05,2.401922e-05,1334.564054,0.032054,1.362378e-06,1.113761e+08,5.426821e-06,1.342763e+00,-2.245128e+01,1.280991e+06,7.683764e-30,2.049969e-15,5.140264e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.290234e+04,4.059155e+01,-2.643877e+00,-4.607979e+01
C II 1335,9.718018e-05,-3.124309e-05,6.593406e-05,1334.619991,0.087991,2.234815e-06,2.189445e+08,6.501882e-06,1.342763e+00,-9.373170e+00,1.838795e+06,5.980110e-30,2.284218e-15,8.389266e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.290234e+04,2.828503e+01,-1.026858e+01,-5.593802e+01
C II 1335,9.438146e-05,-1.179644e-04,-2.359406e-05,1334.500513,-0.031487,4.157394e-06,3.488965e+08,5.568240e-06,1.342763e+00,-3.537321e+01,1.348624e+06,1.173310e-29,3.308409e-15,1.184430e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.290234e+04,4.643837e+01,8.844738e+00,-5.280082e+01
C II 1335,9.398632e-05,-6.133613e-05,3.264443e-05,1334.575565,0.043565,4.783781e-06,4.805407e+08,6.670040e-06,1.342763e+00,-1.839681e+01,1.935138e+06,1.066710e-29,4.320181e-15,9.573696e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.290234e+04,3.097715e+01,-1.404505e+00,-6.522341e+01
C II 1335,9.079247e-05,-1.275255e-04,-3.674458e-05,1334.482963,-0.049037,2.703595e-08,2.841426e+06,6.978379e-06,1.342763e+00,-3.824490e+01,2.118187e+06,1.471008e-29,6.530910e-15,2.771404e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.290234e+04,3.974144e+01,1.625913e+01,-7.992037e+01
C II 1335,8.986790e-05,-8.798131e-05,1.878685e-06,1334.534507,0.002507,1.280814e-09,1.161632e+05,6.021480e-06,1.342763e+00,-2.638453e+01,1.577108e+06,1.112349e-29,3.676116e-15,6.802291e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.290234e+04,2.456805e+01,1.291641e+01,-6.530947e+01
C II 1335,8.759861e-05,-1.037087e-04,-1.611915e-05,1334.510488,-0.021512,3.257177e-09,2.730471e+05,5.562049e-06,1.342763e+00,-3.109957e+01,1.345627e+06,1.036600e-29,2.927530e-15,6.727238e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.290234e+04,2.376571e+01,1.928931e+01,-6.443529e+01
C II 1335,8.535435e-05,-9.940887e-05,-1.406301e-05,1334.513232,-0.018768,0.000000e+00,0.000000e+00,4.905294e-06,1.342763e+00,-2.980880e+01,1.046611e+06,1.016445e-29,2.235293e-15,2.846457e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
C II 1335,8.440475e-05,-8.171387e-05,2.683979e-06,1334.535582,0.003582,5.584794e-10,4.166254e+04,4.951430e-06,1.342763e+00,-2.450418e+01,1.066391e+06,1.219520e-29,2.733008e-15,9.573696e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.290234e+04,6.942651e+00,2.325091e+01,-5.994833e+01
C II 1335,8.121089e-05,-9.187848e-05,-1.067505e-05,1334.517754,-0.014246,2.437709e-08,1.739270e+06,4.733942e-06,1.342763e+00,-2.755145e+01,9.747674e+05,1.518237e-29,3.112884e-15,1.109377e+00,4.768372e+02,2.167578e+04,3.252734e+04,3.290234e+04,6.371026e+00,2.744337e+01,-5.822062e+01
C II 1335,8.084080e-05,-1.366238e-04,-5.579403e-05,1334.457541,-0.074459,1.882433e-07,1.176386e+07,4.145015e-06,1.342763e+00,-4.096546e+01,7.473214e+05,1.593928e-29,2.506503e-15,8.464319e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.290234e+04,1.368768e+01,3.902505e+01,-4.789738e+01
C II 1335,7.801704e-05,-1.472634e-04,-6.925788e-05,1334.439573,-0.092427,1.489112e-06,9.194000e+07,4.092058e-06,1.342763e+00,-4.415540e+01,7.283475e+05,2.061304e-29,3.160021e-15,5.065211e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.290234e+04,1.857545e+01,3.948737e+01,-4.751438e+01
C II 1335,7.632724e-05,-2.661351e-04,-1.898281e-04,1334.278668,-0.253332,1.808423e-05,1.108279e+09,4.063152e-06,1.342763e+00,-7.979831e+01,7.180938e+05,2.747583e-29,4.152644e-15,4.508485e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.482318e-05,-1.636676e-04,-8.885663e-05,1334.413418,-0.118582,2.617865e-06,1.671621e+08,4.236386e-06,1.342763e+00,-4.907225e+01,7.806318e+05,2.171383e-29,3.567668e-15,9.021045e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.290234e+04,2.893033e+01,3.856585e+01,-3.528160e+01
C II 1335,7.181369e-05,-2.052737e-04,-1.334748e-04,1334.353874,-0.178126,8.420167e-08,4.920712e+06,3.876414e-06,1.342763e+00,-6.154707e+01,6.536052e+05,2.096854e-29,2.884565e-15,5.526505e-01,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.162932e-05,-2.024791e-04,-1.308643e-04,1334.357357,-0.174643,1.174936e-05,7.426450e+08,4.192731e-06,1.342763e+00,-6.071065e+01,7.646259e+05,2.488962e-29,4.005651e-15,9.573696e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.843546e-05,-2.242026e-04,-1.557825e-04,1334.324103,-0.207897,9.802418e-07,6.088736e+07,4.120999e-06,1.342763e+00,-6.722814e+01,7.386865e+05,3.312738e-29,5.150430e-15,3.403184e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.290234e+04,5.303279e+01,4.297200e+01,-6.059755e+01
C II 1335,6.730014e-05,-2.360540e-04,-1.687698e-04,1334.306771,-0.225229,2.362914e-05,1.435648e+09,4.030236e-06,1.342763e+00,-7.077829e+01,7.065063e+05,3.121732e-29,4.642120e-15,6.170512e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.524161e-05,-1.730866e-04,-1.078563e-04,1334.388062,-0.143938,4.706551e-10,2.938962e+04,4.141177e-06,1.342763e+00,-5.189823e+01,7.459380e+05,2.675327e-29,4.200401e-15,7.359018e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.290234e+04,3.782948e+01,3.536459e+01,-4.708538e+01
C II 1335,6.278658e-05,-2.275355e-04,-1.647632e-04,1334.312118,-0.219882,3.107129e-06,1.929073e+08,4.117526e-06,1.342763e+00,-6.822533e+01,7.374419e+05,3.216766e-29,4.992951e-15,2.214678e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.204775e-05,-2.914055e-04,-2.293758e-04,1334.225891,-0.306109,1.619435e-04,1.041828e+10,4.268548e-06,1.342763e+00,-8.738096e+01,7.925297e+05,4.065167e-29,6.780968e-15,9.573696e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,5.885389e-05,-1.894371e-04,-1.305944e-04,1334.357718,-0.174282,2.953465e-06,1.921598e+08,4.315802e-06,1.342763e+00,-5.680070e+01,8.101738e+05,2.768966e-29,4.721785e-15,1.741156e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.290234e+04,3.760661e+01,4.154089e+01,-4.673351e+01
C II 1335,5.827303e-05,-2.700561e-04,-2.117988e-04,1334.249348,-0.282652,2.058162e-06,1.368319e+08,4.408086e-06,1.342763e+00,-8.097730e+01,8.451916e+05,3.237479e-29,5.758865e-15,7.832539e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.566003e-05,-1.755916e-04,-1.199413e-04,1334.371934,-0.160066,2.299572e-10,1.457592e+04,4.203813e-06,1.342763e+00,-5.265179e+01,7.686733e+05,3.058372e-29,4.945308e-15,5.696990e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.290234e+04,3.154370e+01,4.027583e+01,-6.187835e+01
C II 1335,5.375948e-05,-2.442874e-04,-1.905410e-04,1334.277717,-0.254283,9.021973e-07,6.279374e+07,4.617725e-06,1.342763e+00,-7.325170e+01,9.274944e+05,3.094194e-29,6.039621e-15,3.876705e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.246618e-05,-1.811969e-04,-1.287403e-04,1334.360192,-0.171808,0.000000e+00,0.000000e+00,4.534164e-06,1.342763e+00,-5.433160e+01,8.942306e+05,3.134343e-29,5.898884e-15,9.573696e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,4.927232e-05,-1.432087e-04,-9.394340e-05,1334.406630,-0.125370,0.000000e+00,0.000000e+00,4.602566e-06,1.342763e+00,-4.294089e+01,9.214147e+05,3.218525e-29,6.241167e-15,7.912889e-02,4.768372e+02,2.173047e+04,3.260547e+04,3.290234e+04,1.887596e+01,3.755006e+01,-5.511339e+01
C II 1335,4.924592e-05,-2.049700e-04,-1.557342e-04,1334.324168,-0.207832,6.300683e-08,3.592954e+06,3.782410e-06,1.342763e+00,-6.145900e+01,6.222891e+05,4.416929e-29,5.784627e-15,9.494567e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.607846e-05,-1.511445e-04,-1.050730e-04,1334.391777,-0.140223,3.538825e-10,2.326959e+04,4.361307e-06,1.342763e+00,-4.531810e+01,8.273485e+05,3.117587e-29,5.427749e-15,4.034963e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.290039e+04,1.294696e+01,4.518378e+01,-3.822905e+01
C II 1335,4.473237e-05,-1.520898e-04,-1.073642e-04,1334.388719,-0.143281,2.759378e-11,1.826399e+03,4.389504e-06,1.342763e+00,-4.560140e+01,8.380812e+05,3.242679e-29,5.719428e-15,7.518848e-01,5.960464e+01,2.174414e+04,3.261133e+04,3.290039e+04,1.572724e+01,4.355696e+01,-3.844190e+01
C II 1335,4.448153e-05,-1.070990e-04,-6.262224e-05,1334.448429,-0.083571,2.173851e-15,1.698872e-01,5.185654e-06,1.342763e+00,-3.211108e+01,1.169667e+06,2.542093e-29,6.257531e-15,4.786848e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.290039e+04,2.490888e+00,3.670452e+01,-2.838490e+01
C II 1335,4.288461e-05,-1.088898e-04,-6.600991e-05,1334.443908,-0.088092,3.468895e-09,3.010170e+05,5.760835e-06,1.342763e+00,-3.264819e+01,1.443530e+06,2.728773e-29,8.289535e-15,1.226032e+00,5.960464e+01,2.174414e+04,3.261914e+04,3.290039e+04,-2.939744e-01,3.936276e+01,-2.743872e+01
C II 1335,4.247559e-05,-2.033785e-04,-1.609116e-04,1334.317258,-0.214742,0.000000e+00,0.000000e+00,5.859685e-06,1.342763e+00,-6.097895e+01,1.493494e+06,3.542881e-29,1.113516e-14,3.560816e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C II 1335,4.128768e-05,-1.579190e-04,-1.166379e-04,1334.376343,-0.155657,0.000000e+00,0.000000e+00,5.808048e-06,1.342763e+00,-4.734836e+01,1.467289e+06,3.286146e-29,1.014740e-14,3.203949e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.290039e+04,7.406586e+00,5.209543e+01,-2.204919e+01
C II 1335,4.021881e-05,-2.022284e-04,-1.620177e-04,1334.315782,-0.216218,0.000000e+00,0.000000e+00,5.610303e-06,1.342763e+00,-6.063430e+01,1.369077e+06,3.468920e-29,9.993249e-15,1.582898e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.290039e+04,1.437490e+01,6.349974e+01,-2.030797e+01
C II 1335,3.969075e-05,-1.479523e-04,-1.082675e-04,1334.387514,-0.144486,9.417019e-10,7.581046e+04,5.343024e-06,1.342763e+00,-4.436000e+01,1.241736e+06,3.131761e-29,8.182963e-15,4.786848e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.290039e+04,6.915723e+00,4.871626e+01,-2.412214e+01
C II 1335,3.809382e-05,-9.353115e-05,-5.544089e-05,1334.458012,-0.073988,4.437998e-08,3.189549e+06,4.768303e-06,1.342763e+00,-2.804162e+01,9.889694e+05,2.860115e-29,5.952836e-15,3.950186e-01,5.960464e+01,2.175195e+04,3.263086e+04,3.290039e+04,6.921571e+00,2.913233e+01,-1.070580e+01
C II 1335,3.796204e-05,-1.255751e-04,-8.761781e-05,1334.415071,-0.116929,9.867449e-05,8.029989e+09,5.402181e-06,1.342763e+00,-3.764909e+01,1.269385e+06,3.483685e-29,9.296500e-15,4.391829e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.649689e-05,-7.401198e-05,-3.751779e-05,1334.481931,-0.050069,1.638565e-05,1.086406e+09,4.397901e-06,1.342763e+00,-2.218908e+01,8.412907e+05,3.547473e-29,6.278512e-15,2.372936e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.290039e+04,1.306004e+01,1.805569e+01,3.405801e+00
C II 1335,3.570526e-05,-9.324137e-05,-5.753944e-05,1334.455212,-0.076788,1.201925e-04,8.485738e+09,4.685582e-06,1.342763e+00,-2.795443e+01,9.549532e+05,3.810556e-29,7.624923e-15,2.413912e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.489996e-05,-9.398604e-05,-5.908935e-05,1334.453143,-0.078857,5.128298e-06,3.161108e+08,4.088918e-06,1.342763e+00,-2.817773e+01,7.272301e+05,4.446111e-29,6.779224e-15,4.350853e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.290039e+04,1.415021e+01,2.426189e+01,-8.202662e+00
C II 1335,3.344848e-05,-1.044462e-04,-7.100124e-05,1334.437247,-0.094753,6.494444e-07,4.395086e+07,4.490018e-06,1.342763e+00,-3.131401e+01,8.769023e+05,3.752688e-29,6.875907e-15,4.359951e-01,5.960464e+01,2.176367e+04,3.263867e+04,3.290039e+04,1.200023e+01,2.962834e+01,-8.145183e+00
C II 1335,3.330303e-05,-8.871656e-05,-5.541648e-05,1334.458045,-0.073955,2.454626e-11,1.601144e+03,4.326560e-06,1.342763e+00,-2.659784e+01,8.142177e+05,4.237912e-29,7.223851e-15,4.786848e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.170610e-05,-4.429604e-05,-1.259134e-05,1334.515196,-0.016804,4.983564e-11,3.640969e+03,4.849054e-06,1.342763e+00,-1.328001e+01,1.022749e+06,4.364656e-29,9.317190e-15,1.541922e+00,5.960464e+01,2.176367e+04,3.264648e+04,3.290039e+04,2.696313e+00,1.420167e+01,-5.277314e+00
C II 1335,3.119171e-05,-7.043830e-05,-3.924879e-05,1334.479621,-0.052379,2.685320e-09,1.937595e+05,4.785177e-06,1.342763e+00,-2.111771e+01,9.959813e+05,4.425854e-29,9.221154e-15,3.244926e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,3.010918e-05,-2.764052e-05,2.467828e-06,1334.535293,0.003293,3.948074e-09,3.490978e+05,5.870435e-06,1.342763e+00,-8.287057e+00,1.498980e+06,4.761059e-29,1.490170e-14,3.519839e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.290039e+04,-2.021350e+00,1.108796e+01,-1.599865e+01
C II 1335,2.893493e-05,-5.197462e-05,-2.304119e-05,1334.501251,-0.030749,0.000000e+00,0.000000e+00,6.194186e-06,1.342763e+00,-1.558291e+01,1.668874e+06,5.373629e-29,1.874663e-14,1.267009e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.290039e+04,1.958351e+00,1.702081e+01,-2.215967e+01
C II 1335,2.851225e-05,1.924281e-05,4.775560e-05,1334.595731,0.063731,0.000000e+00,0.000000e+00,6.307976e-06,1.342763e+00,5.766795e+00,1.730753e+06,5.721422e-29,2.071972e-14,4.786848e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.290039e+04,-1.546645e+01,2.901988e+00,-3.136236e+01
C II 1335,2.691532e-05,4.220817e-05,6.912463e-05,1334.624249,0.092249,8.641943e-07,7.586178e+07,5.827883e-06,1.342763e+00,1.265035e+01,1.477328e+06,7.041298e-29,2.182101e-14,7.109083e-01,5.960464e+01,2.177148e+04,3.265820e+04,3.290039e+04,-2.773953e+01,3.038118e+00,-3.500015e+01
C II 1335,2.667815e-05,6.084928e-05,8.752906e-05,1334.648810,0.116810,1.156295e-05,1.012415e+09,5.810820e-06,1.342763e+00,1.823853e+01,1.468689e+06,6.637297e-29,2.045120e-14,4.075940e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.290039e+04,-2.458148e+01,-6.173357e+00,-3.914306e+01
C II 1335,2.531839e-05,5.740054e-05,8.272038e-05,1334.642393,0.110393,6.076847e-06,4.721544e+08,5.156325e-06,1.342763e+00,1.720464e+01,1.156473e+06,7.611529e-29,1.849896e-14,2.688825e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.290039e+04,-2.192624e+01,-6.826531e+00,-4.046930e+01
C II 1335,2.442138e-05,4.616209e-05,7.058459e-05,1334.626197,0.094197,5.101379e-05,4.024564e+09,5.236613e-06,1.342763e+00,1.383437e+01,1.192768e+06,8.023438e-29,2.013359e-14,2.098022e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.290039e+04,-2.346673e+01,-1.823857e+00,-4.746019e+01
C II 1335,2.372146e-05,6.962805e-05,9.335116e-05,1334.656580,0.124580,1.355149e-05,1.059215e+09,5.187941e-06,1.342763e+00,2.086992e+01,1.170699e+06,8.535093e-29,2.101546e-14,4.666742e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.290039e+04,-2.222290e+01,-1.117188e+01,-4.251780e+01
C II 1335,2.216460e-05,5.443735e-05,7.660316e-05,1334.634229,0.102229,7.207845e-07,6.162297e+07,5.675714e-06,1.342763e+00,1.631731e+01,1.401187e+06,8.076392e-29,2.379483e-14,1.201054e-01,5.960464e+01,2.178320e+04,3.266602e+04,3.290039e+04,-2.171251e+01,-5.640747e+00,-3.244236e+01
C II 1335,2.212453e-05,7.877272e-05,1.008990e-04,1334.666653,0.134653,1.900296e-05,1.825614e+09,6.378451e-06,1.342763e+00,2.361199e+01,1.769643e+06,8.330089e-29,3.100568e-14,4.786848e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.290039e+04,-2.702290e+01,-1.090755e+01,-3.518719e+01
