Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.907331e-06,-2.283230e-04,-2.234167e-04,1334.233843,-0.298157,6.482784e-04,6.148251e+10,6.296851e-06,1.271391e-02,-6.849483e+01,1.724654e+06,4.429160e-28,1.600710e-13,9.161699e-01,7.450581e+00,2.182324e+04,3.273535e+04,3.289160e+04,-1.283959e+02,6.658086e+00,1.032223e+02
C II 1335,4.601728e-06,-1.550229e-04,-1.504219e-04,1334.331257,-0.200743,5.089091e-04,4.944794e+10,6.449746e-06,1.271391e-02,-4.650942e+01,1.809424e+06,4.216155e-28,1.594568e-13,7.983358e-01,9.313226e-01,2.182373e+04,3.273389e+04,3.289209e+04,-1.119902e+02,2.019591e+01,8.873266e+01
C II 1335,4.335431e-06,-1.952899e-04,-1.909554e-04,1334.277164,-0.254836,4.765709e-04,4.519577e+10,6.296119e-06,1.271391e-02,-5.858493e+01,1.724253e+06,4.471842e-28,1.612569e-13,3.010882e-01,9.313226e-01,2.182373e+04,3.273389e+04,3.289307e+04,-1.139634e+02,1.159074e+01,9.976154e+01
C II 1335,4.234998e-06,-1.781771e-04,-1.739429e-04,1334.299868,-0.232132,7.979754e-03,1.933301e+11,6.365609e-06,1.271391e-02,-5.345487e+01,1.762524e+06,4.590795e-28,1.691305e-13,6.692687e-01,9.313226e-01,2.182373e+04,3.273291e+04,3.289307e+04,-1.119947e+02,1.750773e+01,1.018159e+02
C II 1335,4.011753e-06,-2.021143e-04,-1.981034e-04,1334.267625,-0.264375,1.456044e-03,1.339570e+11,6.107368e-06,1.271391e-02,-6.062991e+01,1.622420e+06,4.343286e-28,1.473471e-13,4.301552e-01,9.313226e-01,2.182275e+04,3.273291e+04,3.289307e+04,-1.132441e+02,8.413272e+00,9.814798e+01
C II 1335,3.868268e-06,-1.712800e-04,-1.674124e-04,1334.308583,-0.223417,8.361675e-02,4.255224e+11,6.167962e-06,1.271391e-02,-5.138625e+01,1.654773e+06,4.403028e-28,1.524367e-13,1.099424e+00,9.313226e-01,2.182275e+04,3.273193e+04,3.289307e+04,-1.118065e+02,1.869919e+01,9.907670e+01
C II 1335,3.501538e-06,-1.456073e-04,-1.421063e-04,1334.342355,-0.189645,1.467833e-03,1.387709e+11,6.276265e-06,1.271391e-02,-4.369557e+01,1.713396e+06,4.683773e-28,1.680916e-13,3.042021e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289307e+04,-1.167537e+02,3.217140e+01,1.070997e+02
C II 1335,3.400067e-06,-2.125753e-04,-2.091760e-04,1334.252848,-0.279152,9.383651e-02,4.810157e+11,6.400662e-06,1.271391e-02,-6.378255e+01,1.781989e+06,5.139863e-28,1.920530e-13,7.952218e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.289404e+04,-1.309024e+02,2.018022e+01,1.220242e+02
C II 1335,3.134808e-06,-1.808571e-04,-1.777229e-04,1334.294823,-0.237177,8.122355e-02,4.161459e+11,6.386203e-06,1.271391e-02,-5.427482e+01,1.773946e+06,5.284416e-28,1.966832e-13,6.311016e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289404e+04,-1.306367e+02,3.110567e+01,1.228179e+02
C II 1335,2.924294e-06,-2.168086e-04,-2.138850e-04,1334.246564,-0.285436,9.849163e-02,5.034657e+11,6.313696e-06,1.271391e-02,-6.504346e+01,1.733893e+06,4.990007e-28,1.816599e-13,4.683224e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289404e+04,-1.273099e+02,1.115413e+01,1.057134e+02
C II 1335,2.768078e-06,-2.084215e-04,-2.056540e-04,1334.257548,-0.274452,2.159904e-01,1.101277e+12,6.231345e-06,1.271391e-02,-6.252880e+01,1.688957e+06,5.328772e-28,1.887871e-13,9.094924e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289404e+04,-1.214432e+02,1.421200e+01,1.113382e+02
C II 1335,2.464703e-06,-2.572107e-04,-2.547466e-04,1334.192033,-0.339967,7.586963e-02,3.862555e+11,6.179959e-06,1.271391e-02,-7.715739e+01,1.661217e+06,5.714161e-28,1.994722e-13,1.899315e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289502e+04,-1.265946e+02,-3.347046e-01,1.118102e+02
C II 1335,2.401348e-06,-2.271521e-04,-2.247513e-04,1334.232062,-0.299938,3.676655e-01,1.808153e+12,6.156060e-06,1.271391e-02,-6.813760e+01,1.648393e+06,5.731072e-28,1.979376e-13,1.099424e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289502e+04,-1.129438e+02,1.937728e+00,1.034480e+02
C II 1335,2.034618e-06,-1.825966e-04,-1.805624e-04,1334.291034,-0.240966,1.002291e-01,5.154346e+11,6.496183e-06,1.271391e-02,-5.477026e+01,1.835573e+06,5.485841e-28,2.096674e-13,5.929344e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289502e+04,-9.965683e+01,5.960119e+00,8.675239e+01
C II 1335,1.836836e-06,-2.020904e-04,-2.002539e-04,1334.264755,-0.267245,1.156562e-01,5.946628e+11,6.492378e-06,1.271391e-02,-6.061503e+01,1.833423e+06,5.582084e-28,2.135686e-13,5.064895e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289502e+04,-1.023407e+02,6.927408e-02,8.620192e+01
C II 1335,1.667888e-06,-1.400347e-04,-1.383670e-04,1334.347345,-0.184655,1.501944e-03,1.591391e+11,7.035204e-06,1.271391e-02,-4.200682e+01,2.152824e+06,5.431456e-28,2.426408e-13,4.153588e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289502e+04,-1.022236e+02,1.387595e+01,6.808497e+01
C II 1335,1.529339e-06,-1.420469e-04,-1.405178e-04,1334.344475,-0.187525,3.956679e-02,2.974804e+11,6.951620e-06,1.271391e-02,-4.261104e+01,2.101973e+06,5.510869e-28,2.411241e-13,6.840652e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
C II 1335,1.301158e-06,-8.782086e-05,-8.651981e-05,1334.416537,-0.115463,6.750077e-04,7.451204e+10,7.330122e-06,1.271391e-02,-2.635089e+01,2.337101e+06,5.289087e-28,2.563130e-13,1.099424e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
C II 1335,9.344282e-07,-6.771226e-05,-6.677790e-05,1334.442883,-0.089117,1.357984e-05,1.483456e+09,7.253616e-06,1.271391e-02,-2.031999e+01,2.288570e+06,5.570137e-28,2.644540e-13,5.497120e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289624e+04,-1.030555e+02,2.427843e+01,3.162905e+01
C II 1335,7.510632e-07,-5.826747e-05,-5.751645e-05,1334.455242,-0.076758,5.179855e-14,5.246655e+00,6.725741e-06,1.271391e-02,-1.748696e+01,1.967593e+06,5.947248e-28,2.438991e-13,5.055331e-03,1.164153e-01,2.182056e+04,3.272388e+04,3.289624e+04,-1.008614e+02,2.355167e+01,2.352778e+01
C II 1335,7.493769e-07,-7.328290e-05,-7.253358e-05,1334.435202,-0.096798,3.465112e-13,3.550810e+01,6.804409e-06,1.271391e-02,-2.198930e+01,2.013891e+06,6.351185e-28,2.669994e-13,4.658818e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
C II 1335,5.939747e-07,-7.815440e-05,-7.756047e-05,1334.428493,-0.103507,3.553776e-07,3.672093e+07,6.859829e-06,1.271391e-02,-2.344958e+01,2.046830e+06,6.556355e-28,2.801012e-13,7.877488e-02,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C II 1335,5.676982e-07,-6.224617e-05,-6.167850e-05,1334.449688,-0.082312,1.877805e-05,1.921380e+09,6.791558e-06,1.271391e-02,-1.868098e+01,2.006291e+06,7.393245e-28,3.099519e-13,5.497120e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C II 1335,3.843332e-07,-4.970105e-05,-4.931673e-05,1334.466185,-0.065815,2.960525e-05,2.985243e+09,6.695349e-06,1.271391e-02,-1.492187e+01,1.949851e+06,8.432740e-28,3.440473e-13,5.356837e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C II 1335,2.056475e-07,-6.467830e-05,-6.447266e-05,1334.445959,-0.086041,1.978665e-07,2.018081e+07,6.772325e-06,1.271391e-02,-1.941025e+01,1.994944e+06,8.508443e-28,3.554237e-13,1.402823e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.009681e-07,-5.415459e-05,-5.395364e-05,1334.459997,-0.072003,1.558016e-06,1.568070e+08,6.679791e-06,1.271391e-02,-1.625785e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.238703e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.262927e-07,-4.728572e-05,-4.715944e-05,1334.469064,-0.062936,2.328234e-04,2.349749e+10,6.699387e-06,1.271391e-02,-1.419872e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.258417e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.760315e-08,-4.029317e-05,-4.027556e-05,1334.478251,-0.053749,1.810955e-05,1.830169e+09,6.709230e-06,1.271391e-02,-1.210576e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.915948e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.907331e-06,-2.283230e-04,-2.234167e-04,1547.841109,-0.345891,9.541781e-04,5.296636e+10,6.296851e-06,1.366779e-02,-6.849483e+01,1.724654e+06,4.429160e-28,1.600710e-13,9.161699e-01,7.450581e+00,2.182324e+04,3.273535e+04,3.289160e+04,-1.283959e+02,6.658086e+00,1.032223e+02
C IV 1548,4.601728e-06,-1.550229e-04,-1.504219e-04,1547.954119,-0.232881,5.485725e-04,3.118293e+10,6.449746e-06,1.366779e-02,-4.650942e+01,1.809424e+06,4.216155e-28,1.594568e-13,7.983358e-01,9.313226e-01,2.182373e+04,3.273389e+04,3.289209e+04,-1.119902e+02,2.019591e+01,8.873266e+01
