Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.535021e-04,-1.681348e-04,-1.465852e-05,1334.512438,-0.019562,1.590655e-03,1.975244e+11,8.246258e-06,7.648940e-01,-5.041458e+01,2.957801e+06,1.876458e-28,1.163519e-13,1.302487e+00,7.450581e+00,2.166504e+04,3.242676e+04,3.321387e+04,-1.911874e+01,1.380422e+01,-6.971042e+01
C II 1335,1.530676e-04,-1.735788e-04,-2.053779e-05,1334.504592,-0.027408,7.440167e-02,4.147715e+11,8.381419e-06,7.648940e-01,-5.204567e+01,3.055556e+06,1.896600e-28,1.213010e-13,8.874539e-01,7.450581e+00,2.166504e+04,3.242676e+04,3.321191e+04,-6.583538e+00,1.134057e+01,-6.825319e+01
C II 1335,1.527715e-04,-1.733139e-04,-2.056891e-05,1334.504550,-0.027450,9.043250e-02,5.034441e+11,8.353621e-06,7.648940e-01,-5.196577e+01,3.035321e+06,1.796231e-28,1.144929e-13,1.386740e+00,7.450581e+00,2.166504e+04,3.242871e+04,3.321191e+04,-1.064690e+01,1.786271e+01,-6.403170e+01
C II 1335,1.523089e-04,-1.952150e-04,-4.293585e-05,1334.474701,-0.057299,1.242638e-03,1.534002e+11,8.198348e-06,7.648940e-01,-5.853412e+01,2.923532e+06,1.716261e-28,1.053819e-13,5.638744e-01,7.450581e+00,2.166699e+04,3.242871e+04,3.321191e+04,-1.970499e+01,2.529560e+01,-7.106198e+01
C II 1335,1.521208e-04,-1.956212e-04,-4.353016e-05,1334.473908,-0.058092,1.965494e-03,2.481377e+11,8.384306e-06,7.648940e-01,-5.865611e+01,3.057661e+06,1.461947e-28,9.371009e-14,1.087848e+00,7.450581e+00,2.166699e+04,3.242871e+04,3.320996e+04,1.547773e+00,6.335446e+00,-7.855834e+01
C II 1335,1.517578e-04,-1.794868e-04,-2.775621e-05,1334.494958,-0.037042,9.695222e-04,1.160147e+11,7.946786e-06,7.648940e-01,-5.381806e+01,2.746870e+06,1.304876e-28,7.522741e-14,1.750220e+00,7.450581e+00,2.166699e+04,3.243066e+04,3.320996e+04,3.085680e+00,2.391850e+00,-7.445983e+01
C II 1335,1.511739e-04,-2.012544e-04,-5.011086e-05,1334.465125,-0.066875,2.430047e-04,3.104533e+10,8.484710e-06,7.648940e-01,-6.034803e+01,3.131332e+06,1.196907e-28,7.839358e-14,1.288243e+00,7.450581e+00,2.166699e+04,3.243066e+04,3.320801e+04,2.109119e+01,-1.012568e+01,-8.683744e+01
C II 1335,1.507442e-04,-1.972754e-04,-4.656098e-05,1334.469863,-0.062137,6.528337e-02,3.574698e+11,8.010414e-06,7.648940e-01,-5.915471e+01,2.791034e+06,1.446607e-28,8.460084e-14,1.114757e+00,7.450581e+00,2.166699e+04,3.243262e+04,3.320801e+04,7.709651e+00,-6.073587e+00,-8.786090e+01
C II 1335,1.503723e-04,-2.346924e-04,-8.435538e-05,1334.419425,-0.112575,3.641793e-02,3.134343e+11,8.275323e-06,7.648940e-01,-7.037311e+01,2.978688e+06,1.591441e-28,9.908022e-14,4.350681e-01,7.450581e+00,2.166895e+04,3.243262e+04,3.320801e+04,5.325869e+00,8.842481e+00,-9.139538e+01
C II 1335,1.502271e-04,-2.278246e-04,-7.763170e-05,1334.428398,-0.103602,9.798606e-02,5.637147e+11,8.995384e-06,7.648940e-01,-6.831441e+01,3.519610e+06,1.373537e-28,1.006358e-13,1.488637e+00,7.450581e+00,2.166895e+04,3.243262e+04,3.320605e+04,2.147507e+01,-1.439002e+00,-9.011187e+01
