Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.424026e-05,1.070157e-04,1.212575e-04,1334.693822,0.161822,1.010282e-01,5.195271e+11,6.503929e-06,8.207976e-01,3.202096e+01,1.839953e+06,2.454460e-28,9.492477e-14,2.142563e+00,7.450581e+00,2.183691e+04,3.270410e+04,3.293066e+04,-1.577968e+02,-1.954464e+01,1.078001e+02
C II 1335,1.352556e-05,1.257598e-04,1.392871e-04,1334.717883,0.185883,8.394128e-04,7.999597e+10,6.326524e-06,8.207976e-01,3.761839e+01,1.740946e+06,3.078478e-28,1.126478e-13,1.640058e-01,7.450581e+00,2.183496e+04,3.270410e+04,3.293066e+04,-1.850837e+02,-3.270496e+01,1.212665e+02
C II 1335,1.347086e-05,1.551658e-04,1.686387e-04,1334.757054,0.225054,6.536959e-02,3.302807e+11,5.924090e-06,8.207976e-01,4.644154e+01,1.526505e+06,2.996534e-28,9.618169e-14,1.021750e+00,7.450581e+00,2.183496e+04,3.270410e+04,3.292871e+04,-1.710379e+02,-4.016665e+01,1.212008e+02
C II 1335,1.313003e-05,1.060948e-04,1.192263e-04,1334.691111,0.159111,3.776232e-02,2.363295e+11,5.274452e-06,8.207976e-01,3.173792e+01,1.210068e+06,3.238380e-28,8.228929e-14,1.399018e+00,7.450581e+00,2.183496e+04,3.270605e+04,3.292871e+04,-1.686997e+02,-2.648124e+01,1.091572e+02
C II 1335,1.266336e-05,8.705508e-05,9.971954e-05,1334.665079,0.133079,5.953007e-04,4.434194e+10,4.943952e-06,8.207976e-01,2.603363e+01,1.063172e+06,3.184399e-28,7.114613e-14,2.275007e+00,7.450581e+00,2.183496e+04,3.270605e+04,3.292676e+04,-1.663850e+02,-2.172066e+01,1.034892e+02
C II 1335,1.190449e-05,6.033914e-05,7.224435e-05,1334.628412,0.096412,3.407472e-04,2.698363e+10,5.254792e-06,8.207976e-01,1.802829e+01,1.201064e+06,3.057380e-28,7.694285e-14,1.457619e-01,7.450581e+00,2.183301e+04,3.270605e+04,3.292676e+04,-1.647628e+02,-1.676363e+01,9.541960e+01
C II 1335,1.185587e-05,7.573394e-05,8.759071e-05,1334.648893,0.116893,7.881976e-04,6.737901e+10,5.672939e-06,8.207976e-01,2.265337e+01,1.399817e+06,2.662392e-28,7.820168e-14,6.905095e-01,7.450581e+00,2.183301e+04,3.270605e+04,3.292480e+04,-1.482134e+02,-2.080003e+01,9.074205e+01
C II 1335,1.162554e-05,8.138509e-05,9.301157e-05,1334.656127,0.124127,3.047963e-11,2.638900e+03,5.747733e-06,8.207976e-01,2.434965e+01,1.436972e+06,2.918901e-28,8.801320e-14,1.730259e+00,7.450581e+00,2.183301e+04,3.270801e+04,3.292480e+04,-1.450189e+02,-3.046882e+01,8.606380e+01
C II 1335,1.104838e-05,1.341439e-04,1.451938e-04,1334.725766,0.193766,5.800589e-04,5.473847e+10,6.265539e-06,8.207976e-01,4.017121e+01,1.707545e+06,2.592121e-28,9.290080e-14,2.293251e+00,7.450581e+00,2.183301e+04,3.270801e+04,3.292285e+04,-1.273723e+02,-3.249276e+01,9.579706e+01
C II 1335,1.028342e-05,1.615872e-04,1.718723e-04,1334.761369,0.229369,7.250299e-06,7.234264e+08,6.623666e-06,8.207976e-01,4.838299e+01,1.908323e+06,2.807660e-28,1.123187e-13,1.275180e-01,7.450581e+00,2.183105e+04,3.270801e+04,3.292285e+04,-1.453191e+02,-2.675302e+01,1.179954e+02
C II 1335,1.024089e-05,2.075247e-04,2.177677e-04,1334.822618,0.290618,8.827232e-05,8.980324e+09,6.754603e-06,8.207976e-01,6.215361e+01,1.984517e+06,2.926493e-28,1.217092e-13,3.592687e-01,7.450581e+00,2.183105e+04,3.270801e+04,3.292090e+04,-1.352551e+02,-2.151362e+01,1.328621e+02
C II 1335,1.012105e-05,1.958811e-04,2.060041e-04,1334.806919,0.274919,7.116565e-02,3.683336e+11,6.689508e-06,8.207976e-01,5.866129e+01,1.946451e+06,3.156165e-28,1.285520e-13,2.061500e+00,7.450581e+00,2.183105e+04,3.270996e+04,3.292090e+04,-1.376234e+02,-1.091387e+01,1.354024e+02
C II 1335,9.433397e-06,2.043944e-04,2.138297e-04,1334.817363,0.285363,9.108774e-02,4.902196e+11,7.643525e-06,8.207976e-01,6.121135e+01,2.541221e+06,3.355752e-28,1.779821e-13,2.311494e+00,7.450581e+00,2.183105e+04,3.270996e+04,3.291895e+04,-1.375929e+02,-7.575016e+00,1.403399e+02
C II 1335,8.662355e-06,1.111730e-04,1.198363e-04,1334.691925,0.159925,3.347969e-04,3.989259e+10,7.912086e-06,8.207976e-01,3.324398e+01,2.722934e+06,4.130885e-28,2.342030e-13,1.092741e-01,7.450581e+00,2.182910e+04,3.270996e+04,3.291895e+04,-1.795634e+02,1.019065e+01,1.361179e+02
C II 1335,8.625905e-06,8.391889e-05,9.254552e-05,1334.655505,0.123505,6.614028e-05,7.984539e+09,8.017178e-06,8.207976e-01,2.507754e+01,2.795749e+06,4.385678e-28,2.553426e-13,2.802795e-02,7.450581e+00,2.182910e+04,3.270996e+04,3.291699e+04,-1.826107e+02,1.131386e+00,1.226517e+02
C II 1335,8.616556e-06,1.101415e-04,1.187590e-04,1334.690488,0.158488,6.885464e-02,4.101073e+11,9.647576e-06,8.207976e-01,3.298147e+01,4.048475e+06,2.901071e-28,2.441135e-13,2.392741e+00,7.450581e+00,2.182910e+04,3.271191e+04,3.291699e+04,-1.166710e+02,-5.633918e+00,9.597100e+01
C II 1335,7.818413e-06,1.122406e-04,1.200599e-04,1334.692224,0.160224,1.655994e-03,2.181362e+11,8.747740e-06,8.207976e-01,3.361985e+01,3.328487e+06,2.624598e-28,1.821829e-13,2.117556e+00,7.450581e+00,2.182910e+04,3.271191e+04,3.291504e+04,-1.013579e+02,-1.800282e+01,8.249581e+01
C II 1335,7.112063e-06,1.462147e-04,1.533278e-04,1334.736621,0.204621,3.082299e-01,1.521822e+12,9.179488e-06,8.207976e-01,4.380660e+01,3.665152e+06,2.936408e-28,2.246486e-13,2.121826e-01,7.450581e+00,2.182910e+04,3.271387e+04,3.291504e+04,-9.037579e+01,-1.924795e+01,8.898286e+01
C II 1335,7.041285e-06,1.123048e-04,1.193468e-04,1334.691272,0.159272,5.090618e-04,7.633172e+10,9.958099e-06,8.207976e-01,3.364518e+01,4.313283e+06,2.261861e-28,2.031354e-13,9.103019e-02,7.450581e+00,2.182715e+04,3.271387e+04,3.291504e+04,-8.726877e+01,-1.568580e+01,7.675265e+01
C II 1335,7.010921e-06,7.528788e-05,8.229932e-05,1334.641831,0.109831,4.072091e-01,2.008348e+12,8.880013e-06,8.207976e-01,2.254412e+01,3.429907e+06,3.057523e-28,2.188956e-13,1.210384e+00,9.313226e-01,2.182764e+04,3.271338e+04,3.291357e+04,-1.005423e+02,-2.980558e+00,7.642466e+01
C II 1335,6.607175e-06,2.662577e-05,3.323312e-05,1334.576351,0.044351,1.873239e-01,9.219678e+11,8.003280e-06,8.207976e-01,7.948800e+00,2.786065e+06,3.932456e-28,2.289609e-13,7.415511e-01,9.313226e-01,2.182764e+04,3.271338e+04,3.291260e+04,-1.159957e+02,2.025332e+01,7.850251e+01
C II 1335,6.359817e-06,6.913686e-05,7.549712e-05,1334.632753,0.100753,2.515478e-01,1.238115e+12,8.055627e-06,8.207976e-01,2.069792e+01,2.822629e+06,3.691581e-28,2.177118e-13,3.869249e-01,9.313226e-01,2.182764e+04,3.271436e+04,3.291260e+04,-1.038415e+02,5.429431e+00,8.029360e+01
C II 1335,6.230751e-06,3.287061e-05,3.910156e-05,1334.584182,0.052182,4.870906e-04,5.807017e+10,7.917257e-06,8.207976e-01,9.828952e+00,2.726494e+06,3.574236e-28,2.033551e-13,8.190824e-02,9.313226e-01,2.182666e+04,3.271436e+04,3.291260e+04,-9.912117e+01,1.811263e+01,7.127829e+01
C II 1335,6.203429e-06,-1.071705e-05,-4.513690e-06,1334.525976,-0.006024,6.897740e-02,3.618581e+11,7.040510e-06,8.207976e-01,-3.247337e+00,2.156073e+06,4.539554e-28,2.046185e-13,1.210384e+00,9.313226e-01,2.182666e+04,3.271436e+04,3.291162e+04,-1.157469e+02,4.009723e+01,7.515236e+01
C II 1335,5.799683e-06,-4.574314e-05,-3.994372e-05,1334.478694,-0.053306,1.326282e-03,1.270041e+11,6.356369e-06,8.207976e-01,-1.376173e+01,1.757411e+06,5.639921e-28,2.075038e-13,5.759307e-01,9.313226e-01,2.182666e+04,3.271436e+04,3.291064e+04,-1.356879e+02,6.044675e+01,8.297554e+01
C II 1335,5.607570e-06,-2.590728e-05,-2.029986e-05,1334.504909,-0.027091,1.015220e-01,5.176605e+11,6.238848e-06,8.207976e-01,-7.813710e+00,1.693027e+06,5.981349e-28,2.119938e-13,5.616673e-01,9.313226e-01,2.182666e+04,3.271533e+04,3.291064e+04,-1.370979e+02,4.748496e+01,8.409321e+01
C II 1335,5.420216e-06,-1.109189e-04,-1.054993e-04,1334.391208,-0.140792,1.531541e-03,1.400439e+11,6.069051e-06,8.207976e-01,-3.330977e+01,1.602126e+06,7.163191e-28,2.400843e-13,7.278629e-02,9.313226e-01,2.182568e+04,3.271533e+04,3.291064e+04,-1.565886e+02,6.678185e+01,7.255831e+01
C II 1335,5.395937e-06,-1.676322e-04,-1.622371e-04,1334.315489,-0.216511,4.258690e-01,2.094232e+12,5.787685e-06,8.207976e-01,-5.033409e+01,1.457018e+06,9.122821e-28,2.781154e-13,1.210384e+00,9.313226e-01,2.182568e+04,3.271533e+04,3.290967e+04,-1.810421e+02,9.318256e+01,7.780846e+01
C II 1335,4.992191e-06,-2.228125e-04,-2.178214e-04,1334.241310,-0.290690,2.014291e-01,1.010904e+12,5.635499e-06,8.207976e-01,-6.689306e+01,1.381401e+06,1.082058e-27,3.123597e-13,4.103103e-01,9.313226e-01,2.182568e+04,3.271533e+04,3.290869e+04,-1.906747e+02,1.221658e+02,7.763883e+01
