Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.549436e-04,-9.700918e-05,5.791942e-05,1334.609295,0.077295,6.940016e-04,7.431144e+10,7.108215e-06,8.027525e-01,-2.909050e+01,2.197739e+06,2.505748e-28,1.151255e-13,4.216103e-01,9.313226e-01,2.165088e+04,3.242529e+04,3.321240e+04,2.735759e+01,-2.933890e+01,-5.584523e+01
C II 1335,1.548030e-04,-7.377282e-05,8.101874e-05,1334.640122,0.108122,3.927925e-02,2.920719e+11,6.845420e-06,8.027525e-01,-2.212340e+01,2.038240e+06,2.579236e-28,1.100850e-13,1.499684e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.321191e+04,2.067152e+01,-3.196866e+01,-5.163087e+01
C II 1335,1.543027e-04,-7.205122e-05,8.224033e-05,1334.641752,0.109752,8.025964e-04,8.502124e+10,7.033098e-06,8.027525e-01,-2.160982e+01,2.151535e+06,2.179221e-28,9.816640e-14,1.558922e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.320996e+04,1.595588e+01,-4.036779e+01,-6.130396e+01
C II 1335,1.537826e-04,-3.757516e-05,1.162017e-04,1334.687075,0.155075,2.675555e-04,2.623431e+10,6.509987e-06,8.027525e-01,-1.127212e+01,1.843382e+06,2.561448e-28,9.919545e-14,4.385399e-01,7.450581e+00,2.165137e+04,3.242871e+04,3.320996e+04,1.357241e+01,-4.246375e+01,-4.931555e+01
C II 1335,1.536363e-04,-6.307648e-05,9.055012e-05,1334.652842,0.120842,6.575436e-04,7.069476e+10,7.138866e-06,8.027525e-01,-1.892073e+01,2.216734e+06,2.300998e-28,1.070497e-13,8.813429e-01,7.450581e+00,2.165332e+04,3.242871e+04,3.320996e+04,7.107355e+00,-4.515583e+01,-6.658433e+01
C II 1335,1.533423e-04,-9.401286e-05,5.931498e-05,1334.611158,0.079158,5.527093e-04,5.831624e+10,7.004477e-06,8.027525e-01,-2.820031e+01,2.134060e+06,2.216708e-28,9.931018e-14,1.738723e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320801e+04,1.015787e+01,-5.018616e+01,-8.336336e+01
C II 1335,1.527622e-04,-7.608789e-05,7.666269e-05,1334.634309,0.102309,1.666450e-04,1.767458e+10,7.042839e-06,8.027525e-01,-2.282697e+01,2.157499e+06,2.523377e-28,1.143403e-13,1.140082e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320801e+04,4.549789e+00,-5.461856e+01,-8.261767e+01
C II 1335,1.523819e-04,-1.195240e-04,3.283969e-05,1334.575826,0.043826,1.088402e-04,1.108945e+10,6.765401e-06,8.027525e-01,-3.585507e+01,1.990867e+06,2.434716e-28,1.018814e-13,1.616918e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320605e+04,2.872500e+00,-5.483441e+01,-1.029216e+02
C II 1335,1.518424e-04,-1.175822e-04,3.424236e-05,1334.577698,0.045698,3.222671e-06,3.395529e+08,6.995669e-06,8.027525e-01,-3.527031e+01,2.128696e+06,2.077871e-28,9.270342e-14,3.016065e-01,7.450581e+00,2.165527e+04,3.243066e+04,3.320605e+04,2.836154e+00,-4.999692e+01,-9.752601e+01
C II 1335,1.517418e-04,-1.017272e-04,4.999918e-05,1334.598725,0.066725,5.616735e-05,5.933682e+09,7.013432e-06,8.027525e-01,-3.051593e+01,2.139520e+06,2.146196e-28,9.627591e-14,9.602806e-01,7.450581e+00,2.165527e+04,3.243262e+04,3.320605e+04,-4.422043e+00,-4.960148e+01,-9.403204e+01
C II 1335,1.514215e-04,-1.328345e-04,1.856689e-05,1334.556778,0.024778,1.211957e-03,1.238153e+11,6.783305e-06,8.027525e-01,-3.984294e+01,2.001418e+06,2.188975e-28,9.189466e-14,2.098325e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320410e+04,-3.186904e+00,-4.320419e+01,-1.010971e+02
C II 1335,1.507214e-04,-1.264345e-04,2.426792e-05,1334.564386,0.032386,7.416803e-04,7.832105e+10,7.012160e-06,8.027525e-01,-3.792312e+01,2.138743e+06,2.180778e-28,9.779578e-14,7.804795e-01,7.450581e+00,2.165527e+04,3.243457e+04,3.320410e+04,-7.477762e+00,-4.087965e+01,-9.837672e+01
C II 1335,1.504611e-04,-1.511924e-04,-7.540593e-07,1334.530994,-0.001006,3.223257e-02,2.453837e+11,7.068179e-06,8.027525e-01,-4.534373e+01,2.173052e+06,2.332329e-28,1.063293e-13,1.236374e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.320215e+04,-5.793173e+00,-2.944510e+01,-9.765005e+01
C II 1335,1.500486e-04,-1.946413e-04,-4.462192e-05,1334.472451,-0.059549,9.368649e-04,1.046581e+11,7.417657e-06,8.027525e-01,-5.837205e+01,2.393253e+06,2.070787e-28,1.037049e-13,1.041753e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320215e+04,1.474501e+00,-2.329129e+01,-1.071701e+02
C II 1335,1.497010e-04,-1.870412e-04,-3.736819e-05,1334.482131,-0.049869,1.870758e-03,2.087043e+11,7.407514e-06,8.027525e-01,-5.609150e+01,2.386713e+06,2.476048e-28,1.238759e-13,6.006784e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.320215e+04,-1.380017e+00,-1.960189e+01,-1.018644e+02
C II 1335,1.495007e-04,-2.154700e-04,-6.600153e-05,1334.443919,-0.088081,2.591256e-01,1.274466e+12,7.178056e-06,8.027525e-01,-6.461054e+01,2.241139e+06,2.930740e-28,1.379065e-13,2.457928e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.320020e+04,3.706671e+00,8.667934e-01,-9.243225e+01
C II 1335,1.486807e-04,-2.014629e-04,-5.281220e-05,1334.461520,-0.070480,7.620046e-02,4.016219e+11,7.154044e-06,8.027525e-01,-6.041069e+01,2.226170e+06,3.190132e-28,1.492577e-13,4.208773e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.320020e+04,1.358804e-01,-1.517880e+00,-9.039813e+01
C II 1335,1.485402e-04,-2.241462e-04,-7.563922e-05,1334.431057,-0.100943,9.861424e-02,5.236477e+11,7.331952e-06,8.027525e-01,-6.721211e+01,2.338268e+06,2.713631e-28,1.333875e-13,8.558295e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.319824e+04,7.555273e-01,4.963989e+00,-9.399048e+01
C II 1335,1.482547e-04,-2.242448e-04,-7.602332e-05,1334.430544,-0.101456,4.025119e-02,3.104414e+11,7.191431e-06,8.027525e-01,-6.724445e+01,2.249499e+06,2.106369e-28,9.963362e-14,1.781899e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.319824e+04,1.201245e+00,-4.264307e+00,-1.024853e+02
