Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.213472e-04,-1.403719e-04,-1.904178e-05,1334.506588,-0.025412,4.795288e-09,3.635546e+05,5.031856e-06,1.365349e+00,-4.209728e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.893179e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.150314e-04,-1.307437e-04,-1.572736e-05,1334.511011,-0.020989,8.668933e-13,6.364372e+01,4.870015e-06,1.365349e+00,-3.921039e+01,1.031610e+06,1.149595e-29,2.430416e-15,3.817494e-02,4.768372e+02,2.162109e+04,3.244141e+04,3.289453e+04,5.032392e+01,1.442631e+01,-7.687729e+01
C II 1335,1.150186e-04,-1.151188e-04,-1.134008e-07,1334.531849,-0.000151,3.984405e-10,2.786800e+04,4.640003e-06,1.365349e+00,-3.452253e+01,9.364651e+05,1.233164e-29,2.420611e-15,9.427718e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.118734e-04,-8.256233e-05,2.930188e-05,1334.571104,0.039104,4.989277e-09,4.173763e+05,5.551210e-06,1.365349e+00,-2.475857e+01,1.340388e+06,6.107602e-30,1.687207e-15,4.412789e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.104013e-04,-5.739869e-05,5.299628e-05,1334.602725,0.070725,6.768391e-08,5.539015e+06,5.431830e-06,1.365349e+00,-1.721375e+01,1.283357e+06,5.928478e-30,1.595676e-15,5.053104e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.087155e-04,-9.911752e-05,9.587247e-06,1334.544794,0.012794,6.586897e-07,6.339081e+07,6.389956e-06,1.365349e+00,-2.972765e+01,1.776032e+06,8.412367e-30,3.131703e-15,8.787403e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.057840e-04,-4.997138e-05,5.580733e-05,1334.606477,0.074477,1.198861e-07,1.128748e+07,6.251006e-06,1.365349e+00,-1.499059e+01,1.699632e+06,9.620866e-30,3.423750e-15,6.784898e-01,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.055576e-04,-6.516006e-05,4.039070e-05,1334.585903,0.053903,3.202634e-06,3.078409e+08,6.382103e-06,1.365349e+00,-1.954799e+01,1.771669e+06,1.253296e-29,4.644571e-15,9.465893e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.023997e-04,-1.234064e-04,-2.101932e-05,1334.503949,-0.028051,3.303708e-06,3.002509e+08,6.033869e-06,1.365349e+00,-3.700980e+01,1.583605e+06,1.103737e-29,3.650133e-15,3.696124e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.011667e-04,-1.078661e-04,-6.710341e-06,1334.523045,-0.008955,1.040001e-06,8.925100e+07,5.696769e-06,1.365349e+00,-3.234689e+01,1.411602e+06,9.488835e-30,2.795525e-15,5.769769e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.924184e-05,-1.184411e-04,-1.921097e-05,1334.506362,-0.025638,1.730448e-06,1.403916e+08,5.385380e-06,1.365349e+00,-3.551690e+01,1.261502e+06,9.878942e-30,2.590008e-15,8.070738e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.654937e-05,-1.442036e-04,-4.766819e-05,1334.468385,-0.063615,2.733820e-07,2.000620e+07,4.855115e-06,1.365349e+00,-4.324119e+01,1.025307e+06,1.195744e-29,2.560322e-15,1.395155e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.608394e-05,-7.860520e-05,1.747118e-05,1334.555316,0.023316,5.154903e-06,4.039994e+08,5.202266e-06,1.365349e+00,-2.357169e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.465893e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.292603e-05,-7.042013e-05,2.249936e-05,1334.562026,0.030026,4.426821e-07,3.760419e+07,5.638055e-06,1.365349e+00,-2.111778e+01,1.382654e+06,9.981217e-30,2.888368e-15,2.979459e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.193206e-05,-8.465751e-05,7.266769e-06,1334.541698,0.009698,1.549127e-06,1.113773e+08,4.769826e-06,1.365349e+00,-2.538631e+01,9.896011e+05,1.096483e-29,2.278354e-15,6.486433e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.976813e-05,-1.776451e-04,-8.789291e-05,1334.414704,-0.117296,7.078137e-07,5.310612e+07,4.979960e-06,1.365349e+00,-5.326834e+01,1.078715e+06,1.546523e-29,3.505706e-15,7.354073e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.731475e-05,-1.583281e-04,-7.102718e-05,1334.437212,-0.094788,0.000000e+00,0.000000e+00,4.311733e-06,1.365349e+00,-4.747348e+01,8.086467e+05,1.362900e-29,2.318301e-15,2.111819e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.661023e-05,-1.458837e-04,-5.928615e-05,1334.452881,-0.079119,3.134654e-10,2.084989e+04,4.412935e-06,1.365349e+00,-4.374220e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.465893e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.345233e-05,-1.230515e-04,-3.960947e-05,1334.479140,-0.052860,6.091124e-08,4.128137e+06,4.494310e-06,1.365349e+00,-3.689672e+01,8.785797e+05,1.455757e-29,2.691209e-15,2.262795e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.269744e-05,-2.065285e-04,-1.238481e-04,1334.366721,-0.165279,7.991559e-08,5.193103e+06,4.311332e-06,1.365349e+00,-6.192682e+01,8.084962e+05,1.827281e-29,3.107788e-15,7.203098e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.029442e-05,-2.335265e-04,-1.532508e-04,1334.327482,-0.204518,2.867069e-07,1.772380e+07,4.100208e-06,1.365349e+00,-7.002095e+01,7.312517e+05,2.228780e-29,3.429386e-15,6.637409e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.808013e-05,-3.209651e-04,-2.429100e-04,1334.207829,-0.324171,4.310729e-07,2.458053e+07,3.780581e-06,1.365349e+00,-9.624181e+01,6.216876e+05,2.925042e-29,3.826548e-15,2.828484e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.713652e-05,-2.161667e-04,-1.390469e-04,1334.346438,-0.185562,2.178776e-07,1.253037e+07,3.814457e-06,1.365349e+00,-6.481477e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.465893e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.397862e-05,-1.482581e-04,-7.429043e-05,1334.432857,-0.099143,0.000000e+00,0.000000e+00,3.994239e-06,1.365349e+00,-4.445267e+01,6.939419e+05,2.163975e-29,3.159958e-15,1.546130e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.346282e-05,-1.986769e-04,-1.252287e-04,1334.364878,-0.167122,1.728621e-13,1.031058e+01,3.956963e-06,1.365349e+00,-5.957140e+01,6.810500e+05,2.365250e-29,3.389571e-15,7.919763e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.082072e-05,-1.643046e-04,-9.349549e-05,1334.407227,-0.124773,0.000000e+00,0.000000e+00,4.233868e-06,1.365349e+00,-4.926517e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.920744e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.884551e-05,-2.142429e-04,-1.454121e-04,1334.337943,-0.194057,9.665680e-06,5.645847e+08,3.872929e-06,1.365349e+00,-6.423752e+01,6.524304e+05,2.437126e-29,3.345022e-15,3.545149e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.766281e-05,-1.694455e-04,-1.017942e-04,1334.396152,-0.135848,5.731691e-06,3.422511e+08,3.961061e-06,1.365349e+00,-5.080574e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.465893e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.450491e-05,-1.555015e-04,-9.100658e-05,1334.410549,-0.121451,0.000000e+00,0.000000e+00,4.207982e-06,1.365349e+00,-4.662654e+01,7.701987e+05,2.612139e-29,4.234591e-15,8.294651e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.422820e-05,-2.142071e-04,-1.499927e-04,1334.331830,-0.200170,0.000000e+00,0.000000e+00,4.058339e-06,1.365349e+00,-6.422883e+01,7.163937e+05,2.717703e-29,4.097940e-15,8.636428e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.134701e-05,-2.751044e-04,-2.137743e-04,1334.246711,-0.285289,2.838081e-07,1.744273e+07,4.076987e-06,1.365349e+00,-8.249432e+01,7.229926e+05,3.583057e-29,5.452355e-15,5.204079e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.961088e-05,-2.774224e-04,-2.178281e-04,1334.241301,-0.290699,1.336568e-08,8.386394e+05,4.160383e-06,1.365349e+00,-8.318679e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.261814e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.818911e-05,-2.304750e-04,-1.722993e-04,1334.302061,-0.229939,1.722601e-08,1.080091e+06,4.158436e-06,1.365349e+00,-6.910811e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.465893e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.503120e-05,-2.034374e-04,-1.484174e-04,1334.333932,-0.198068,0.000000e+00,0.000000e+00,4.114715e-06,1.365349e+00,-6.100054e+01,7.364353e+05,2.852377e-29,4.421050e-15,1.128004e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.499357e-05,-2.659415e-04,-2.109626e-04,1334.250464,-0.281536,1.252919e-08,7.622117e+05,4.031754e-06,1.365349e+00,-7.974524e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.353092e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.187330e-05,-2.354825e-04,-1.836215e-04,1334.286951,-0.245049,0.000000e+00,0.000000e+00,4.182477e-06,1.365349e+00,-7.060975e+01,7.608906e+05,3.579431e-29,5.732549e-15,4.487414e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.037626e-05,-2.867264e-04,-2.363646e-04,1334.216564,-0.315436,8.216235e-08,4.889932e+06,3.947743e-06,1.365349e+00,-8.597464e+01,6.778801e+05,4.584090e-29,6.540590e-15,4.978478e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.871540e-05,-2.958424e-04,-2.471414e-04,1334.202182,-0.329818,2.757236e-14,1.524499e+00,3.665372e-06,1.365349e+00,-8.870837e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.862028e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.575895e-05,-2.902655e-04,-2.445198e-04,1334.205681,-0.326319,3.591233e-14,1.965077e+00,3.629012e-06,1.365349e+00,-8.703670e+01,5.728382e+05,6.008833e-29,7.243498e-15,6.038644e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.555750e-05,-1.684485e-04,-1.228987e-04,1334.367988,-0.164012,7.548724e-14,5.066207e+00,4.451959e-06,1.365349e+00,-5.050602e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.732946e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.397855e-05,-1.265338e-04,-8.256085e-05,1334.421820,-0.110180,1.979276e-12,1.563655e+02,5.242516e-06,1.365349e+00,-3.793816e+01,1.195459e+06,2.370362e-29,5.963322e-15,1.583443e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.345030e-05,-1.704718e-04,-1.270290e-04,1334.362476,-0.169524,1.006281e-15,8.187740e-02,5.400380e-06,1.365349e+00,-5.111180e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.149504e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.239960e-05,-2.044270e-04,-1.620361e-04,1334.315758,-0.216242,0.000000e+00,0.000000e+00,5.708402e-06,1.365349e+00,-6.129355e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.770750e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.114164e-05,-2.183584e-04,-1.772257e-04,1334.295487,-0.236513,0.000000e+00,0.000000e+00,5.544700e-06,1.365349e+00,-6.547015e+01,1.337246e+06,3.471961e-29,9.770551e-15,9.621967e-01,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.082064e-05,-2.207117e-04,-1.799001e-04,1334.291918,-0.240082,3.829259e-09,3.127933e+05,5.421090e-06,1.365349e+00,-6.617676e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.732946e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.924169e-05,-2.007340e-04,-1.615002e-04,1334.316473,-0.215527,9.358454e-07,7.227248e+07,5.125801e-06,1.365349e+00,-6.018658e+01,1.142822e+06,3.255329e-29,7.825542e-15,1.225110e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.883299e-05,-2.032463e-04,-1.644213e-04,1334.312575,-0.219425,8.206635e-06,7.171506e+08,5.800751e-06,1.365349e+00,-6.093919e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.507836e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.766274e-05,-1.699172e-04,-1.322609e-04,1334.355494,-0.176506,1.944973e-05,1.588747e+09,5.422500e-06,1.365349e+00,-5.094462e+01,1.278952e+06,3.072080e-29,8.262033e-15,3.412417e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.652433e-05,-1.703561e-04,-1.338380e-04,1334.353389,-0.178611,5.013383e-05,4.417591e+09,5.849709e-06,1.365349e+00,-5.107604e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.320529e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.608379e-05,-1.126999e-04,-7.662015e-05,1334.429748,-0.102252,6.552062e-05,4.718802e+09,4.775984e-06,1.365349e+00,-3.378857e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.732946e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.450484e-05,-8.301783e-05,-4.851586e-05,1334.467254,-0.064746,7.590593e-08,4.884024e+06,4.268393e-06,1.365349e+00,-2.488932e+01,7.924721e+05,3.938999e-29,6.556931e-15,8.667779e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.421568e-05,-1.247236e-04,-9.051216e-05,1334.411209,-0.120791,2.825852e-06,1.920753e+08,4.507985e-06,1.365349e+00,-3.739373e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.866168e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.292589e-05,-8.878837e-05,-5.586540e-05,1334.457446,-0.074554,0.000000e+00,0.000000e+00,4.379189e-06,1.365349e+00,-2.661950e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.054085e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.190702e-05,-1.912999e-04,-1.593990e-04,1334.319277,-0.212723,1.983040e-09,1.388752e+05,4.644395e-06,1.365349e+00,-5.735628e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.678861e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.134694e-05,-7.650157e-05,-4.515703e-05,1334.471736,-0.060264,0.000000e+00,0.000000e+00,4.954477e-06,1.365349e+00,-2.293644e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.732946e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.976799e-05,-6.444749e-06,2.332305e-05,1334.563125,0.031125,0.000000e+00,0.000000e+00,5.454055e-06,1.365349e+00,-1.933406e+00,1.293880e+06,5.099134e-29,1.377994e-14,5.084455e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.959836e-05,-2.830639e-05,1.291136e-06,1334.533723,0.001723,0.000000e+00,0.000000e+00,5.908846e-06,1.365349e+00,-8.488327e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.224501e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.818903e-05,2.287529e-05,5.106497e-05,1334.600148,0.068148,0.000000e+00,0.000000e+00,5.980645e-06,1.365349e+00,6.855411e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.695752e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.728971e-05,-1.276635e-05,1.452301e-05,1334.551381,0.019381,7.100831e-07,6.328483e+07,5.915180e-06,1.365349e+00,-3.829295e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.037194e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.661008e-05,5.579263e-05,8.240420e-05,1334.641971,0.109971,1.524009e-05,1.355849e+09,5.905284e-06,1.365349e+00,1.672331e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.732946e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.503113e-05,8.456667e-05,1.095999e-04,1334.678265,0.146265,3.911247e-07,3.073766e+07,5.214933e-06,1.365349e+00,2.534669e+01,1.182912e+06,7.225615e-29,1.796367e-14,1.501131e-01,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.498105e-05,5.551188e-05,8.049432e-05,1334.639422,0.107422,1.252894e-04,9.844503e+09,5.212585e-06,1.365349e+00,1.663617e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.582833e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.345218e-05,7.679124e-05,1.002452e-04,1334.665780,0.133780,7.819450e-06,6.134162e+08,5.207212e-06,1.365349e+00,2.301572e+01,1.179412e+06,8.013733e-29,1.987888e-14,2.337420e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.267240e-05,7.274951e-06,2.994751e-05,1334.571966,0.039966,4.906986e-05,3.982335e+09,5.385982e-06,1.365349e+00,2.178759e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.395526e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.187323e-05,5.402353e-05,7.589795e-05,1334.633288,0.101288,1.287515e-04,1.173589e+10,6.051464e-06,1.365349e+00,1.619319e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.524727e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
