Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.501748e-04,-2.339948e-04,-8.385518e-05,1334.420093,-0.111907,4.311636e-04,5.178205e+10,7.973278e-06,7.295236e-01,-7.016843e+01,2.765215e+06,1.742873e-28,1.013696e-13,2.156015e+00,7.450581e+00,2.167871e+04,3.243457e+04,3.321191e+04,1.112050e+01,-1.013722e+01,-1.043793e+02
C II 1335,1.494555e-04,-2.361631e-04,-8.674288e-05,1334.416239,-0.115761,5.732409e-05,6.754151e+09,7.824491e-06,7.295236e-01,-7.082084e+01,2.662976e+06,1.706609e-28,9.559069e-14,4.860835e-01,7.450581e+00,2.168066e+04,3.243457e+04,3.321191e+04,1.374865e+01,-1.647829e+01,-1.099346e+02
C II 1335,1.492934e-04,-2.455862e-04,-9.632945e-05,1334.403445,-0.128555,1.194732e-05,1.422030e+09,7.904215e-06,7.295236e-01,-7.364378e+01,2.717519e+06,1.620469e-28,9.259043e-14,4.054312e-01,7.450581e+00,2.168066e+04,3.243457e+04,3.320996e+04,9.647774e+00,-5.651736e+00,-1.058920e+02
C II 1335,1.491581e-04,-2.397343e-04,-9.061192e-05,1334.411075,-0.120925,3.284062e-04,3.929130e+10,7.943878e-06,7.295236e-01,-7.189206e+01,2.744860e+06,1.759633e-28,1.015496e-13,2.379940e+00,7.450581e+00,2.168066e+04,3.243652e+04,3.320996e+04,5.428575e+00,-1.373390e+01,-1.126602e+02
C II 1335,1.483641e-04,-2.340166e-04,-8.568720e-05,1334.417648,-0.114352,1.304463e-05,1.552416e+09,7.902602e-06,7.295236e-01,-7.017241e+01,2.716410e+06,1.595121e-28,9.102801e-14,6.675890e-01,7.450581e+00,2.168066e+04,3.243652e+04,3.320801e+04,5.184775e+00,-4.926098e-02,-9.780900e+01
C II 1335,1.481414e-04,-2.217430e-04,-7.363440e-05,1334.433733,-0.098267,5.480258e-04,6.522143e+10,7.903413e-06,7.295236e-01,-6.649330e+01,2.716967e+06,1.744074e-28,9.954815e-14,2.117783e+00,7.450581e+00,2.168066e+04,3.243848e+04,3.320801e+04,2.704436e+00,-5.913977e+00,-9.902728e+01
C II 1335,1.474349e-04,-2.163706e-04,-6.896760e-05,1334.439961,-0.092039,1.785148e-04,2.049609e+10,7.621943e-06,7.295236e-01,-6.487942e+01,2.526891e+06,1.798138e-28,9.543569e-14,1.959410e-01,7.450581e+00,2.168066e+04,3.243848e+04,3.320605e+04,-7.577037e-01,4.580162e+00,-8.867658e+01
C II 1335,1.473695e-04,-2.346523e-04,-8.731730e-05,1334.415472,-0.116528,3.738652e-05,4.206275e+09,7.471320e-06,7.295236e-01,-7.036078e+01,2.428006e+06,1.545783e-28,7.867764e-14,7.338058e-01,7.450581e+00,2.168262e+04,3.243848e+04,3.320605e+04,1.294935e+01,5.102235e+00,-8.991046e+01
C II 1335,1.471247e-04,-2.207397e-04,-7.364747e-05,1334.433715,-0.098285,4.125396e-04,4.560586e+10,7.340977e-06,7.295236e-01,-6.618959e+01,2.344028e+06,1.613438e-28,7.931639e-14,1.855625e+00,7.450581e+00,2.168262e+04,3.244043e+04,3.320605e+04,7.750809e+00,1.506154e+00,-8.956436e+01
C II 1335,1.465057e-04,-1.969297e-04,-5.045285e-05,1334.464669,-0.067331,1.835681e-04,1.978274e+10,7.156310e-06,7.295236e-01,-5.904917e+01,2.227580e+06,1.602624e-28,7.497732e-14,1.191905e+00,7.450581e+00,2.168262e+04,3.244043e+04,3.320410e+04,8.901073e+00,-1.087959e+00,-8.123991e+01
C II 1335,1.461080e-04,-1.963297e-04,-5.025035e-05,1334.464939,-0.067061,2.240308e-04,2.445616e+10,7.249133e-06,7.295236e-01,-5.887030e+01,2.285742e+06,1.570065e-28,7.542026e-14,1.593467e+00,7.450581e+00,2.168262e+04,3.244238e+04,3.320410e+04,8.006941e+00,-4.807466e+00,-8.478266e+01
C II 1335,1.455764e-04,-2.025579e-04,-5.701091e-05,1334.455917,-0.076083,3.489450e-04,3.671223e+10,6.986165e-06,7.295236e-01,-6.073889e+01,2.122916e+06,1.607775e-28,7.179461e-14,8.779655e-01,7.450581e+00,2.168262e+04,3.244238e+04,3.320215e+04,1.662901e+01,-9.737049e+00,-8.811219e+01
C II 1335,1.452836e-04,-2.100615e-04,-6.480851e-05,1334.445511,-0.086489,1.283814e-05,1.327428e+09,6.865799e-06,7.295236e-01,-6.298826e+01,2.050394e+06,1.445687e-28,6.232878e-14,5.760970e-01,7.450581e+00,2.168457e+04,3.244238e+04,3.320215e+04,1.487344e+01,-5.494197e+00,-8.822422e+01
C II 1335,1.450914e-04,-2.343913e-04,-8.933391e-05,1334.412781,-0.119219,0.000000e+00,0.000000e+00,7.169823e-06,7.295236e-01,-7.028624e+01,2.236001e+06,1.389812e-28,6.536945e-14,1.331309e+00,7.450581e+00,2.168457e+04,3.244434e+04,3.320215e+04,1.071624e+01,-6.802440e+00,-1.016795e+02
C II 1335,1.446472e-04,-2.417263e-04,-9.711409e-05,1334.402398,-0.129602,5.821858e-05,5.849098e+09,6.670281e-06,7.295236e-01,-7.248598e+01,1.935278e+06,1.371791e-28,5.577596e-14,1.716220e+00,7.450581e+00,2.168457e+04,3.244434e+04,3.320020e+04,1.740328e+01,-7.910139e+00,-1.028502e+02
C II 1335,1.440747e-04,-2.220743e-04,-7.803158e-05,1334.427864,-0.104136,1.800238e-04,2.060009e+10,7.598177e-06,7.295236e-01,-6.659455e+01,2.511158e+06,1.201895e-28,6.308990e-14,1.069151e+00,7.450581e+00,2.168457e+04,3.244629e+04,3.320020e+04,-3.432045e+00,-8.787171e+00,-1.045313e+02
C II 1335,1.437180e-04,-2.033143e-04,-5.962551e-05,1334.452428,-0.079572,1.885933e-03,2.232819e+11,7.861790e-06,7.295236e-01,-6.096560e+01,2.688425e+06,1.081842e-28,6.024943e-14,1.559990e+00,7.450581e+00,2.168457e+04,3.244629e+04,3.319824e+04,-5.477690e+00,-5.018285e-01,-8.984243e+01
C II 1335,1.431976e-04,-2.164851e-04,-7.331857e-05,1334.434154,-0.097846,2.408613e-04,2.624193e+10,7.234833e-06,7.295236e-01,-6.491528e+01,2.276733e+06,1.075687e-28,5.097090e-14,4.183881e-01,7.450581e+00,2.168652e+04,3.244629e+04,3.319824e+04,-9.173072e+00,3.696374e+00,-9.328420e+01
C II 1335,1.430580e-04,-2.032614e-04,-6.023248e-05,1334.451618,-0.080382,6.841443e-04,9.188222e+10,8.918664e-06,7.295236e-01,-6.095080e+01,3.459830e+06,1.078358e-28,7.720566e-14,8.069935e-01,7.450581e+00,2.168652e+04,3.244824e+04,3.319824e+04,-1.337394e+01,4.040421e-01,-9.251086e+01
C II 1335,1.427888e-04,-1.847676e-04,-4.200519e-05,1334.475943,-0.056057,9.072227e-02,5.450345e+11,9.806720e-06,7.295236e-01,-5.540360e+01,4.183143e+06,9.884769e-29,8.507007e-14,2.240536e+00,7.450581e+00,2.168652e+04,3.244824e+04,3.319629e+04,-1.351347e+01,2.744915e+00,-8.252258e+01
C II 1335,1.420413e-04,-1.882875e-04,-4.627291e-05,1334.470247,-0.061753,6.803714e-04,1.162866e+11,1.135104e-05,7.295236e-01,-5.645816e+01,5.604369e+06,1.090966e-28,1.254210e-13,5.448357e-01,7.450581e+00,2.168652e+04,3.245020e+04,3.319629e+04,-1.301791e+01,7.046332e+00,-7.987437e+01
C II 1335,1.418595e-04,-1.898499e-04,-4.801731e-05,1334.467919,-0.064081,6.633216e-02,4.422736e+11,1.169307e-05,7.295236e-01,-5.692684e+01,5.947196e+06,9.783033e-29,1.191883e-13,2.242014e+00,7.450581e+00,2.168652e+04,3.245020e+04,3.319434e+04,-1.308537e+01,6.695636e+00,-8.089334e+01
C II 1335,1.411116e-04,-2.171179e-04,-7.603697e-05,1334.430526,-0.101474,8.713087e-05,1.236969e+10,9.427274e-06,7.295236e-01,-6.510411e+01,3.865693e+06,1.016336e-28,8.106257e-14,2.606792e-01,7.450581e+00,2.168848e+04,3.245020e+04,3.319434e+04,-6.551147e+00,5.704217e+00,-9.055040e+01
C II 1335,1.410246e-04,-2.291664e-04,-8.817407e-05,1334.414329,-0.117671,3.977114e-05,5.630843e+09,9.403386e-06,7.295236e-01,-6.871563e+01,3.846127e+06,1.085465e-28,8.599603e-14,2.826779e-01,7.450581e+00,2.168848e+04,3.245215e+04,3.319434e+04,-6.855913e+00,1.448886e+01,-8.780762e+01
C II 1335,1.409303e-04,-2.731267e-04,-1.322349e-04,1334.355528,-0.176472,1.853892e-04,2.500045e+10,8.956359e-06,7.295236e-01,-8.189798e+01,3.489137e+06,1.019129e-28,7.339773e-14,2.764851e+00,7.450581e+00,2.168848e+04,3.245215e+04,3.319238e+04,-1.064774e+00,2.152742e+01,-9.759429e+01
C II 1335,1.400079e-04,-3.167440e-04,-1.767804e-04,1334.296081,-0.235919,9.405080e-07,1.194747e+08,8.436483e-06,7.295236e-01,-9.497802e+01,3.095836e+06,1.105567e-28,7.079403e-14,2.052007e-02,7.450581e+00,2.168848e+04,3.245410e+04,3.319238e+04,-1.192315e+00,3.261181e+01,-1.061738e+02
C II 1335,1.400011e-04,-3.438795e-04,-2.039266e-04,1334.259853,-0.272147,6.712482e-05,7.898791e+09,7.812105e-06,7.295236e-01,-1.031154e+02,2.654552e+06,1.051144e-28,5.798569e-14,2.785372e+00,7.450581e+00,2.168848e+04,3.245410e+04,3.319043e+04,8.635759e+00,3.434752e+01,-1.118142e+02
C II 1335,1.390718e-04,-3.513116e-04,-2.122886e-04,1334.248694,-0.283306,7.780715e-06,8.399041e+08,7.166624e-06,7.295236e-01,-1.053443e+02,2.234006e+06,1.027415e-28,4.798488e-14,1.386674e-01,7.450581e+00,2.168848e+04,3.245410e+04,3.318848e+04,1.473651e+01,3.246874e+01,-1.139924e+02
C II 1335,1.390256e-04,-3.769121e-04,-2.379389e-04,1334.214463,-0.317537,6.348229e-06,6.442796e+08,6.739007e-06,7.295236e-01,-1.130220e+02,1.975363e+06,1.101745e-28,4.565136e-14,1.029703e-01,7.450581e+00,2.169043e+04,3.245410e+04,3.318848e+04,2.283361e+01,3.469429e+01,-1.193005e+02
C II 1335,1.389912e-04,-3.614955e-04,-2.225545e-04,1334.234994,-0.297006,2.001674e-04,2.000620e+10,6.636531e-06,7.295236e-01,-1.083975e+02,1.915743e+06,1.127202e-28,4.529789e-14,2.543734e+00,7.450581e+00,2.169043e+04,3.245605e+04,3.318848e+04,2.099393e+01,3.646197e+01,-1.119093e+02
C II 1335,1.381426e-04,-3.557999e-04,-2.177064e-04,1334.241464,-0.290536,3.365567e-04,3.304422e+10,6.517663e-06,7.295236e-01,-1.066909e+02,1.847732e+06,1.323050e-28,5.132419e-14,5.037955e-01,5.960464e+01,2.168945e+04,3.245508e+04,3.318555e+04,1.191197e+01,3.304654e+01,-1.166428e+02
C II 1335,1.379745e-04,-3.180232e-04,-1.800925e-04,1334.291661,-0.240339,8.794877e-04,8.167991e+10,6.164729e-06,7.295236e-01,-9.535959e+01,1.653039e+06,1.284301e-28,4.461440e-14,3.102268e+00,5.960464e+01,2.168945e+04,3.245898e+04,3.318555e+04,1.459113e+01,3.288191e+01,-9.944018e+01
C II 1335,1.369396e-04,-2.984610e-04,-1.615622e-04,1334.316390,-0.215610,1.561949e-04,1.462193e+10,6.215256e-06,7.295236e-01,-8.949215e+01,1.680247e+06,1.152565e-28,4.070465e-14,1.964680e+00,5.960464e+01,2.169336e+04,3.245898e+04,3.318555e+04,9.255539e+00,3.718643e+01,-8.951514e+01
C II 1335,1.362841e-04,-3.008623e-04,-1.646192e-04,1334.312310,-0.219690,3.518023e-04,3.022775e+10,5.703206e-06,7.295236e-01,-9.021241e+01,1.414794e+06,1.343114e-28,3.997618e-14,1.028111e+00,5.960464e+01,2.169336e+04,3.245898e+04,3.318164e+04,6.240919e+00,3.913556e+01,-9.010375e+01
C II 1335,1.359411e-04,-3.152325e-04,-1.793342e-04,1334.292673,-0.239327,1.610568e-02,1.761646e+11,5.485696e-06,7.295236e-01,-9.452142e+01,1.308937e+06,1.539959e-28,4.241370e-14,1.757260e+00,7.450581e+00,2.169238e+04,3.246191e+04,3.318262e+04,6.207635e+00,4.601518e+01,-8.997588e+01
C II 1335,1.353549e-04,-3.191807e-04,-1.838690e-04,1334.286621,-0.245379,3.779818e-02,2.377930e+11,5.322485e-06,7.295236e-01,-9.570557e+01,1.232208e+06,1.790300e-28,4.642534e-14,1.290269e+00,7.450581e+00,2.169238e+04,3.246191e+04,3.318066e+04,3.860485e+00,4.824725e+01,-9.067011e+01
C II 1335,1.349245e-04,-3.295507e-04,-1.946707e-04,1334.272206,-0.259794,7.530700e-04,5.891293e+10,5.191611e-06,7.295236e-01,-9.881539e+01,1.172355e+06,1.964490e-28,4.846142e-14,2.124474e-01,7.450581e+00,2.169238e+04,3.246387e+04,3.318066e+04,4.663669e+00,5.077319e+01,-9.243862e+01
C II 1335,1.348536e-04,-3.093293e-04,-1.745174e-04,1334.299101,-0.232899,1.135012e-01,5.607182e+11,4.617752e-06,7.295236e-01,-9.275118e+01,9.275050e+05,2.565385e-28,5.006770e-14,1.282655e+00,7.450581e+00,2.169434e+04,3.246387e+04,3.318066e+04,-1.354469e-02,5.073305e+01,-8.591061e+01
C II 1335,1.344257e-04,-3.022485e-04,-1.678634e-04,1334.307981,-0.224019,4.242409e-02,2.493638e+11,4.699767e-06,7.295236e-01,-9.062660e+01,9.607443e+05,1.759239e-28,3.556742e-14,1.552427e+00,5.960464e+01,2.169336e+04,3.246289e+04,3.317773e+04,1.231732e+01,4.741589e+01,-8.041959e+01
C II 1335,1.339078e-04,-2.984553e-04,-1.645875e-04,1334.312353,-0.219647,3.294943e-02,2.296533e+11,6.248692e-06,7.295236e-01,-8.948858e+01,1.698374e+06,1.446000e-28,5.097706e-14,3.417686e+00,5.960464e+01,2.169336e+04,3.246680e+04,3.317773e+04,2.555103e+01,4.432055e+01,-7.573060e+01
C II 1335,1.327676e-04,-2.195405e-04,-8.680209e-05,1334.416160,-0.115840,3.142923e-04,4.371844e+10,9.238510e-06,7.295236e-01,-6.582474e+01,3.712436e+06,1.652970e-28,1.259418e-13,6.006307e-01,5.960464e+01,2.169727e+04,3.246680e+04,3.317773e+04,8.181057e-01,3.842191e+01,-5.839217e+01
C II 1335,1.325672e-04,-2.110644e-04,-7.852513e-05,1334.427206,-0.104794,1.751594e-04,2.663016e+10,1.009761e-05,7.295236e-01,-6.328361e+01,4.434984e+06,1.304900e-28,1.186503e-13,2.076742e+00,5.960464e+01,2.169727e+04,3.246680e+04,3.317383e+04,-3.911184e+00,3.449825e+01,-6.046109e+01
C II 1335,1.318744e-04,-2.243900e-04,-9.254518e-05,1334.408495,-0.123505,7.186637e-04,8.930179e+10,8.251194e-06,7.295236e-01,-6.727974e+01,2.961343e+06,1.119532e-28,6.827124e-14,3.494001e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.317383e+04,-4.419914e+00,3.502534e+01,-6.590488e+01
C II 1335,1.307088e-04,-2.049946e-04,-7.431260e-05,1334.432827,-0.099173,3.315967e-04,3.666522e+10,7.342135e-06,7.295236e-01,-6.146355e+01,2.344768e+06,9.500474e-29,4.604344e-14,2.601058e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.316992e+04,2.389880e+00,2.592550e+01,-6.289389e+01
C II 1335,1.298410e-04,-2.808860e-04,-1.510814e-04,1334.330377,-0.201623,4.411636e-04,3.769061e+10,5.668665e-06,7.295236e-01,-8.422095e+01,1.397709e+06,8.212325e-29,2.388445e-14,2.969685e+00,5.960464e+01,2.169727e+04,3.247461e+04,3.316992e+04,1.342948e+00,4.709140e+01,-7.646967e+01
C II 1335,1.288503e-04,-2.183298e-04,-8.950765e-05,1334.412549,-0.119451,4.051534e-05,3.468395e+09,5.682403e-06,7.295236e-01,-6.546284e+01,1.404492e+06,9.379349e-29,2.760912e-14,7.634183e-01,5.960464e+01,2.169727e+04,3.247461e+04,3.316602e+04,-4.887037e+00,3.065392e+01,-6.751724e+01
C II 1335,1.285956e-04,-1.573160e-04,-2.874059e-05,1334.493645,-0.038355,1.857568e-04,1.780723e+10,6.364821e-06,7.295236e-01,-4.716728e+01,1.762088e+06,8.733458e-29,3.217806e-14,2.361955e+00,5.960464e+01,2.170117e+04,3.247461e+04,3.316602e+04,-3.982335e+00,1.840786e+01,-5.221536e+01
C II 1335,1.278076e-04,-2.436239e-04,-1.158474e-04,1334.377398,-0.154602,4.481798e-04,4.292117e+10,6.357961e-06,7.295236e-01,-7.304727e+01,1.758291e+06,9.723144e-29,3.574733e-14,2.445369e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.316602e+04,-7.096336e+00,4.730809e+01,-6.409611e+01
C II 1335,1.269918e-04,-2.109056e-04,-8.394053e-05,1334.419979,-0.112021,1.972734e-03,2.153427e+11,7.245945e-06,7.295236e-01,-6.323715e+01,2.283732e+06,9.255829e-29,4.409477e-14,3.649689e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.316211e+04,-1.600074e+01,4.002926e+01,-6.072505e+01
C II 1335,1.257743e-04,-3.050444e-04,-1.793085e-04,1334.292707,-0.239293,3.024986e-04,2.894025e+10,6.351575e-06,7.295236e-01,-9.146590e+01,1.754761e+06,1.031076e-28,3.780499e-14,1.921054e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.316211e+04,1.006483e+00,5.138824e+01,-8.302444e+01
C II 1335,1.251334e-04,-3.217087e-04,-1.966156e-04,1334.269610,-0.262390,1.233657e-03,1.316457e+11,7.083612e-06,7.295236e-01,-9.646293e+01,2.182552e+06,1.253881e-28,5.709625e-14,2.127467e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.315820e+04,1.355107e+00,7.222688e+01,-7.094942e+01
C II 1335,1.244236e-04,-2.991944e-04,-1.748081e-04,1334.298713,-0.233287,1.663618e-03,1.777090e+11,7.091745e-06,7.295236e-01,-8.971095e+01,2.187567e+06,1.056282e-28,4.819678e-14,2.046538e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.315820e+04,2.451786e+00,6.826053e+01,-6.445697e+01
C II 1335,1.237409e-04,-3.714759e-04,-2.477810e-04,1334.201328,-0.330672,6.560497e-02,3.345144e+11,6.230611e-06,7.295236e-01,-1.113887e+02,1.688559e+06,1.333757e-28,4.704459e-14,1.396738e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.315820e+04,1.169326e+00,8.775022e+01,-7.812998e+01
C II 1335,1.232749e-04,-3.088641e-04,-1.856273e-04,1334.284274,-0.247726,1.328642e-01,6.807662e+11,6.387809e-06,7.295236e-01,-9.261166e+01,1.774839e+06,1.013980e-28,3.758670e-14,4.698320e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.315430e+04,-2.303311e+00,7.792950e+01,-6.187470e+01
C II 1335,1.217075e-04,-3.551133e-04,-2.334491e-04,1334.220455,-0.311545,8.129157e-04,6.737004e+10,5.498488e-06,7.295236e-01,-1.064809e+02,1.315048e+06,8.841432e-29,2.435727e-14,8.724227e-01,5.960464e+01,2.170508e+04,3.249023e+04,3.315430e+04,2.710030e+00,7.601387e+01,-8.117140e+01
C II 1335,1.214164e-04,-2.869561e-04,-1.655745e-04,1334.311035,-0.220965,3.072997e-04,2.382076e+10,5.142837e-06,7.295236e-01,-8.604052e+01,1.150431e+06,6.601638e-29,1.591970e-14,3.491516e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.315039e+04,5.091378e+00,5.794959e+01,-6.747066e+01
C II 1335,1.202516e-04,-2.817950e-04,-1.615773e-04,1334.316370,-0.215630,1.198200e-04,8.019203e+09,4.440894e-06,7.295236e-01,-8.449270e+01,8.578196e+05,5.993024e-29,1.081661e-14,1.731120e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.315039e+04,7.628715e+00,5.170391e+01,-6.984142e+01
C II 1335,1.196741e-04,-3.194384e-04,-1.998026e-04,1334.265357,-0.266643,6.312264e-06,4.571086e+08,4.806240e-06,7.295236e-01,-9.578199e+01,1.004768e+06,5.011462e-29,1.059675e-14,3.481070e-01,5.960464e+01,2.170898e+04,3.249414e+04,3.315039e+04,7.086442e+00,5.368285e+01,-8.437405e+01
C II 1335,1.195580e-04,-3.417551e-04,-2.222380e-04,1334.235416,-0.296584,1.060474e-03,7.280028e+10,4.555718e-06,7.295236e-01,-1.024740e+02,9.027527e+05,6.546429e-29,1.243643e-14,5.570743e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.314648e+04,1.041830e+01,6.935870e+01,-7.810597e+01
C II 1335,1.176995e-04,-3.418600e-04,-2.242007e-04,1334.232797,-0.299203,5.380923e-05,3.576674e+09,4.409894e-06,7.295236e-01,-1.025050e+02,8.458851e+05,6.795710e-29,1.209657e-14,1.762086e-01,5.960464e+01,2.170898e+04,3.249414e+04,3.314258e+04,1.846694e+01,7.411803e+01,-7.021491e+01
C II 1335,1.176407e-04,-3.172908e-04,-1.996874e-04,1334.265511,-0.266489,2.258879e-04,1.628735e+10,4.785452e-06,7.295236e-01,-9.513718e+01,9.960956e+05,4.143082e-29,8.684455e-15,4.679357e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.314258e+04,1.393634e+01,5.557263e+01,-7.867589e+01
C II 1335,1.160796e-04,-3.215315e-04,-2.054892e-04,1334.257768,-0.274232,1.903297e-05,1.451542e+09,5.060905e-06,7.295236e-01,-9.640953e+01,1.114067e+06,4.037093e-29,9.464980e-15,7.151778e-01,5.960464e+01,2.171289e+04,3.249805e+04,3.314258e+04,1.316995e+01,4.968636e+01,-8.621171e+01
C II 1335,1.158411e-04,-3.093493e-04,-1.935440e-04,1334.273709,-0.258291,2.026498e-06,1.577844e+08,5.168018e-06,7.295236e-01,-9.275590e+01,1.161724e+06,4.157556e-29,1.016485e-14,7.005242e-01,5.960464e+01,2.171289e+04,3.249805e+04,3.313867e+04,1.398232e+01,4.925634e+01,-8.103238e+01
C II 1335,1.156074e-04,-3.528855e-04,-2.373189e-04,1334.215290,-0.316710,0.000000e+00,0.000000e+00,5.805187e-06,7.295236e-01,-1.058132e+02,1.465843e+06,3.613862e-29,1.114792e-14,4.870219e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.313867e+04,1.373180e+01,5.046679e+01,-9.865879e+01
C II 1335,1.139826e-04,-3.196104e-04,-2.056643e-04,1334.257534,-0.274466,1.813341e-06,1.491244e+08,5.458290e-06,7.295236e-01,-9.583366e+01,1.295891e+06,3.633765e-29,9.910220e-15,1.224840e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.313477e+04,1.102937e+01,4.853351e+01,-8.739769e+01
C II 1335,1.135740e-04,-3.586973e-04,-2.451641e-04,1334.204821,-0.327179,1.035208e-07,8.410950e+06,5.393553e-06,7.295236e-01,-1.075557e+02,1.265334e+06,3.254666e-29,8.664626e-15,4.345903e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.313477e+04,1.907906e+01,5.178837e+01,-9.755389e+01
