Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.280462e-05,-7.711851e-05,5.679720e-06,1334.539580,0.007580,2.127716e-09,9.986236e+04,3.105314e-06,1.253160e-01,-2.315783e+01,4.194364e+05,5.030164e-30,4.437415e-16,1.265293e+00,7.450581e+00,2.190918e+04,3.292480e+04,3.300684e+04,8.831016e+01,-7.998158e-04,-1.231129e+02
C II 1335,8.238253e-05,-5.362770e-05,2.875041e-05,1334.570368,0.038368,1.577180e-09,7.618552e+04,3.196616e-06,1.253160e-01,-1.611601e+01,4.444635e+05,5.062404e-30,4.732103e-16,1.115337e+00,7.450581e+00,2.190723e+04,3.292480e+04,3.300684e+04,9.261661e+01,5.619202e+00,-1.211217e+02
C II 1335,8.201046e-05,-6.453465e-05,1.747052e-05,1334.555315,0.023315,2.702147e-09,1.300056e+05,3.189374e-06,1.253160e-01,-1.938527e+01,4.424520e+05,5.273568e-30,4.907030e-16,1.634839e+00,7.450581e+00,2.190723e+04,3.292285e+04,3.300684e+04,9.006522e+01,3.097969e+00,-1.217636e+02
C II 1335,8.146509e-05,-6.304207e-05,1.841788e-05,1334.556579,0.024579,8.467221e-10,4.094392e+04,3.204980e-06,1.253160e-01,-1.893767e+01,4.467924e+05,5.262889e-30,4.945805e-16,7.457908e-01,7.450581e+00,2.190723e+04,3.292285e+04,3.300488e+04,8.897227e+01,4.345053e+00,-1.221759e+02
C II 1335,8.121630e-05,-9.903776e-05,-1.782950e-05,1334.508206,-0.023794,3.388048e-09,1.605530e+05,3.138459e-06,1.253160e-01,-2.972702e+01,4.284381e+05,5.567708e-30,5.017108e-16,1.950589e+00,5.960464e+01,2.190820e+04,3.291992e+04,3.300586e+04,8.043468e+01,-4.362776e+00,-1.234866e+02
C II 1335,8.056560e-05,-6.157825e-05,1.898239e-05,1334.557333,0.025333,3.608986e-09,1.838766e+05,3.376942e-06,1.253160e-01,-1.849771e+01,4.960235e+05,5.869596e-30,6.124163e-16,7.571932e+00,4.768372e+02,2.190234e+04,3.291797e+04,3.300391e+04,8.330904e+01,7.936716e+00,-1.232445e+02
C II 1335,7.803966e-05,-1.538482e-04,-7.582051e-05,1334.430815,-0.101185,1.448463e-09,7.332441e+04,3.352116e-06,1.253160e-01,-4.615466e+01,4.887572e+05,6.467532e-30,6.650763e-16,2.889270e+00,4.768372e+02,2.190234e+04,3.291016e+04,3.300391e+04,5.105296e+01,-8.652326e+00,-1.288134e+02
C II 1335,7.707582e-05,-1.592588e-04,-8.219524e-05,1334.422308,-0.109692,5.741794e-11,3.105159e+03,3.584921e-06,1.253160e-01,-4.778265e+01,5.590030e+05,6.413555e-30,7.543585e-16,6.633251e+00,4.768372e+02,2.190234e+04,3.291016e+04,3.299609e+04,5.251390e+01,-4.331331e+00,-1.416062e+02
C II 1335,7.486302e-05,-2.287515e-04,-1.539056e-04,1334.326608,-0.205392,1.547778e-12,9.273377e+01,3.974238e-06,1.253160e-01,-6.861688e+01,6.870095e+05,6.270302e-30,9.066046e-16,4.691771e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.299609e+04,2.218710e+01,-1.154679e+01,-1.506768e+02
C II 1335,7.329788e-05,-1.538485e-04,-8.056193e-05,1334.424488,-0.107512,2.549194e-12,1.526011e+02,3.971292e-06,1.253160e-01,-4.615505e+01,6.859916e+05,5.411584e-30,7.812773e-16,4.830751e+00,4.768372e+02,2.189453e+04,3.290234e+04,3.299609e+04,2.839263e+01,5.377691e+00,-1.364146e+02
C II 1335,7.168638e-05,-2.054994e-04,-1.338278e-04,1334.353403,-0.178597,1.128662e-14,6.906096e-01,4.059020e-06,1.253160e-01,-6.164062e+01,7.166340e+05,5.329017e-30,8.037913e-16,1.387669e+00,4.768372e+02,2.189453e+04,3.289453e+04,3.299609e+04,5.990863e+00,-9.510658e-01,-1.414898e+02
C II 1335,7.122346e-05,-1.628906e-04,-9.167879e-05,1334.409652,-0.122348,1.473994e-14,9.419706e-01,4.236033e-06,1.253160e-01,-4.886189e+01,7.805015e+05,4.339421e-30,7.127297e-16,8.134852e+00,4.768372e+02,2.189453e+04,3.289453e+04,3.298828e+04,2.466127e+01,-6.412004e-01,-1.283996e+02
C II 1335,6.850974e-05,-1.828954e-04,-1.143982e-04,1334.379332,-0.152668,1.964929e-14,1.171792e+00,3.952254e-06,1.253160e-01,-5.485437e+01,6.794303e+05,3.844709e-30,5.495342e-16,7.432953e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298828e+04,5.669138e+00,-4.732458e+00,-1.190253e+02
C II 1335,6.603016e-05,-1.601124e-04,-9.409278e-05,1334.406430,-0.125570,5.045336e-13,2.900599e+01,3.813109e-06,1.253160e-01,-4.802580e+01,6.324315e+05,4.100600e-30,5.452609e-16,1.975638e+00,4.768372e+02,2.188672e+04,3.288672e+04,3.298828e+04,1.043964e+01,3.518402e+00,-1.227334e+02
C II 1335,6.537110e-05,-1.055611e-04,-4.019690e-05,1334.478356,-0.053644,3.741112e-15,2.473231e-01,4.384722e-06,1.253160e-01,-3.167050e+01,8.362558e+05,3.350720e-30,5.886007e-16,1.139307e-01,4.768372e+02,2.188672e+04,3.288672e+04,3.298047e+04,2.371953e+01,1.448730e+01,-1.169084e+02
C II 1335,6.533310e-05,-1.467562e-04,-8.143267e-05,1334.423325,-0.108675,1.174141e-15,7.279233e-02,4.112716e-06,1.253160e-01,-4.402102e+01,7.357201e+05,4.294438e-30,6.638131e-16,9.522521e+00,4.768372e+02,2.188672e+04,3.287891e+04,3.298047e+04,5.571714e+00,9.588145e+00,-1.210028e+02
C II 1335,6.215645e-05,-1.788668e-04,-1.167214e-04,1334.376232,-0.155768,0.000000e+00,0.000000e+00,3.803449e-06,1.253160e-01,-5.365381e+01,6.292312e+05,6.036879e-30,7.989462e-16,7.906990e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C II 1335,5.951874e-05,-2.270091e-04,-1.675039e-04,1334.308461,-0.223539,0.000000e+00,0.000000e+00,3.696827e-06,1.253160e-01,-6.809886e+01,5.944473e+05,6.497644e-30,8.122557e-16,1.615531e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.897981e-05,-1.963494e-04,-1.373811e-04,1334.348661,-0.183339,0.000000e+00,0.000000e+00,3.969544e-06,1.253160e-01,-5.890656e+01,6.853879e+05,6.988867e-30,1.006833e-15,6.516133e-01,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.876244e-05,-1.948618e-04,-1.361108e-04,1334.350356,-0.181644,0.000000e+00,0.000000e+00,3.839255e-06,1.253160e-01,-5.846407e+01,6.411344e+05,6.895822e-30,9.298404e-16,8.870908e+00,4.768372e+02,2.187891e+04,3.286328e+04,3.297266e+04,-4.400208e+01,3.301760e+01,-1.566804e+02
C II 1335,5.580317e-05,-9.619070e-05,-4.039290e-05,1334.478094,-0.053906,4.562506e-14,2.832083e+00,4.116442e-06,1.253160e-01,-2.885888e+01,7.370536e+05,5.287349e-30,8.184863e-16,6.405390e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.297266e+04,-4.195981e+01,3.701737e+01,-9.921356e+01
C II 1335,5.366638e-05,-1.677818e-04,-1.141244e-04,1334.379697,-0.152303,3.030288e-13,1.630131e+01,3.562429e-06,1.253160e-01,-5.032364e+01,5.520108e+05,5.936744e-30,6.883636e-16,3.117131e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.262653e-05,6.939545e-08,5.269593e-05,1334.602324,0.070324,1.051999e-10,6.482434e+03,4.086807e-06,1.253160e-01,4.149342e-03,7.264794e+05,5.850542e-30,8.917776e-16,3.392795e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.149472e-05,-1.343631e-05,3.805772e-05,1334.582789,0.050789,9.735749e-13,6.937553e+01,4.728434e-06,1.253160e-01,-4.048795e+00,9.725005e+05,5.242452e-30,1.069784e-15,6.129726e+00,4.768372e+02,2.187109e+04,3.284766e+04,3.296484e+04,-5.066040e+01,6.005797e+01,-7.894276e+01
C II 1335,4.944989e-05,1.474744e-04,1.969316e-04,1334.794812,0.262812,3.896443e-13,2.711225e+01,4.617810e-06,1.253160e-01,4.419232e+01,9.275285e+05,5.934022e-30,1.155447e-15,4.903790e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.296484e+04,-3.944773e+01,9.240879e+01,-3.924372e+01
C II 1335,4.781402e-05,-3.232394e-05,1.548854e-05,1334.552670,0.020670,8.132618e-13,4.645502e+01,3.787819e-06,1.253160e-01,-9.703155e+00,6.240702e+05,6.701374e-30,8.792327e-16,4.618731e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.627325e-05,2.988513e-05,7.615976e-05,1334.633638,0.101638,9.778767e-14,5.681925e+00,3.854008e-06,1.253160e-01,8.953630e+00,6.460711e+05,6.084546e-30,8.270818e-16,6.133977e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.422700e-05,3.997780e-05,8.420657e-05,1334.644376,0.112376,3.747574e-14,2.216080e+00,3.922785e-06,1.253160e-01,1.197853e+01,6.693359e+05,6.825058e-30,9.614257e-16,3.388544e+00,4.768372e+02,2.186328e+04,3.283203e+04,3.295703e+04,-3.274147e+01,4.464218e+01,-2.898106e+01
C II 1335,4.309661e-05,8.592031e-05,1.290206e-04,1334.704182,0.172182,0.000000e+00,0.000000e+00,4.590519e-06,1.253160e-01,2.575312e+01,9.165975e+05,8.658087e-30,1.669574e-15,3.402190e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.295703e+04,-2.591703e+01,4.811461e+01,-9.942085e+00
C II 1335,4.196167e-05,-1.148959e-06,4.081266e-05,1334.586466,0.054466,1.158441e-14,8.732852e-01,5.003297e-06,1.253160e-01,-3.494693e-01,1.088849e+06,1.120583e-29,2.567770e-15,6.120331e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,3.991997e-05,6.440076e-05,1.043233e-04,1334.671223,0.139223,0.000000e+00,0.000000e+00,5.081390e-06,1.253160e-01,1.930029e+01,1.123104e+06,1.449490e-29,3.425707e-15,8.875159e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.695928e-05,6.673449e-05,1.036962e-04,1334.670386,0.138386,2.053244e-09,1.497629e+05,4.837399e-06,1.253160e-01,1.999946e+01,1.017839e+06,1.401911e-29,2.997855e-15,6.473621e-01,4.768372e+02,2.185547e+04,3.281641e+04,3.294922e+04,-4.039513e+01,4.914530e+01,-1.310259e+01
C II 1335,3.674333e-05,5.738967e-05,9.413511e-05,1334.657626,0.125626,0.000000e+00,0.000000e+00,4.678693e-06,1.253160e-01,1.719814e+01,9.521472e+05,1.641824e-29,3.287956e-15,1.900590e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294922e+04,-4.876073e+01,4.157429e+01,1.291466e+00
C II 1335,3.610931e-05,7.820561e-05,1.143177e-04,1334.684561,0.152561,0.000000e+00,0.000000e+00,5.166450e-06,1.253160e-01,2.343809e+01,1.161020e+06,1.637490e-29,4.001333e-15,7.621931e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.356669e-05,6.694106e-05,1.005100e-04,1334.666134,0.134134,0.000000e+00,0.000000e+00,4.808173e-06,1.253160e-01,2.005752e+01,1.005577e+06,2.101223e-29,4.446947e-15,9.522521e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.039005e-05,1.882218e-05,4.921280e-05,1334.597676,0.065676,0.000000e+00,0.000000e+00,4.610135e-06,1.253160e-01,5.632644e+00,9.244479e+05,2.134669e-29,4.153059e-15,3.989895e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293945e+04,-7.014547e+01,2.563167e+01,2.191185e+01
C II 1335,3.025695e-05,4.825198e-05,7.851039e-05,1334.636775,0.104775,0.000000e+00,0.000000e+00,4.994999e-06,1.253160e-01,1.445730e+01,1.085240e+06,2.121264e-29,4.845226e-15,1.694830e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.969156e-05,2.817872e-05,5.787112e-05,1334.609231,0.077231,0.000000e+00,0.000000e+00,4.811508e-06,1.253160e-01,8.439374e+00,1.006972e+06,2.140641e-29,4.535677e-15,2.667441e+00,5.960464e+01,2.184961e+04,3.279492e+04,3.293555e+04,-6.155181e+01,2.239678e+01,2.725413e+01
C II 1335,2.880173e-05,-3.749472e-06,2.505215e-05,1334.565433,0.033433,0.000000e+00,0.000000e+00,4.897888e-06,1.253160e-01,-1.131698e+00,1.043453e+06,2.279689e-29,5.002104e-15,4.409450e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293555e+04,-6.205981e+01,1.290637e+01,2.365506e+01
C II 1335,2.733077e-05,3.988399e-05,6.721584e-05,1334.621702,0.089702,0.000000e+00,0.000000e+00,5.048992e-06,1.253160e-01,1.195115e+01,1.108829e+06,2.296565e-29,5.358662e-15,3.518106e-01,5.960464e+01,2.184961e+04,3.279102e+04,3.293164e+04,-4.704731e+01,1.900545e+01,2.970812e+01
C II 1335,2.721341e-05,-1.460664e-05,1.260637e-05,1334.548824,0.016824,0.000000e+00,0.000000e+00,4.873629e-06,1.253160e-01,-4.386651e+00,1.033142e+06,2.704364e-29,5.878248e-15,3.464411e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.605770e-05,-2.912644e-05,-3.069492e-06,1334.527904,-0.004096,2.992989e-17,2.169437e-03,4.809318e-06,1.253160e-01,-8.737953e+00,1.006056e+06,3.119975e-29,6.595913e-15,1.296850e+00,5.960464e+01,2.184570e+04,3.278711e+04,3.293164e+04,-5.737324e+01,4.655506e+00,1.800153e+01
C II 1335,2.562509e-05,-5.562218e-05,-2.999852e-05,1334.491966,-0.040034,3.250915e-13,2.313510e+01,4.721438e-06,1.253160e-01,-1.668481e+01,9.696246e+05,4.101765e-29,8.358754e-15,3.658650e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.293164e+04,-7.375268e+01,1.437376e+00,1.927480e+01
C II 1335,2.440459e-05,-6.892140e-06,1.751228e-05,1334.555371,0.023371,2.078119e-13,1.521867e+01,4.860566e-06,1.253160e-01,-2.076460e+00,1.027611e+06,4.269064e-29,9.215951e-15,1.102611e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.292773e+04,-7.275214e+01,1.603000e+01,2.438889e+01
C II 1335,2.403676e-05,3.724422e-05,6.128188e-05,1334.613783,0.081783,4.289987e-12,2.894969e+02,4.477878e-06,1.253160e-01,1.114973e+01,8.721667e+05,6.066739e-29,1.112538e-14,4.761261e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.244844e-05,4.921199e-05,7.166154e-05,1334.627635,0.095635,4.822357e-09,3.385882e+05,4.658469e-06,1.253160e-01,1.473823e+01,9.439339e+05,6.881916e-29,1.360326e-14,7.374123e-02,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.242384e-05,-5.745084e-05,-3.502828e-05,1334.485254,-0.046746,1.465686e-08,9.985738e+05,4.521247e-06,1.253160e-01,-1.723536e+01,8.891429e+05,7.548713e-29,1.407173e-14,2.834109e+00,5.960464e+01,2.184180e+04,3.277539e+04,3.292773e+04,-8.109041e+01,7.186172e-01,2.527141e+01
C II 1335,2.147841e-05,7.943543e-07,2.227278e-05,1334.561724,0.029724,1.127171e-08,8.713045e+05,5.129272e-06,1.253160e-01,2.305120e-01,1.144370e+06,5.471538e-29,1.315198e-14,1.853411e+00,5.960464e+01,2.184180e+04,3.277539e+04,3.292383e+04,-6.300528e+01,2.274993e+01,9.340441e+00
C II 1335,2.086012e-05,-1.989792e-06,1.887029e-05,1334.557183,0.025183,8.095894e-07,7.226525e+07,5.925566e-06,1.253160e-01,-6.004579e-01,1.527267e+06,4.273915e-29,1.366975e-14,4.761261e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.927180e-05,6.801397e-05,8.728708e-05,1334.648487,0.116487,5.950011e-07,6.025263e+07,6.722580e-06,1.253160e-01,2.038590e+01,1.965744e+06,3.664245e-29,1.506837e-14,1.444332e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.878999e-05,1.687951e-04,1.875883e-04,1334.782343,0.250343,9.275954e-09,9.736077e+05,6.968880e-06,1.253160e-01,5.059614e+01,2.112424e+06,4.188669e-29,1.857929e-14,7.127176e-01,5.960464e+01,2.183789e+04,3.276758e+04,3.292383e+04,-2.170076e+01,5.764425e+01,2.489270e+01
C II 1335,1.855223e-05,1.904643e-04,2.090201e-04,1334.810944,0.278944,1.644605e-07,1.639021e+07,6.615381e-06,1.253160e-01,5.709197e+01,1.903552e+06,4.260022e-29,1.705888e-14,2.604211e+00,5.960464e+01,2.183789e+04,3.276758e+04,3.291992e+04,-1.295539e+01,6.368230e+01,2.131329e+01
C II 1335,1.768348e-05,2.498315e-04,2.675194e-04,1334.889013,0.357013,6.515181e-05,6.492616e+09,6.614974e-06,1.253160e-01,7.488397e+01,1.903318e+06,5.180486e-29,2.072237e-14,4.761261e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.609516e-05,1.658673e-04,1.819652e-04,1334.774838,0.242838,6.036562e-05,5.422956e+09,5.964366e-06,1.253160e-01,4.971205e+01,1.547332e+06,5.956007e-29,1.931040e-14,1.406250e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.562605e-05,1.814900e-04,1.971189e-04,1334.795061,0.263061,3.673392e-04,3.388313e+10,6.124183e-06,1.253160e-01,5.439579e+01,1.631366e+06,6.715260e-29,2.286409e-14,1.408673e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.515613e-05,2.053180e-04,2.204772e-04,1334.826234,0.294234,2.310367e-04,1.919837e+10,5.516171e-06,1.253160e-01,6.153862e+01,1.323520e+06,6.702921e-29,1.862025e-14,1.946337e+00,7.450581e+00,2.183496e+04,3.275879e+04,3.291699e+04,-4.162831e+01,7.539983e+01,3.280015e+01
C II 1335,1.450684e-05,2.045792e-04,2.190890e-04,1334.824381,0.292381,8.788959e-05,6.770836e+09,5.113533e-06,1.253160e-01,6.131759e+01,1.137358e+06,6.887147e-29,1.643985e-14,1.030850e+00,7.450581e+00,2.183496e+04,3.275684e+04,3.291699e+04,-4.031940e+01,7.264986e+01,3.631610e+01
C II 1335,1.416296e-05,2.187032e-04,2.328692e-04,1334.842771,0.310771,1.802038e-04,1.492614e+10,5.497871e-06,1.253160e-01,6.555102e+01,1.314753e+06,7.255274e-29,2.001851e-14,1.349781e+00,7.450581e+00,2.183496e+04,3.275684e+04,3.291504e+04,-3.838533e+01,7.708469e+01,3.609477e+01
C II 1335,1.371268e-05,2.443187e-04,2.580347e-04,1334.876356,0.344356,3.011004e-04,2.506130e+10,5.525151e-06,1.253160e-01,7.322944e+01,1.327833e+06,8.314357e-29,2.318012e-14,1.119588e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.333920e-05,2.152615e-04,2.286036e-04,1334.837079,0.305079,9.025773e-04,7.158990e+10,5.264447e-06,1.253160e-01,6.452127e+01,1.205482e+06,9.215671e-29,2.336244e-14,1.261042e+00,7.450581e+00,2.183301e+04,3.275488e+04,3.291504e+04,-3.038495e+01,7.410432e+01,3.283085e+01
C II 1335,1.291852e-05,2.169843e-04,2.299056e-04,1334.838816,0.306816,3.198687e-02,2.032405e+11,5.411715e-06,1.253160e-01,6.503635e+01,1.273870e+06,1.307471e-28,3.502675e-14,6.554496e-01,7.450581e+00,2.183301e+04,3.275293e+04,3.291504e+04,-3.510952e+01,7.946700e+01,2.791225e+01
C II 1335,1.269987e-05,1.746353e-04,1.873374e-04,1334.782008,0.250008,1.106178e-01,5.591054e+11,5.938039e-06,1.253160e-01,5.234014e+01,1.533703e+06,1.319150e-28,4.254659e-14,1.725181e+00,7.450581e+00,2.183301e+04,3.275293e+04,3.291309e+04,-5.192193e+01,6.979781e+01,3.075403e+01
C II 1335,1.212436e-05,1.517364e-04,1.638626e-04,1334.750680,0.218680,2.168050e-01,1.091318e+12,5.775476e-06,1.253160e-01,4.547556e+01,1.450877e+06,1.619274e-28,4.940437e-14,1.804884e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.152227e-05,1.056923e-04,1.172158e-04,1334.688428,0.156428,1.186011e-01,5.947332e+11,5.612212e-06,1.253160e-01,3.167090e+01,1.370008e+06,1.916284e-28,5.523874e-14,5.757465e-01,7.450581e+00,2.183105e+04,3.275098e+04,3.291309e+04,-7.096750e+01,5.908689e+01,1.940938e+01
C II 1335,1.133020e-05,7.921886e-05,9.054996e-05,1334.652842,0.120842,3.645241e-02,2.324800e+11,5.446436e-06,1.253160e-01,2.373689e+01,1.290268e+06,1.873414e-28,5.085181e-14,2.800496e-01,7.450581e+00,2.183105e+04,3.274902e+04,3.291309e+04,-6.827863e+01,4.901422e+01,1.798485e+01
C II 1335,1.123678e-05,4.714394e-06,1.595123e-05,1334.553287,0.021287,1.913690e-01,9.539800e+11,5.315335e-06,1.253160e-01,1.402714e+00,1.228900e+06,1.545157e-28,3.995877e-14,2.100581e+00,7.450581e+00,2.183105e+04,3.274902e+04,3.291113e+04,-7.370086e+01,2.282133e+01,2.045381e+01
C II 1335,1.053604e-05,-2.931933e-05,-1.878359e-05,1334.506933,-0.025067,4.974682e-02,3.129858e+11,5.323566e-06,1.253160e-01,-8.799132e+00,1.232709e+06,1.527758e-28,3.961337e-14,2.285280e+00,7.450581e+00,2.183105e+04,3.274707e+04,3.291113e+04,-7.156135e+01,9.118316e+00,2.106730e+01
