Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.130083e-06,-1.575317e-04,-1.544021e-04,1334.325945,-0.206055,8.740429e-02,4.615898e+11,7.201866e-06,5.555468e-03,-4.726435e+01,2.256032e+06,4.543140e-28,2.153077e-13,6.994693e-01,9.313226e-01,2.181885e+04,3.273096e+04,3.289990e+04,-1.208384e+02,-7.024477e+01,5.451759e+01
C II 1335,2.896764e-06,-1.972387e-04,-1.943425e-04,1334.272644,-0.259356,1.580412e-02,2.190914e+11,7.115716e-06,5.555468e-03,-5.917916e+01,2.202380e+06,5.241520e-28,2.424796e-13,1.644629e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289990e+04,-1.344127e+02,-8.516913e+01,6.121888e+01
C II 1335,2.841905e-06,-1.365113e-04,-1.336697e-04,1334.353613,-0.178387,7.136608e-02,3.717950e+11,6.859349e-06,5.555468e-03,-4.096201e+01,2.046543e+06,4.547956e-28,1.954011e-13,8.513031e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289893e+04,-1.202512e+02,-6.494226e+01,5.905395e+01
C II 1335,2.557940e-06,-1.423275e-04,-1.397699e-04,1334.345473,-0.186527,8.198535e-02,4.238278e+11,6.649460e-06,5.555468e-03,-4.270678e+01,1.923215e+06,4.824594e-28,1.947727e-13,9.379731e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289893e+04,-1.200293e+02,-6.760404e+01,6.209148e+01
C II 1335,2.245065e-06,-1.130145e-04,-1.107697e-04,1334.384174,-0.147826,7.664282e-04,7.544527e+10,6.536087e-06,5.555468e-03,-3.393029e+01,1.858193e+06,5.761106e-28,2.247761e-13,7.779292e-02,9.313226e-01,2.181982e+04,3.272900e+04,3.289893e+04,-1.372602e+02,-6.467364e+01,8.117375e+01
C II 1335,2.219116e-06,-1.003700e-04,-9.815109e-05,1334.401014,-0.130986,2.025274e-01,1.035792e+12,6.330783e-06,5.555468e-03,-3.013752e+01,1.743291e+06,6.020468e-28,2.203342e-13,1.015766e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289893e+04,-1.339817e+02,-6.084452e+01,8.213167e+01
C II 1335,1.880292e-06,-8.331329e-05,-8.143315e-05,1334.423325,-0.108675,9.211457e-02,4.694796e+11,6.222115e-06,5.555468e-03,-2.501578e+01,1.683958e+06,5.984420e-28,2.113754e-13,7.156434e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289893e+04,-1.254812e+02,-5.188803e+01,7.069398e+01
C II 1335,1.641578e-06,-3.598929e-05,-3.434777e-05,1334.486162,-0.045838,1.167796e-03,1.110034e+11,6.311080e-06,5.555468e-03,-1.082199e+01,1.732457e+06,5.678655e-28,2.061572e-13,3.001226e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289795e+04,-1.146340e+02,-3.680308e+01,7.136628e+01
C II 1335,1.541468e-06,-2.167242e-05,-2.013098e-05,1334.505135,-0.026865,1.067940e-03,1.037165e+11,6.448490e-06,5.555468e-03,-6.525226e+00,1.808719e+06,5.823664e-28,2.202926e-13,1.015766e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289795e+04,-1.143452e+02,-2.752204e+01,5.436810e+01
C II 1335,1.202644e-06,-1.519150e-05,-1.398888e-05,1334.513331,-0.018669,4.529606e-04,4.603726e+10,6.748449e-06,5.555468e-03,-4.578604e+00,1.980902e+06,6.366123e-28,2.633473e-13,1.015766e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
C II 1335,8.638199e-07,-1.065825e-05,-9.794440e-06,1334.518929,-0.013071,5.703037e-04,5.872731e+10,6.835910e-06,5.555468e-03,-3.216189e+00,2.032580e+06,6.847164e-28,2.908017e-13,5.078830e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289771e+04,-1.100416e+02,-1.312833e+01,1.628827e+01
C II 1335,6.944079e-07,1.826814e-07,8.770894e-07,1334.533171,0.001171,1.278156e-03,1.324006e+11,6.878053e-06,5.555468e-03,3.474357e-02,2.057719e+06,7.463478e-28,3.210890e-13,5.078830e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
C II 1335,5.249958e-07,1.804282e-05,1.856783e-05,1334.556779,0.024779,9.699955e-04,1.001594e+11,6.856162e-06,5.555468e-03,5.388813e+00,2.044642e+06,8.218139e-28,3.516327e-13,2.510579e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C II 1335,4.412517e-07,3.395131e-05,3.439258e-05,1334.577898,0.045898,1.783959e-04,1.840062e+10,6.848031e-06,5.555468e-03,1.015937e+01,2.039795e+06,7.778178e-28,3.319603e-13,2.568251e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
