Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.575859e-05,4.614868e-05,8.190893e-05,1334.641310,0.109310,7.090042e-05,4.048121e+09,3.784276e-06,1.697963e-02,1.383233e+01,6.229033e+05,3.929313e-29,5.151446e-15,2.169416e+00,5.960464e+01,2.175195e+04,3.277539e+04,3.283398e+04,1.673566e+01,7.266077e+00,-3.586948e+01
C II 1335,3.503493e-05,3.119299e-05,6.622901e-05,1334.620385,0.088385,1.744757e-05,9.760729e+08,3.705780e-06,1.697963e-02,9.348893e+00,5.973301e+05,3.915533e-29,4.922772e-15,9.439881e-01,5.960464e+01,2.175195e+04,3.277148e+04,3.283398e+04,1.985546e+01,5.625654e+00,-3.302796e+01
C II 1335,3.472004e-05,2.847386e-06,3.756752e-05,1334.582135,0.050135,5.082340e-05,4.656005e+09,6.081312e-06,1.697963e-02,8.474161e-01,1.608606e+06,5.125210e-29,1.625637e-14,2.180643e+00,5.960464e+01,2.175195e+04,3.277148e+04,3.283789e+04,3.859425e+01,-3.949175e+00,-4.708986e+01
C II 1335,3.399263e-05,9.841523e-07,3.497682e-05,1334.578678,0.046678,2.716128e-05,1.664963e+09,4.064129e-06,1.697963e-02,2.921664e-01,7.184393e+05,4.075091e-29,6.160658e-15,4.467002e+00,5.960464e+01,2.175586e+04,3.277148e+04,3.283789e+04,2.920170e+01,3.977331e+00,-2.924489e+01
C II 1335,3.250255e-05,-5.160316e-06,2.734207e-05,1334.568489,0.036489,4.293309e-06,2.485078e+08,3.836973e-06,1.697963e-02,-1.550268e+00,6.403724e+05,3.912893e-29,5.272549e-15,4.042762e-01,5.960464e+01,2.175586e+04,3.277148e+04,3.284180e+04,3.204964e+01,2.864932e+00,-3.016042e+01
C II 1335,3.236769e-05,-3.218460e-06,2.914913e-05,1334.570900,0.038900,2.745837e-05,1.630328e+09,3.935310e-06,1.697963e-02,-9.688722e-01,6.736170e+05,4.877479e-29,6.911666e-15,1.184763e+00,5.960464e+01,2.175586e+04,3.276758e+04,3.284180e+04,3.383592e+01,8.450147e-02,-3.542221e+01
C II 1335,3.197249e-05,1.563005e-05,4.760304e-05,1334.595528,0.063528,1.224425e-05,8.192702e+08,4.440100e-06,1.697963e-02,4.682848e+00,8.575127e+05,4.358636e-29,7.862014e-15,5.058606e+00,5.960464e+01,2.175977e+04,3.276758e+04,3.284180e+04,2.789258e+01,1.149639e+01,-2.902873e+01
C II 1335,3.028506e-05,5.352929e-05,8.381598e-05,1334.643855,0.111855,6.537520e-07,4.013518e+07,4.072831e-06,1.697963e-02,1.604328e+01,7.215191e+05,4.006993e-29,6.083886e-15,9.974351e-01,5.960464e+01,2.175977e+04,3.276758e+04,3.284570e+04,2.410131e+01,1.207061e+01,-4.372286e+01
C II 1335,2.995234e-05,6.983107e-05,9.978550e-05,1334.665167,0.133167,2.164020e-08,1.536036e+06,4.710820e-06,1.697963e-02,2.092904e+01,9.652683e+05,4.832522e-29,9.817042e-15,7.551053e-01,5.960464e+01,2.176367e+04,3.276758e+04,3.284570e+04,2.437119e+01,1.223152e+01,-5.219990e+01
C II 1335,2.970046e-05,9.081462e-05,1.205178e-04,1334.692835,0.160835,2.462815e-06,1.718799e+08,4.630797e-06,1.697963e-02,2.721740e+01,9.327527e+05,5.468333e-29,1.072521e-14,4.895105e+00,5.960464e+01,2.176367e+04,3.276367e+04,3.284570e+04,2.554865e+01,1.278043e+01,-6.373754e+01
C II 1335,2.806757e-05,1.031997e-04,1.312701e-04,1334.707184,0.175184,4.734321e-07,3.108884e+07,4.356525e-06,1.697963e-02,3.092994e+01,8.255349e+05,5.456413e-29,9.472016e-15,4.058312e-01,5.960464e+01,2.176367e+04,3.276367e+04,3.284961e+04,2.088986e+01,9.313402e+00,-6.782405e+01
C II 1335,2.793220e-05,4.458192e-05,7.251536e-05,1334.628774,0.096774,4.578125e-06,2.789357e+08,4.039270e-06,1.697963e-02,1.335977e+01,7.096771e+05,6.249051e-29,9.329213e-15,2.694973e+00,5.960464e+01,2.176758e+04,3.276367e+04,3.284961e+04,2.372005e+01,-4.382673e+00,-5.241651e+01
C II 1335,2.703322e-05,5.294815e-05,7.998281e-05,1334.638740,0.106740,6.714579e-08,4.273835e+06,4.220519e-06,1.697963e-02,1.586846e+01,7.747952e+05,6.481126e-29,1.055212e-14,3.361068e+00,5.960464e+01,2.176758e+04,3.275977e+04,3.284961e+04,2.194460e+01,1.156956e+00,-5.013135e+01
C II 1335,2.591205e-05,-3.888721e-06,2.202323e-05,1334.561391,0.029391,3.137314e-06,1.806397e+08,3.816494e-06,1.697963e-02,-1.170513e+00,6.335551e+05,9.727094e-29,1.296606e-14,1.857726e-01,5.960464e+01,2.177148e+04,3.275977e+04,3.284961e+04,3.341626e+01,-7.166301e+00,-4.064658e+01
