Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.916690e-04,-4.322428e-04,-2.406567e-04,1334.210836,-0.321164,0.000000e+00,0.000000e+00,3.842286e-06,7.651595e-01,-1.296113e+02,6.421471e+05,9.583702e-30,1.287056e-15,3.552919e+00,4.768372e+02,2.177734e+04,3.246484e+04,3.341016e+04,1.501431e+01,5.071104e+01,-1.186758e+02
C II 1335,1.904836e-04,-3.791868e-04,-1.887754e-04,1334.280073,-0.251927,0.000000e+00,0.000000e+00,4.122709e-06,7.651595e-01,-1.136989e+02,7.392994e+05,8.699124e-30,1.346636e-15,8.610118e-01,4.768372e+02,2.177734e+04,3.247266e+04,3.341016e+04,9.597678e+00,5.302968e+01,-1.001633e+02
C II 1335,1.901964e-04,-3.793027e-04,-1.891785e-04,1334.279535,-0.252465,1.183665e-06,6.924566e+07,3.876327e-06,7.651595e-01,-1.137339e+02,6.535756e+05,9.123484e-30,1.252726e-15,8.748931e+00,4.768372e+02,2.177734e+04,3.247266e+04,3.340234e+04,1.345027e+01,5.963922e+01,-9.659155e+01
C II 1335,1.872775e-04,-4.923247e-04,-3.051394e-04,1334.124782,-0.407218,1.004863e-05,5.805254e+08,3.832235e-06,7.651595e-01,-1.476332e+02,6.387918e+05,1.380754e-29,1.853815e-15,7.997274e+00,4.768372e+02,2.177734e+04,3.247266e+04,3.339453e+04,1.797580e+01,9.271005e+01,-1.177377e+02
C II 1335,1.846095e-04,-4.125153e-04,-2.279820e-04,1334.227751,-0.304249,3.456720e-08,2.074822e+06,3.980421e-06,7.651595e-01,-1.236958e+02,6.891490e+05,1.252292e-29,1.814561e-15,7.516565e-01,4.768372e+02,2.177734e+04,3.248047e+04,3.339453e+04,1.946839e+01,7.822106e+01,-9.800406e+01
C II 1335,1.843587e-04,-3.952029e-04,-2.109171e-04,1334.250524,-0.281476,1.347364e-07,8.410562e+06,4.137568e-06,7.651595e-01,-1.185047e+02,7.446384e+05,1.533188e-29,2.400421e-15,8.748931e+00,4.768372e+02,2.177734e+04,3.248047e+04,3.338672e+04,2.124173e+01,8.491040e+01,-8.871651e+01
C II 1335,1.814398e-04,-3.684693e-04,-1.870963e-04,1334.282314,-0.249686,8.157913e-08,5.077515e+06,4.128061e-06,7.651595e-01,-1.104865e+02,7.412202e+05,1.748424e-29,2.725169e-15,8.106629e+00,4.768372e+02,2.177734e+04,3.248047e+04,3.337891e+04,1.830279e+01,7.689251e+01,-8.397040e+01
C II 1335,1.787353e-04,-3.932074e-04,-2.145424e-04,1334.245686,-0.286314,3.044154e-08,1.782549e+06,3.884360e-06,7.651595e-01,-1.179051e+02,6.562874e+05,1.784831e-29,2.461161e-15,6.423012e-01,4.768372e+02,2.177734e+04,3.248828e+04,3.337891e+04,1.634050e+00,7.680980e+01,-9.373265e+01
C II 1335,1.785210e-04,-4.322680e-04,-2.538242e-04,1334.193263,-0.338737,3.504825e-06,2.032784e+08,3.846757e-06,7.651595e-01,-1.296195e+02,6.436422e+05,2.288246e-29,3.098816e-15,8.748931e+00,4.768372e+02,2.177734e+04,3.248828e+04,3.337109e+04,-1.098987e+01,6.300422e+01,-1.147814e+02
C II 1335,1.756022e-04,-4.152673e-04,-2.397381e-04,1334.212062,-0.319938,1.813261e-05,1.031738e+09,3.772309e-06,7.651595e-01,-1.245213e+02,6.189700e+05,2.343619e-29,3.050491e-15,8.215985e+00,4.768372e+02,2.177734e+04,3.248828e+04,3.336328e+04,-1.772396e+01,4.737332e+01,-1.174100e+02
C II 1335,1.728611e-04,-4.028914e-04,-2.300999e-04,1334.224924,-0.307076,2.132541e-06,1.261580e+08,3.924515e-06,7.651595e-01,-1.208106e+02,6.699265e+05,2.209806e-29,3.115379e-15,5.329459e-01,4.768372e+02,2.177734e+04,3.249609e+04,3.336328e+04,-2.089370e+01,3.368122e+01,-1.203268e+02
C II 1335,1.726833e-04,-4.594490e-04,-2.868450e-04,1334.149196,-0.382804,4.203800e-05,2.403532e+09,3.788669e-06,7.651595e-01,-1.377758e+02,6.243506e+05,2.967310e-29,3.895966e-15,8.748931e+00,4.768372e+02,2.177734e+04,3.249609e+04,3.335547e+04,-2.361390e+01,2.478798e+01,-1.439753e+02
C II 1335,1.697645e-04,-4.844943e-04,-3.148120e-04,1334.111873,-0.420127,4.542500e-07,2.479118e+07,3.617359e-06,7.651595e-01,-1.452876e+02,5.691652e+05,3.587445e-29,4.294636e-15,1.881425e+00,4.768372e+02,2.177734e+04,3.249609e+04,3.334766e+04,-2.115869e+01,2.778290e+01,-1.506911e+02
C II 1335,1.691368e-04,-4.080158e-04,-2.389480e-04,1334.213116,-0.318884,4.257997e-09,2.505369e+05,3.902506e-06,7.651595e-01,-1.223471e+02,6.624334e+05,2.700806e-29,3.763144e-15,6.443915e+00,4.768372e+02,2.178516e+04,3.249609e+04,3.334766e+04,-9.755118e+00,2.838106e+01,-1.237367e+02
C II 1335,1.669869e-04,-3.647385e-04,-1.978125e-04,1334.268013,-0.263987,1.229427e-06,7.161487e+07,3.862144e-06,7.651595e-01,-1.093680e+02,6.488017e+05,2.337091e-29,3.190645e-15,4.235906e-01,4.768372e+02,2.178516e+04,3.250391e+04,3.334766e+04,-3.058868e+00,1.810383e+01,-1.137408e+02
C II 1335,1.668456e-04,-3.640051e-04,-1.972202e-04,1334.268803,-0.263197,1.277375e-06,8.195808e+07,4.254447e-06,7.651595e-01,-1.091465e+02,7.873021e+05,2.319871e-29,3.842280e-15,8.748931e+00,4.768372e+02,2.178516e+04,3.250391e+04,3.333984e+04,1.110890e+01,3.050106e+01,-1.061314e+02
C II 1335,1.639268e-04,-3.909652e-04,-2.271025e-04,1334.228924,-0.303076,2.438333e-06,1.600047e+08,4.351382e-06,7.651595e-01,-1.172321e+02,8.235870e+05,2.649349e-29,4.591461e-15,8.434695e+00,4.768372e+02,2.178516e+04,3.250391e+04,3.333203e+04,1.833489e+01,3.522463e+01,-1.122263e+02
C II 1335,1.611128e-04,-2.917487e-04,-1.306829e-04,1334.357599,-0.174401,7.537491e-08,4.965136e+06,4.369816e-06,7.651595e-01,-8.747851e+01,8.305799e+05,2.165197e-29,3.783201e-15,3.142353e-01,4.768372e+02,2.178516e+04,3.251172e+04,3.333203e+04,1.969392e+01,1.239484e+01,-9.013520e+01
C II 1335,1.610079e-04,-3.107692e-04,-1.498113e-04,1334.332072,-0.199928,2.969170e-06,1.993324e+08,4.453397e-06,7.651595e-01,-9.318198e+01,8.626566e+05,2.496294e-29,4.525952e-15,8.748931e+00,4.768372e+02,2.178516e+04,3.251172e+04,3.332422e+04,2.184786e+01,2.023531e+01,-9.244380e+01
C II 1335,1.580891e-04,-3.499380e-04,-1.919042e-04,1334.275898,-0.256102,6.323678e-05,4.273975e+09,4.484975e-06,7.651595e-01,-1.049292e+02,8.749336e+05,3.018113e-29,5.553767e-15,8.544051e+00,4.768372e+02,2.178516e+04,3.251172e+04,3.331641e+04,3.252541e+01,2.265504e+01,-1.034914e+02
C II 1335,1.552386e-04,-2.734954e-04,-1.182992e-04,1334.374126,-0.157874,1.117570e-07,7.772812e+06,4.615611e-06,7.651595e-01,-8.200445e+01,9.266453e+05,2.367146e-29,4.616580e-15,2.048800e-01,4.768372e+02,2.178516e+04,3.251953e+04,3.331641e+04,2.505780e+01,1.629936e+01,-8.161007e+01
C II 1335,1.551703e-04,-3.204206e-04,-1.653001e-04,1334.311402,-0.220598,2.729742e-05,1.786903e+09,4.341208e-06,7.651595e-01,-9.607731e+01,8.197404e+05,2.840048e-29,4.899022e-15,8.748931e+00,4.768372e+02,2.178516e+04,3.251953e+04,3.330859e+04,2.615161e+01,1.393456e+01,-9.845206e+01
C II 1335,1.522514e-04,-3.205025e-04,-1.682999e-04,1334.307398,-0.224602,1.299205e-05,8.138770e+08,4.155230e-06,7.651595e-01,-9.610236e+01,7.510092e+05,2.843573e-29,4.490327e-15,8.653406e+00,4.768372e+02,2.178516e+04,3.251953e+04,3.330078e+04,2.929412e+01,1.153312e+01,-9.940693e+01
C II 1335,1.493644e-04,-3.678043e-04,-2.184948e-04,1334.240412,-0.291588,4.270841e-06,3.038861e+08,4.718585e-06,7.651595e-01,-1.102891e+02,9.684531e+05,3.332677e-29,6.744986e-15,9.552468e-02,4.768372e+02,2.178516e+04,3.252734e+04,3.330078e+04,2.904844e+01,9.280217e+00,-1.164344e+02
C II 1335,1.493326e-04,-3.572056e-04,-2.079264e-04,1334.254516,-0.277484,2.717103e-04,1.900280e+10,4.641423e-06,7.651595e-01,-1.071102e+02,9.370384e+05,3.277758e-29,6.435031e-15,8.748931e+00,4.768372e+02,2.178516e+04,3.252734e+04,3.329297e+04,3.095523e+01,1.115890e+01,-1.117793e+02
C II 1335,1.464137e-04,-2.929683e-04,-1.465975e-04,1334.336361,-0.195639,1.717300e-05,1.110511e+09,4.290513e-06,7.651595e-01,-8.784527e+01,8.007068e+05,2.839320e-29,4.779498e-15,8.748931e+00,4.768372e+02,2.178516e+04,3.252734e+04,3.328516e+04,2.720350e+01,7.206225e+00,-9.248738e+01
C II 1335,1.434949e-04,-2.577574e-04,-1.142995e-04,1334.379464,-0.152536,2.126760e-09,1.350928e+05,4.210706e-06,7.651595e-01,-7.728584e+01,7.711962e+05,2.582027e-29,4.190688e-15,1.383062e-02,4.768372e+02,2.178516e+04,3.252734e+04,3.327734e+04,2.710184e+01,7.709273e+00,-8.042093e+01
C II 1335,1.434903e-04,-3.055659e-04,-1.621195e-04,1334.315646,-0.216354,7.308280e-06,4.780402e+08,4.340320e-06,7.651595e-01,-9.162222e+01,8.194050e+05,3.019084e-29,5.205940e-15,4.360635e+00,5.960464e+01,2.178711e+04,3.253320e+04,3.327930e+04,2.509021e+01,1.477452e+01,-9.313560e+01
C II 1335,1.420355e-04,-2.816338e-04,-1.396384e-04,1334.345648,-0.186352,5.307193e-06,3.375946e+08,4.220595e-06,7.651595e-01,-8.444503e+01,7.748230e+05,2.989652e-29,4.873768e-15,4.374465e+00,5.960464e+01,2.178711e+04,3.253320e+04,3.327539e+04,2.190491e+01,1.467365e+01,-8.541832e+01
C II 1335,1.405760e-04,-2.917377e-04,-1.512027e-04,1334.330215,-0.201785,3.011212e-07,1.823260e+07,4.012235e-06,7.651595e-01,-8.747505e+01,7.002093e+05,3.253867e-29,4.793239e-15,6.850827e-02,5.960464e+01,2.178711e+04,3.253320e+04,3.327148e+04,1.884078e+01,1.351326e+01,-8.964793e+01
C II 1335,1.405532e-04,-2.948079e-04,-1.542962e-04,1334.326087,-0.205913,8.327433e-06,5.232739e+08,4.168998e-06,7.651595e-01,-8.839566e+01,7.559944e+05,3.125867e-29,4.972882e-15,4.305957e+00,5.960464e+01,2.178711e+04,3.253711e+04,3.327148e+04,1.968801e+01,1.525669e+01,-8.974075e+01
C II 1335,1.391166e-04,-3.071480e-04,-1.680741e-04,1334.307700,-0.224300,1.102237e-05,6.734908e+08,4.052307e-06,7.651595e-01,-9.209641e+01,7.142656e+05,3.282012e-29,4.933496e-15,4.374465e+00,5.960464e+01,2.178711e+04,3.253711e+04,3.326758e+04,1.684652e+01,1.395859e+01,-9.477103e+01
C II 1335,1.376572e-04,-3.015145e-04,-1.638988e-04,1334.313272,-0.218728,1.780353e-07,1.093976e+07,4.076147e-06,7.651595e-01,-9.040708e+01,7.226946e+05,3.151640e-29,4.793808e-15,1.231859e-01,5.960464e+01,2.178711e+04,3.253711e+04,3.326367e+04,1.547714e+01,1.257608e+01,-9.368228e+01
C II 1335,1.376161e-04,-2.778591e-04,-1.402813e-04,1334.344790,-0.187210,4.081120e-07,2.617666e+07,4.255930e-06,7.651595e-01,-8.331295e+01,7.878510e+05,2.620206e-29,4.344955e-15,4.251279e+00,5.960464e+01,2.178711e+04,3.254102e+04,3.326367e+04,1.632715e+01,1.331696e+01,-8.529761e+01
C II 1335,1.361978e-04,-2.728280e-04,-1.366674e-04,1334.349613,-0.182387,7.452730e-07,4.936794e+07,4.391583e-06,7.651595e-01,-8.180430e+01,8.388749e+05,2.488174e-29,4.393196e-15,4.374465e+00,5.960464e+01,2.178711e+04,3.254102e+04,3.325977e+04,1.389194e+01,1.133425e+01,-8.479980e+01
C II 1335,1.347383e-04,-2.668683e-04,-1.321659e-04,1334.355620,-0.176380,6.431467e-09,4.389568e+05,4.529252e-06,7.651595e-01,-8.001693e+01,8.922944e+05,2.348648e-29,4.410794e-15,7.918335e-02,5.960464e+01,2.178711e+04,3.254102e+04,3.325586e+04,1.210669e+01,1.241893e+01,-8.241059e+01
C II 1335,1.347119e-04,-2.661989e-04,-1.315228e-04,1334.356479,-0.175521,1.395826e-10,9.161987e+03,4.355124e-06,7.651595e-01,-7.981593e+01,8.250043e+05,2.272832e-29,3.946314e-15,9.868023e-02,5.960464e+01,2.179102e+04,3.254102e+04,3.325586e+04,9.380163e+00,1.473059e+01,-8.126803e+01
C II 1335,1.346790e-04,-2.765462e-04,-1.419044e-04,1334.342624,-0.189376,5.661353e-09,3.896564e+05,4.566593e-06,7.651595e-01,-8.291851e+01,9.070679e+05,2.180000e-29,4.161423e-15,4.196602e+00,5.960464e+01,2.179102e+04,3.254492e+04,3.325586e+04,7.116444e+00,2.008394e+01,-8.227439e+01
C II 1335,1.332789e-04,-2.856095e-04,-1.523687e-04,1334.328659,-0.203341,3.079612e-07,2.170639e+07,4.675403e-06,7.651595e-01,-8.563631e+01,9.508088e+05,2.189065e-29,4.380025e-15,4.374465e+00,5.960464e+01,2.179102e+04,3.254492e+04,3.325195e+04,4.862889e+00,2.250214e+01,-8.430744e+01
C II 1335,1.318195e-04,-3.563575e-04,-2.245849e-04,1334.232284,-0.299716,1.304610e-07,9.063562e+06,4.609240e-06,7.651595e-01,-1.068535e+02,9.240888e+05,2.451834e-29,4.768116e-15,2.325412e-01,4.768372e+02,2.179297e+04,3.254297e+04,3.324609e+04,-1.013453e+01,3.041061e+01,-1.054097e+02
