Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.399527e-05,-9.906059e-05,-8.506671e-05,1334.418476,-0.113524,4.338496e-01,2.133685e+12,6.996461e-06,8.714530e-01,-2.975671e+01,2.129178e+06,2.508782e-28,1.121107e-13,1.828055e+00,7.450581e+00,2.179980e+04,3.269629e+04,3.292285e+04,-1.499820e+02,7.549649e+01,-8.509882e+01
C II 1335,1.338549e-05,-1.346894e-04,-1.213057e-04,1334.370114,-0.161886,1.699588e-01,8.953757e+11,7.140338e-06,8.714530e-01,-4.044561e+01,2.217648e+06,3.113913e-28,1.446866e-13,2.605463e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.292285e+04,-1.534705e+02,8.000221e+01,-1.003341e+02
C II 1335,1.329858e-05,-4.163686e-05,-2.833883e-05,1334.494181,-0.037819,1.364317e-01,6.996356e+11,6.417371e-06,8.714530e-01,-1.254422e+01,1.791304e+06,2.823257e-28,1.059241e-13,2.216800e-01,7.450581e+00,2.180176e+04,3.269824e+04,3.292285e+04,-1.633615e+02,6.328155e+01,-7.980343e+01
C II 1335,1.322463e-05,-1.133581e-04,-1.001350e-04,1334.398367,-0.133633,1.461512e+00,7.187255e+12,6.714130e-06,8.714530e-01,-3.402338e+01,1.960806e+06,2.236335e-28,9.179920e-14,2.910803e+00,7.450581e+00,2.180176e+04,3.269824e+04,3.292090e+04,-1.158499e+02,6.079490e+01,-8.092542e+01
C II 1335,1.225368e-05,-4.950197e-06,7.303424e-06,1334.541747,0.009747,1.802769e-03,1.769784e+11,6.517057e-06,8.714530e-01,-1.518245e+00,1.847388e+06,1.905071e-28,7.368277e-14,2.151944e-01,7.450581e+00,2.180176e+04,3.270020e+04,3.292090e+04,-1.255911e+02,4.417708e+01,-5.281117e+01
C II 1335,1.218190e-05,-7.309365e-05,-6.091264e-05,1334.450710,-0.081290,1.417148e-03,1.298947e+11,6.083082e-06,8.714530e-01,-2.193552e+01,1.609543e+06,1.877622e-28,6.332508e-14,5.477074e-01,7.450581e+00,2.180176e+04,3.270020e+04,3.291895e+04,-9.006988e+01,4.313112e+01,-5.981474e+01
C II 1335,1.199920e-05,-1.278920e-05,-7.901496e-07,1334.530946,-0.001054,1.022268e-01,5.316012e+11,6.812002e-06,8.714530e-01,-3.852999e+00,2.018388e+06,1.646977e-28,6.958464e-14,2.369581e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.291895e+04,-9.189084e+01,3.288539e+01,-4.246768e+01
C II 1335,1.120878e-05,6.493881e-05,7.614832e-05,1334.633622,0.101622,3.348220e-05,3.150796e+09,6.247850e-06,8.714530e-01,1.945222e+01,1.697916e+06,1.754601e-28,6.240092e-14,2.087089e-01,7.450581e+00,2.180371e+04,3.270215e+04,3.291895e+04,-9.336081e+01,2.571184e+01,-1.343179e+01
C II 1335,1.113917e-05,-3.922814e-06,7.216308e-06,1334.541630,0.009630,1.222473e-03,9.844082e+10,5.343718e-06,8.714530e-01,-1.184291e+00,1.242059e+06,1.971902e-28,5.135531e-14,1.577641e+00,7.450581e+00,2.180371e+04,3.270215e+04,3.291699e+04,-6.032804e+01,3.350316e+01,-1.383907e+01
C II 1335,1.061291e-05,-6.665584e-05,-5.604363e-05,1334.457208,-0.074792,1.560546e+00,7.673313e+12,6.038431e-06,8.714530e-01,-1.999748e+01,1.586000e+06,3.013486e-28,1.001326e-13,1.346133e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291699e+04,-7.031924e+01,5.175403e+01,-3.325183e+01
C II 1335,1.016389e-05,6.060766e-05,7.077216e-05,1334.626448,0.094448,1.300127e-04,1.235121e+10,6.307411e-06,8.714530e-01,1.815654e+01,1.730443e+06,2.857991e-28,1.035508e-13,2.022233e-01,7.450581e+00,2.180566e+04,3.270410e+04,3.291699e+04,-8.406074e+01,2.828265e+01,-5.944756e+00
C II 1335,1.009643e-05,-4.687639e-05,-3.678043e-05,1334.482915,-0.049085,5.162816e-04,4.790136e+10,6.159626e-06,8.714530e-01,-1.405938e+01,1.650304e+06,3.157184e-28,1.090634e-13,2.607575e+00,7.450581e+00,2.180566e+04,3.270410e+04,3.291504e+04,-4.522471e+01,3.413537e+01,-2.245450e+01
C II 1335,9.226627e-06,-4.251639e-05,-3.329016e-05,1334.487573,-0.044427,5.420670e-04,5.894732e+10,7.220527e-06,8.714530e-01,-1.275640e+01,2.267738e+06,2.928201e-28,1.390679e-13,3.226847e-01,7.450581e+00,2.180762e+04,3.270410e+04,3.291504e+04,-6.207040e+01,2.755112e+01,-3.961063e+01
C II 1335,9.118990e-06,4.451516e-06,1.357055e-05,1334.550110,0.018110,1.661501e-02,2.337268e+11,7.226211e-06,8.714530e-01,1.320637e+00,2.271310e+06,2.799997e-28,1.332803e-13,1.957378e-01,7.450581e+00,2.180762e+04,3.270605e+04,3.291504e+04,-8.023266e+01,1.925213e+01,-3.902323e+01
C II 1335,9.053698e-06,-1.217401e-04,-1.126875e-04,1334.381615,-0.150385,2.437245e-01,1.198716e+12,7.075000e-06,8.714530e-01,-3.651403e+01,2.177249e+06,3.250625e-28,1.486365e-13,2.936745e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.291309e+04,-6.444904e+01,3.814207e+01,-6.885511e+01
C II 1335,8.074093e-06,-5.911145e-05,-5.103783e-05,1334.463888,-0.068112,1.090839e-03,1.129410e+11,6.874902e-06,8.714530e-01,-1.773930e+01,2.055835e+06,3.034064e-28,1.309128e-13,1.892522e-01,9.313226e-01,2.180811e+04,3.270752e+04,3.291260e+04,-8.049727e+01,2.977862e+01,-5.922320e+01
C II 1335,8.010964e-06,-7.708495e-05,-6.907460e-05,1334.439818,-0.092182,4.005660e-04,4.032493e+10,6.681644e-06,8.714530e-01,-2.312612e+01,1.941877e+06,3.162070e-28,1.286615e-13,5.115113e-01,9.313226e-01,2.180811e+04,3.270752e+04,3.291162e+04,-7.261326e+01,3.005945e+01,-6.163443e+01
C II 1335,7.840340e-06,-5.202750e-05,-4.418756e-05,1334.473030,-0.058970,1.193479e-01,6.238222e+11,6.946751e-06,8.714530e-01,-1.561435e+01,2.099030e+06,3.463637e-28,1.522982e-13,8.654779e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.291162e+04,-7.922796e+01,3.069290e+01,-5.395506e+01
C II 1335,7.551644e-06,-2.733404e-05,-1.978261e-05,1334.505599,-0.026401,1.315342e-01,6.921138e+11,7.115197e-06,8.714530e-01,-8.226495e+00,2.202059e+06,5.510221e-28,2.540631e-13,1.860095e-01,9.313226e-01,2.180908e+04,3.270850e+04,3.291162e+04,-1.175430e+02,4.144836e+01,-6.021725e+01
C II 1335,7.489597e-06,-3.782150e-05,-3.033218e-05,1334.491521,-0.040479,7.636643e-01,3.755881e+12,7.206332e-06,8.714530e-01,-1.136439e+01,2.258831e+06,5.285184e-28,2.492101e-13,1.026478e+00,9.313226e-01,2.180908e+04,3.270850e+04,3.291064e+04,-1.024639e+02,3.317047e+01,-6.215805e+01
C II 1335,7.147196e-06,-4.330843e-05,-3.616154e-05,1334.483741,-0.048259,8.859345e-01,4.357996e+12,7.462704e-06,8.714530e-01,-1.301793e+01,2.422410e+06,6.698830e-28,3.391534e-13,3.537538e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.291064e+04,-1.195803e+02,4.606460e+01,-6.481170e+01
C II 1335,7.029195e-06,-4.203301e-05,-3.500411e-05,1334.485286,-0.046714,8.043661e-01,3.957201e+12,7.594671e-06,8.714530e-01,-1.268624e+01,2.508840e+06,1.130969e-27,5.938923e-13,1.827667e-01,9.313226e-01,2.181006e+04,3.270947e+04,3.291064e+04,-1.930264e+02,7.961153e+01,-8.604781e+01
C II 1335,6.968230e-06,-3.685700e-05,-2.988902e-05,1334.492112,-0.039888,2.929598e+00,1.441309e+13,7.634162e-06,8.714530e-01,-1.109287e+01,2.534999e+06,7.856994e-28,4.160325e-13,1.383475e+00,9.313226e-01,2.181006e+04,3.270947e+04,3.290967e+04,-1.356862e+02,4.516434e+01,-7.474354e+01
C II 1335,6.506747e-06,-1.957546e-05,-1.306884e-05,1334.514559,-0.017441,2.827767e-01,1.390930e+12,7.422084e-06,8.714530e-01,-5.942444e+00,2.396110e+06,1.044813e-27,5.243023e-13,1.579703e-01,9.313226e-01,2.181006e+04,3.271045e+04,3.290967e+04,-1.824498e+02,6.302909e+01,-8.384700e+01
C II 1335,6.454053e-06,-2.540164e-05,-1.894776e-05,1334.506714,-0.025286,3.530489e-02,2.831352e+11,7.570786e-06,8.714530e-01,-7.689081e+00,2.493085e+06,1.023027e-27,5.349245e-13,2.155365e-02,9.313226e-01,2.181104e+04,3.271045e+04,3.290967e+04,-1.819257e+02,6.989485e+01,-7.939670e+01
C II 1335,6.446863e-06,-3.934568e-05,-3.289907e-05,1334.488095,-0.043905,8.612316e-01,4.236258e+12,7.396196e-06,8.714530e-01,-1.183342e+01,2.379424e+06,7.405814e-28,3.692597e-13,1.386718e+00,9.313226e-01,2.181104e+04,3.271045e+04,3.290869e+04,-1.258965e+02,4.278333e+01,-7.094123e+01
C II 1335,5.984298e-06,3.385885e-05,3.984335e-05,1334.585172,0.053172,3.769760e-02,2.920094e+11,7.235449e-06,8.714530e-01,1.010810e+01,2.277121e+06,7.739597e-28,3.699650e-13,1.762811e-01,9.313226e-01,2.181104e+04,3.271143e+04,3.290869e+04,-1.440477e+02,3.043888e+01,-6.179541e+01
C II 1335,5.925496e-06,3.347566e-05,3.940136e-05,1334.584582,0.052582,7.281216e-02,3.811094e+11,6.984058e-06,8.714530e-01,1.001211e+01,2.121636e+06,6.282564e-28,2.798246e-13,4.934132e-01,9.313226e-01,2.181104e+04,3.271143e+04,3.290771e+04,-1.054966e+02,8.904340e+00,-5.444177e+01
C II 1335,5.760909e-06,-7.611524e-06,-1.850659e-06,1334.529530,-0.002470,2.821889e-01,1.387896e+12,7.283604e-06,8.714530e-01,-2.312307e+00,2.307532e+06,7.604691e-28,3.684634e-13,8.965471e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290771e+04,-1.151277e+02,2.384594e+01,-6.650076e+01
C II 1335,5.461849e-06,8.018798e-05,8.565027e-05,1334.646303,0.114303,1.439795e-01,7.589854e+11,7.161670e-06,8.714530e-01,2.400428e+01,2.230919e+06,8.353305e-28,3.914975e-13,1.730384e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.290771e+04,-1.320043e+02,-1.113588e+00,-6.198280e+01
C II 1335,5.404129e-06,8.124557e-05,8.665014e-05,1334.647637,0.115637,4.949876e-01,2.433983e+12,7.033877e-06,8.714530e-01,2.433006e+01,2.152012e+06,8.373740e-28,3.786705e-13,1.008380e+00,9.313226e-01,2.181201e+04,3.271240e+04,3.290674e+04,-1.093440e+02,-1.800609e+01,-6.127437e+01
C II 1335,5.067766e-06,6.040254e-05,6.547061e-05,1334.619373,0.087373,1.539818e-01,8.135398e+11,7.213742e-06,8.714530e-01,1.808268e+01,2.263478e+06,8.320319e-28,3.957139e-13,3.848230e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.290674e+04,-1.049626e+02,-1.404756e+01,-6.402745e+01
C II 1335,4.939401e-06,1.065579e-04,1.114979e-04,1334.680797,0.148797,1.153377e-01,6.001513e+11,6.830494e-06,8.714530e-01,3.191495e+01,2.029361e+06,9.087798e-28,3.874834e-13,1.697956e-01,9.313226e-01,2.181299e+04,3.271338e+04,3.290674e+04,-1.135303e+02,-3.135044e+01,-6.560021e+01
C II 1335,4.882762e-06,1.134305e-04,1.183138e-04,1334.689894,0.157894,1.218636e-01,6.359004e+11,6.903772e-06,8.714530e-01,3.398031e+01,2.073137e+06,9.032662e-28,3.934811e-13,4.843642e-01,1.164153e-01,2.181274e+04,3.271313e+04,3.290601e+04,-9.755014e+01,-4.282926e+01,-6.172974e+01
C II 1335,4.721194e-06,9.973930e-05,1.044610e-04,1334.671406,0.139406,1.101378e-03,1.150759e+11,6.936475e-06,8.714530e-01,2.987833e+01,2.092824e+06,8.653855e-28,3.805587e-13,1.289609e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290601e+04,-9.142169e+01,-3.991109e+01,-6.077320e+01
C II 1335,4.678176e-06,1.210194e-04,1.256981e-04,1334.699748,0.167748,1.644532e-03,1.678469e+11,6.774407e-06,8.714530e-01,3.625373e+01,1.996170e+06,9.591332e-28,4.022601e-13,1.681742e-01,1.164153e-01,2.181323e+04,3.271362e+04,3.290601e+04,-9.833340e+01,-4.851006e+01,-6.434930e+01
C II 1335,4.622079e-06,1.248106e-04,1.294332e-04,1334.704733,0.172733,8.053044e-03,2.064571e+11,6.747237e-06,8.714530e-01,3.739075e+01,1.980191e+06,9.848444e-28,4.097077e-13,6.149465e-01,1.164153e-01,2.181323e+04,3.271362e+04,3.290552e+04,-9.094136e+01,-5.737517e+01,-6.581611e+01
C II 1335,4.416952e-06,1.466224e-04,1.510400e-04,1334.733568,0.201568,3.684665e-04,3.656952e+10,6.589781e-06,8.714530e-01,4.392276e+01,1.888848e+06,1.151795e-27,4.569458e-13,1.269011e-01,1.164153e-01,2.181323e+04,3.271411e+04,3.290552e+04,-1.016998e+02,-6.672850e+01,-7.278780e+01
C II 1335,4.374622e-06,1.272117e-04,1.315869e-04,1334.707607,0.175607,5.260021e-05,5.248917e+09,6.625143e-06,8.714530e-01,3.810747e+01,1.909174e+06,1.101510e-27,4.417254e-13,3.965171e-02,1.164153e-01,2.181372e+04,3.271411e+04,3.290552e+04,-9.546402e+01,-6.024222e+01,-7.093195e+01
C II 1335,4.361395e-06,1.214421e-04,1.258041e-04,1334.699890,0.167890,4.345033e-05,4.332691e+09,6.618126e-06,8.714530e-01,3.637774e+01,1.905132e+06,1.102961e-27,4.413423e-13,6.165679e-01,1.164153e-01,2.181372e+04,3.271411e+04,3.290503e+04,-8.899729e+01,-6.587760e+01,-7.446000e+01
C II 1335,4.155728e-06,1.516742e-04,1.558305e-04,1334.739961,0.207961,3.998359e-06,3.922047e+08,6.510006e-06,8.714530e-01,4.543311e+01,1.843393e+06,1.283814e-27,4.969541e-13,1.649314e-01,1.164153e-01,2.181372e+04,3.271460e+04,3.290503e+04,-1.019882e+02,-7.609334e+01,-7.993281e+01
C II 1335,4.100712e-06,1.359840e-04,1.400853e-04,1334.718948,0.186948,6.057292e-06,5.875709e+08,6.438748e-06,8.714530e-01,4.073143e+01,1.803259e+06,1.215359e-27,4.602207e-13,2.178317e-01,1.164153e-01,2.181372e+04,3.271460e+04,3.290454e+04,-9.092566e+01,-7.926035e+01,-8.229739e+01
C II 1335,4.028050e-06,1.084946e-04,1.125231e-04,1334.682166,0.150166,1.828297e-06,1.793905e+08,6.513967e-06,8.714530e-01,3.249823e+01,1.845636e+06,1.087774e-27,4.215530e-13,4.003576e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290454e+04,-8.038748e+01,-6.680401e+01,-7.511757e+01
C II 1335,3.894504e-06,1.398686e-04,1.437636e-04,1334.723857,0.191857,1.551942e-06,1.481845e+08,6.339641e-06,8.714530e-01,4.190113e+01,1.748173e+06,1.150823e-27,4.223313e-13,1.633100e-01,1.164153e-01,2.181421e+04,3.271509e+04,3.290454e+04,-8.606727e+01,-7.479972e+01,-7.231950e+01
C II 1335,3.840028e-06,1.211605e-04,1.250010e-04,1334.698818,0.166818,1.587285e-06,1.521010e+08,6.360580e-06,8.714530e-01,3.629410e+01,1.759740e+06,1.095469e-27,4.046635e-13,4.753152e-01,1.164153e-01,2.181421e+04,3.271509e+04,3.290405e+04,-7.684788e+01,-7.579168e+01,-7.534891e+01
C II 1335,3.681478e-06,1.016709e-04,1.053527e-04,1334.672597,0.140597,6.774016e-06,6.581822e+08,6.450697e-06,8.714530e-01,3.045839e+01,1.809958e+06,9.710784e-28,3.688398e-13,1.444955e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290405e+04,-6.879164e+01,-6.305644e+01,-6.592042e+01
C II 1335,3.633279e-06,1.344265e-04,1.380603e-04,1334.716246,0.184246,9.331287e-05,8.836410e+09,6.287313e-06,8.714530e-01,4.027665e+01,1.719433e+06,9.932099e-28,3.582427e-13,1.616887e-01,1.164153e-01,2.181470e+04,3.271558e+04,3.290405e+04,-7.529866e+01,-6.851987e+01,-6.055275e+01
C II 1335,3.579345e-06,1.249749e-04,1.285547e-04,1334.703560,0.171560,8.033609e-04,7.743108e+10,6.399407e-06,8.714530e-01,3.744213e+01,1.781290e+06,1.031988e-27,3.856462e-13,6.214321e-01,1.164153e-01,2.181470e+04,3.271558e+04,3.290356e+04,-7.264958e+01,-7.104301e+01,-6.561476e+01
C II 1335,3.372055e-06,1.730488e-04,1.764215e-04,1334.767440,0.235440,7.148026e-02,3.625577e+11,6.064948e-06,8.714530e-01,5.185036e+01,1.599961e+06,1.348841e-27,4.525686e-13,1.113665e-01,1.164153e-01,2.181470e+04,3.271606e+04,3.290356e+04,-8.596886e+01,-7.796293e+01,-5.947829e+01
C II 1335,3.334907e-06,1.567028e-04,1.600382e-04,1334.745576,0.213576,4.256007e-02,2.913117e+11,6.085559e-06,8.714530e-01,4.694997e+01,1.610854e+06,1.371563e-27,4.631503e-13,4.870074e-02,1.164153e-01,2.181519e+04,3.271606e+04,3.290356e+04,-9.438311e+01,-6.570581e+01,-6.141869e+01
C II 1335,3.318662e-06,1.674362e-04,1.707554e-04,1334.759879,0.227879,1.481221e+00,7.281800e+12,6.376030e-06,8.714530e-01,5.016206e+01,1.768299e+06,1.601161e-27,5.936799e-13,6.230534e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290308e+04,-9.891164e+01,-7.586672e+01,-6.982383e+01
C II 1335,3.110831e-06,2.713809e-04,2.744926e-04,1334.898319,0.366319,1.223868e+00,6.015926e+12,6.234310e-06,8.714530e-01,8.129416e+01,1.690565e+06,2.965010e-27,1.050848e-12,1.584459e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290308e+04,-1.449651e+02,-1.028210e+02,-8.153544e+01
C II 1335,3.057978e-06,2.590797e-04,2.621385e-04,1334.881832,0.349832,1.858110e+00,9.133863e+12,6.450522e-06,8.714530e-01,7.760705e+01,1.809860e+06,2.807080e-27,1.065551e-12,2.087827e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290259e+04,-1.360736e+02,-1.086562e+02,-8.657183e+01
C II 1335,2.988335e-06,2.379498e-04,2.409389e-04,1334.853541,0.321541,4.235397e+00,2.082027e+13,6.450710e-06,8.714530e-01,7.126913e+01,1.809965e+06,2.705533e-27,1.026890e-12,4.158921e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290259e+04,-1.469020e+02,-9.736808e+01,-9.359586e+01
C II 1335,2.849606e-06,3.298211e-04,3.326716e-04,1334.975961,0.443961,2.807620e+00,1.380031e+13,6.417826e-06,8.714530e-01,9.877538e+01,1.791558e+06,3.817402e-27,1.434103e-12,1.568245e-01,1.164153e-01,2.181567e+04,3.271704e+04,3.290259e+04,-1.869265e+02,-1.236166e+02,-1.058715e+02
C II 1335,2.797295e-06,2.769824e-04,2.797805e-04,1334.905376,0.373376,3.395099e+00,1.668901e+13,6.496636e-06,8.714530e-01,8.295697e+01,1.835829e+06,3.027344e-27,1.165800e-12,2.347359e-01,1.455192e-02,2.181580e+04,3.271692e+04,3.290222e+04,-1.595279e+02,-1.127640e+02,-9.975032e+01
C II 1335,2.718994e-06,3.103832e-04,3.131031e-04,1334.949846,0.417846,2.834743e+00,1.393416e+13,6.540762e-06,8.714530e-01,9.295710e+01,1.860852e+06,3.399496e-27,1.326935e-12,1.560138e-01,1.455192e-02,2.181580e+04,3.271716e+04,3.290222e+04,-1.735082e+02,-1.227090e+02,-1.041850e+02
C II 1335,2.666953e-06,2.832653e-04,2.859330e-04,1334.913587,0.381587,1.260375e+00,6.195554e+12,6.564896e-06,8.714530e-01,8.483968e+01,1.874609e+06,3.016642e-27,1.186483e-12,7.551646e-02,1.455192e-02,2.181580e+04,3.271716e+04,3.290198e+04,-1.574873e+02,-1.175687e+02,-9.999682e+01
