Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.540866e-04,-5.855200e-04,-4.315236e-04,1333.956118,-0.575882,8.404028e-04,8.154886e+10,6.442818e-06,7.497873e-01,-1.755936e+02,1.805539e+06,3.038936e-28,1.147178e-13,5.634173e-01,9.313226e-01,2.167725e+04,3.243896e+04,3.323291e+04,-4.144682e-02,9.012529e+01,-1.653639e+02
C II 1335,1.538987e-04,-5.237571e-04,-3.699391e-04,1334.038304,-0.493696,3.889023e-06,3.843765e+08,6.561282e-06,7.497873e-01,-1.570658e+02,1.872546e+06,2.658942e-28,1.040508e-13,1.096132e-02,9.313226e-01,2.167725e+04,3.243994e+04,3.323291e+04,-1.661871e+00,8.263856e+01,-1.468996e+02
C II 1335,1.538950e-04,-5.706812e-04,-4.168741e-04,1333.975668,-0.556332,1.495473e-04,1.417479e+10,6.293312e-06,7.497873e-01,-1.711437e+02,1.722716e+06,3.074870e-28,1.107447e-13,7.670159e-01,9.313226e-01,2.167822e+04,3.243994e+04,3.323291e+04,-4.961863e+00,8.517342e+01,-1.654978e+02
C II 1335,1.536391e-04,-6.240377e-04,-4.704945e-04,1333.904110,-0.627890,3.081462e-04,2.857363e+10,6.156522e-06,7.497873e-01,-1.871548e+02,1.648641e+06,3.497607e-28,1.208861e-13,8.159395e-01,9.313226e-01,2.167822e+04,3.243994e+04,3.323193e+04,-1.705483e+01,9.103213e+01,-1.876691e+02
C II 1335,1.533669e-04,-5.779096e-04,-4.246314e-04,1333.965316,-0.566684,1.698852e-05,1.627724e+09,6.361724e-06,7.497873e-01,-1.733165e+02,1.760373e+06,3.163697e-28,1.166717e-13,5.254550e-01,9.313226e-01,2.167822e+04,3.244092e+04,3.323193e+04,-2.010986e+01,8.634733e+01,-1.738943e+02
C II 1335,1.531916e-04,-5.832117e-04,-4.301094e-04,1333.958005,-0.573995,6.024669e-05,5.601125e+09,6.171510e-06,7.497873e-01,-1.749109e+02,1.656677e+06,3.322984e-28,1.155511e-13,1.066528e+00,9.313226e-01,2.167822e+04,3.244092e+04,3.323096e+04,-3.109914e+01,8.660662e+01,-1.805091e+02
C II 1335,1.528358e-04,-6.205507e-04,-4.678098e-04,1333.907693,-0.624307,5.988992e-09,5.358789e+05,5.939551e-06,7.497873e-01,-1.861154e+02,1.534484e+06,3.709107e-28,1.195128e-13,1.933651e-03,9.313226e-01,2.167920e+04,3.244092e+04,3.323096e+04,-3.260238e+01,8.549987e+01,-1.974660e+02
C II 1335,1.528352e-04,-5.850467e-04,-4.323010e-04,1333.955080,-0.576920,1.070029e-06,1.016780e+08,6.309251e-06,7.497873e-01,-1.754617e+02,1.731453e+06,3.356576e-28,1.219673e-13,2.729329e-01,9.313226e-01,2.167920e+04,3.244189e+04,3.323096e+04,-2.806609e+01,8.094364e+01,-1.847500e+02
C II 1335,1.527441e-04,-5.370944e-04,-3.844323e-04,1334.018963,-0.513037,8.506622e-05,7.957295e+09,6.208673e-06,7.497873e-01,-1.610776e+02,1.676689e+06,3.153880e-28,1.110790e-13,1.320984e+00,9.313226e-01,2.167920e+04,3.244189e+04,3.322998e+04,-3.392887e+01,7.563901e+01,-1.719334e+02
C II 1335,1.523034e-04,-5.137276e-04,-3.615024e-04,1334.049563,-0.482437,2.674269e-06,2.705524e+08,6.715111e-06,7.497873e-01,-1.540641e+02,1.961379e+06,2.765431e-28,1.138736e-13,2.041072e-02,9.313226e-01,2.167920e+04,3.244287e+04,3.322998e+04,-2.163495e+01,7.103354e+01,-1.609814e+02
C II 1335,1.522966e-04,-4.758328e-04,-3.236086e-04,1334.100134,-0.431866,5.593590e-04,5.642739e+10,6.695466e-06,7.497873e-01,-1.426975e+02,1.949919e+06,2.629786e-28,1.076654e-13,1.341395e+00,9.313226e-01,2.167920e+04,3.244287e+04,3.322900e+04,-2.668508e+01,6.799674e+01,-1.500578e+02
C II 1335,1.518491e-04,-4.674603e-04,-3.156822e-04,1334.110712,-0.421288,1.900699e-04,1.940493e+10,6.776913e-06,7.497873e-01,-1.401869e+02,1.997648e+06,2.645311e-28,1.109135e-13,2.172828e-01,9.313226e-01,2.167920e+04,3.244287e+04,3.322803e+04,-3.118696e+01,6.954032e+01,-1.472122e+02
C II 1335,1.517766e-04,-4.590089e-04,-3.073020e-04,1334.121896,-0.410104,6.994660e-06,7.115774e+08,6.753922e-06,7.497873e-01,-1.376500e+02,1.984117e+06,2.554696e-28,1.063201e-13,1.482862e-02,9.313226e-01,2.168018e+04,3.244287e+04,3.322803e+04,-2.145447e+01,6.260553e+01,-1.454518e+02
C II 1335,1.517716e-04,-4.824752e-04,-3.307768e-04,1334.090568,-0.441432,6.608851e-04,7.201713e+10,7.233988e-06,7.497873e-01,-1.446870e+02,2.276201e+06,2.401740e-28,1.145343e-13,1.109283e+00,9.313226e-01,2.168018e+04,3.244385e+04,3.322803e+04,-1.072973e+01,6.216829e+01,-1.509546e+02
C II 1335,1.514016e-04,-5.006411e-04,-3.493153e-04,1334.065828,-0.466172,4.573833e-04,5.047979e+10,7.328952e-06,7.497873e-01,-1.501372e+02,2.336355e+06,2.566469e-28,1.255166e-13,4.846336e-01,9.313226e-01,2.168018e+04,3.244385e+04,3.322705e+04,-1.686782e+01,6.815333e+01,-1.559973e+02
C II 1335,1.512399e-04,-5.257476e-04,-3.745872e-04,1334.032101,-0.499899,7.909461e-04,9.197451e+10,7.721409e-06,7.497873e-01,-1.576672e+02,2.593273e+06,2.454995e-28,1.330837e-13,8.567609e-01,9.313226e-01,2.168018e+04,3.244482e+04,3.322705e+04,-8.669668e+00,6.822825e+01,-1.628138e+02
C II 1335,1.509541e-04,-5.192141e-04,-3.683384e-04,1334.040441,-0.491559,5.977454e-04,6.738576e+10,7.483996e-06,7.497873e-01,-1.557087e+02,2.436252e+06,2.687850e-28,1.367344e-13,7.371558e-01,7.450581e+00,2.168066e+04,3.244434e+04,3.322559e+04,-1.448018e+01,6.809873e+01,-1.626874e+02
C II 1335,1.507081e-04,-5.334457e-04,-3.828180e-04,1334.021117,-0.510883,9.288866e-04,1.095316e+11,7.829230e-06,7.497873e-01,-1.599768e+02,2.666203e+06,2.459655e-28,1.367601e-13,1.945633e+00,7.450581e+00,2.168066e+04,3.244629e+04,3.322559e+04,-7.998503e+00,6.749753e+01,-1.663176e+02
C II 1335,1.500591e-04,-5.067615e-04,-3.567785e-04,1334.055868,-0.476132,2.898819e-04,3.190783e+10,7.309362e-06,7.497873e-01,-1.519754e+02,2.323882e+06,2.666851e-28,1.293418e-13,1.201582e+00,7.450581e+00,2.168066e+04,3.244629e+04,3.322363e+04,-1.505781e+01,5.775968e+01,-1.665046e+02
C II 1335,1.496582e-04,-5.299299e-04,-3.803510e-04,1334.024409,-0.507591,1.671947e-06,1.880209e+08,7.467878e-06,7.497873e-01,-1.589245e+02,2.425770e+06,2.779276e-28,1.408445e-13,4.061856e-02,7.450581e+00,2.168262e+04,3.244629e+04,3.322363e+04,-1.750154e-01,5.157084e+01,-1.749701e+02
C II 1335,1.496446e-04,-4.925931e-04,-3.430222e-04,1334.074226,-0.457774,1.621894e-04,1.783540e+10,7.302377e-06,7.497873e-01,-1.477238e+02,2.319443e+06,2.511862e-28,1.221138e-13,1.440589e+00,7.450581e+00,2.168262e+04,3.244824e+04,3.322363e+04,-4.413010e+00,5.081333e+01,-1.620131e+02
C II 1335,1.491640e-04,-4.866351e-04,-3.375437e-04,1334.081537,-0.450463,4.913453e-05,5.540028e+09,7.486247e-06,7.497873e-01,-1.459413e+02,2.437718e+06,2.829433e-28,1.448100e-13,1.747244e+00,7.450581e+00,2.168262e+04,3.244824e+04,3.322168e+04,-6.832415e+00,3.712673e+01,-1.721051e+02
C II 1335,1.485811e-04,-4.440081e-04,-2.954929e-04,1334.137655,-0.394345,1.211702e-03,1.347055e+11,7.381667e-06,7.497873e-01,-1.331564e+02,2.370085e+06,2.733653e-28,1.362161e-13,9.355447e-01,7.450581e+00,2.168262e+04,3.245020e+04,3.322168e+04,-1.548784e+01,3.216277e+01,-1.623782e+02
C II 1335,1.482690e-04,-4.127348e-04,-2.645269e-04,1334.178980,-0.353020,9.963749e-04,1.121475e+11,7.472739e-06,7.497873e-01,-1.237810e+02,2.428928e+06,2.968914e-28,1.516871e-13,2.185880e+00,7.450581e+00,2.168262e+04,3.245020e+04,3.321973e+04,-2.110816e+01,1.749104e+01,-1.642222e+02
C II 1335,1.475398e-04,-4.080187e-04,-2.605391e-04,1334.184302,-0.347698,1.982552e-05,2.123676e+09,7.113089e-06,7.497873e-01,-1.223654e+02,2.200754e+06,2.837569e-28,1.313828e-13,6.640850e-02,7.450581e+00,2.168457e+04,3.245020e+04,3.321973e+04,-1.438288e+01,1.439383e+01,-1.620429e+02
C II 1335,1.475176e-04,-3.917448e-04,-2.442850e-04,1334.205994,-0.326006,1.956935e-01,1.012098e+12,6.659564e-06,7.497873e-01,-1.174930e+02,1.929064e+06,3.190747e-28,1.294590e-13,4.305003e-01,7.450581e+00,2.168457e+04,3.245215e+04,3.321973e+04,-3.749404e+01,8.173460e+00,-1.703494e+02
C II 1335,1.473740e-04,-3.356316e-04,-1.883071e-04,1334.280698,-0.251302,1.308772e+00,6.436279e+12,6.291132e-06,7.497873e-01,-1.006751e+02,1.721522e+06,3.661032e-28,1.325804e-13,2.682789e+00,7.450581e+00,2.168457e+04,3.245215e+04,3.321777e+04,-6.680909e+01,-3.454770e+00,-1.694201e+02
C II 1335,1.464790e-04,-2.630776e-04,-1.166371e-04,1334.376344,-0.155656,8.910565e-04,8.025842e+10,5.979795e-06,7.497873e-01,-7.891422e+01,1.555349e+06,3.468113e-28,1.134920e-13,7.454398e-02,7.450581e+00,2.168457e+04,3.245215e+04,3.321582e+04,-7.665852e+01,-6.512168e+00,-1.462639e+02
C II 1335,1.464541e-04,-2.416438e-04,-9.522501e-05,1334.404919,-0.127081,1.133641e+00,5.574365e+12,5.808935e-06,7.497873e-01,-7.249293e+01,1.467737e+06,3.613883e-28,1.115983e-13,2.608245e+00,7.450581e+00,2.168457e+04,3.245410e+04,3.321582e+04,-8.915899e+01,-1.255870e+01,-1.478137e+02
C II 1335,1.455840e-04,-1.914039e-04,-4.584779e-05,1334.470815,-0.061185,8.867051e-02,4.499886e+11,6.075727e-06,7.497873e-01,-5.740911e+01,1.605653e+06,2.619058e-28,8.849743e-14,4.873899e-01,7.450581e+00,2.168457e+04,3.245410e+04,3.321387e+04,-6.147388e+01,-9.428306e+00,-1.127634e+02
C II 1335,1.454214e-04,-1.884379e-04,-4.304394e-05,1334.474556,-0.057444,1.203084e-04,1.086310e+10,5.994824e-06,7.497873e-01,-5.651939e+01,1.563176e+06,2.328383e-28,7.659267e-14,9.219844e-02,7.450581e+00,2.168652e+04,3.245410e+04,3.321387e+04,-5.469787e+01,-1.587305e+01,-1.141022e+02
C II 1335,1.453906e-04,-1.896704e-04,-4.430737e-05,1334.472870,-0.059130,1.112987e-03,1.046886e+11,6.244661e-06,7.497873e-01,-5.688739e+01,1.696184e+06,2.005143e-28,7.157193e-14,2.103201e+00,7.450581e+00,2.168652e+04,3.245605e+04,3.321387e+04,-4.684748e+01,-1.826072e+01,-1.133003e+02
C II 1335,1.446890e-04,-1.865129e-04,-4.185088e-05,1334.476149,-0.055851,1.212891e-04,1.189791e+10,6.513274e-06,7.497873e-01,-5.593576e+01,1.845244e+06,1.813629e-28,7.043052e-14,1.084633e+00,7.450581e+00,2.168652e+04,3.245605e+04,3.321191e+04,-3.528153e+01,-1.498036e+01,-1.043460e+02
C II 1335,1.443271e-04,-1.910328e-04,-4.673327e-05,1334.469633,-0.062367,3.778546e-04,3.677457e+10,6.459422e-06,7.497873e-01,-5.729211e+01,1.814857e+06,1.711915e-28,6.538400e-14,1.598156e+00,7.450581e+00,2.168652e+04,3.245801e+04,3.321191e+04,-3.099486e+01,-1.989161e+01,-1.085311e+02
C II 1335,1.437940e-04,-1.890146e-04,-4.524781e-05,1334.471615,-0.060385,1.431861e-04,1.439429e+10,6.673723e-06,7.497873e-01,-5.668530e+01,1.937276e+06,1.652189e-28,6.735843e-14,1.471689e+00,7.450581e+00,2.168652e+04,3.245801e+04,3.320996e+04,-2.422373e+01,-2.039293e+01,-1.052587e+02
C II 1335,1.433030e-04,-1.927912e-04,-4.951584e-05,1334.465920,-0.066080,5.298434e-05,5.172595e+09,6.482060e-06,7.497873e-01,-5.781929e+01,1.827600e+06,1.617147e-28,6.217218e-14,1.179884e-01,7.450581e+00,2.168848e+04,3.245801e+04,3.320996e+04,-3.516995e+01,-1.625949e+01,-1.079625e+02
C II 1335,1.432636e-04,-2.196987e-04,-7.646656e-05,1334.429953,-0.102047,2.739058e-04,2.689280e+10,6.516080e-06,7.497873e-01,-6.588708e+01,1.846834e+06,1.516161e-28,5.890181e-14,1.093112e+00,7.450581e+00,2.168848e+04,3.245996e+04,3.320996e+04,-1.985274e+01,-1.846517e+01,-1.144291e+02
C II 1335,1.428990e-04,-2.084916e-04,-6.562243e-05,1334.444425,-0.087575,3.379954e-04,3.414547e+10,6.708018e-06,7.497873e-01,-6.252485e+01,1.957237e+06,1.465900e-28,6.036522e-14,2.094721e+00,7.450581e+00,2.168848e+04,3.245996e+04,3.320801e+04,-1.656574e+01,-1.848288e+01,-1.084370e+02
C II 1335,1.422001e-04,-2.251965e-04,-8.302835e-05,1334.421196,-0.110804,2.267565e-05,2.250291e+09,6.587558e-06,7.497873e-01,-6.753370e+01,1.887574e+06,1.399063e-28,5.555809e-14,5.880678e-01,7.450581e+00,2.168848e+04,3.246191e+04,3.320801e+04,-1.150658e+01,-1.674277e+01,-1.117152e+02
C II 1335,1.420040e-04,-2.172104e-04,-7.523734e-05,1334.431593,-0.100407,3.183445e-04,3.213432e+10,6.701190e-06,7.497873e-01,-6.513620e+01,1.953255e+06,1.343269e-28,5.518227e-14,2.455987e+00,7.450581e+00,2.168848e+04,3.246191e+04,3.320605e+04,-9.483072e+00,-1.159895e+01,-1.032382e+02
C II 1335,1.411846e-04,-2.144573e-04,-7.330294e-05,1334.434175,-0.097825,1.509993e-05,1.571255e+09,6.909611e-06,7.497873e-01,-6.431059e+01,2.076645e+06,1.329026e-28,5.806695e-14,1.437783e-01,7.450581e+00,2.169043e+04,3.246191e+04,3.320605e+04,-8.804350e+00,-1.246313e+01,-1.025447e+02
C II 1335,1.411366e-04,-2.172611e-04,-7.615514e-05,1334.430369,-0.101631,1.821255e-05,1.854731e+09,6.759544e-06,7.497873e-01,-6.514994e+01,1.987421e+06,1.372543e-28,5.737634e-14,8.302347e-02,7.450581e+00,2.169043e+04,3.246387e+04,3.320605e+04,-9.156118e+00,-7.165102e+00,-9.938753e+01
C II 1335,1.411089e-04,-2.097153e-04,-6.863591e-05,1334.440403,-0.091597,1.818983e-03,1.837290e+11,6.704284e-06,7.497873e-01,-6.288597e+01,1.955059e+06,1.428108e-28,5.870322e-14,2.682789e+00,7.450581e+00,2.169043e+04,3.246387e+04,3.320410e+04,-1.451437e+01,-1.124918e+00,-9.345836e+01
C II 1335,1.402139e-04,-2.282367e-04,-8.805475e-05,1334.414488,-0.117512,5.861184e-04,5.956388e+10,6.747961e-06,7.497873e-01,-6.844048e+01,1.980616e+06,1.637724e-28,6.820517e-14,4.220208e-01,7.450581e+00,2.169043e+04,3.246387e+04,3.320215e+04,-2.389939e+01,8.082847e+00,-9.730410e+01
C II 1335,1.400731e-04,-2.095951e-04,-6.955136e-05,1334.439181,-0.092819,8.064858e-02,4.144875e+11,6.480307e-06,7.497873e-01,-6.285063e+01,1.826612e+06,1.984548e-28,7.621183e-14,2.260768e+00,7.450581e+00,2.169043e+04,3.246582e+04,3.320215e+04,-2.871755e+01,7.693187e+00,-9.198951e+01
C II 1335,1.393189e-04,-2.422433e-04,-1.029581e-04,1334.394599,-0.137401,1.566199e-03,1.526691e+11,6.472342e-06,7.497873e-01,-7.264089e+01,1.822124e+06,2.132652e-28,8.174844e-14,7.574969e-01,7.450581e+00,2.169043e+04,3.246582e+04,3.320020e+04,-3.154358e+01,1.812368e+01,-9.785328e+01
C II 1335,1.390662e-04,-2.856074e-04,-1.465809e-04,1334.336383,-0.195617,4.056846e-04,3.747268e+10,6.132537e-06,7.497873e-01,-8.564717e+01,1.635820e+06,2.281539e-28,7.853070e-14,1.695683e-01,7.450581e+00,2.169238e+04,3.246582e+04,3.320020e+04,-3.446305e+01,2.242903e+01,-1.133288e+02
C II 1335,1.390096e-04,-2.746527e-04,-1.356813e-04,1334.350929,-0.181071,3.309508e-02,2.275555e+11,6.123659e-06,7.497873e-01,-8.235940e+01,1.631087e+06,2.095533e-28,7.193414e-14,1.755724e+00,7.450581e+00,2.169238e+04,3.246777e+04,3.320020e+04,-2.228564e+01,1.807562e+01,-1.073315e+02
C II 1335,1.384239e-04,-2.855568e-04,-1.471724e-04,1334.335594,-0.196406,3.087586e-02,2.101049e+11,6.031584e-06,7.497873e-01,-8.562735e+01,1.582406e+06,1.945890e-28,6.480455e-14,1.432109e+00,7.450581e+00,2.169238e+04,3.246777e+04,3.319824e+04,-1.914172e+01,2.666057e+01,-1.032672e+02
C II 1335,1.379461e-04,-2.960651e-04,-1.581598e-04,1334.320931,-0.211069,4.684768e-04,4.343601e+10,6.153712e-06,7.497873e-01,-8.877642e+01,1.647136e+06,1.561061e-28,5.411619e-14,1.250680e+00,7.450581e+00,2.169238e+04,3.246973e+04,3.319824e+04,2.096497e+00,2.202039e+01,-1.025247e+02
C II 1335,1.375289e-04,-2.932617e-04,-1.557731e-04,1334.324116,-0.207884,5.213482e-04,4.762635e+10,6.065108e-06,7.497873e-01,-8.793438e+01,1.600045e+06,1.400480e-28,4.716073e-14,1.741796e+00,7.450581e+00,2.169238e+04,3.246973e+04,3.319629e+04,7.863517e+00,2.456172e+01,-9.679287e+01
C II 1335,1.369478e-04,-3.078542e-04,-1.709485e-04,1334.303864,-0.228136,4.276294e-05,3.943952e+09,6.123269e-06,7.497873e-01,-9.231167e+01,1.630879e+06,1.371955e-28,4.708908e-14,1.953582e-01,7.450581e+00,2.169434e+04,3.246973e+04,3.319629e+04,3.525365e+00,2.441537e+01,-1.047615e+02
C II 1335,1.368826e-04,-3.246788e-04,-1.878406e-04,1334.281321,-0.250679,1.927234e-06,1.828896e+08,6.299068e-06,7.497873e-01,-9.735621e+01,1.725868e+06,1.221863e-28,4.437817e-14,7.456352e-01,7.450581e+00,2.169434e+04,3.247168e+04,3.319629e+04,1.806062e+01,2.523623e+01,-1.048587e+02
C II 1335,1.366339e-04,-3.165585e-04,-1.799678e-04,1334.291827,-0.240173,8.355765e-06,7.886627e+08,6.265491e-06,7.497873e-01,-9.492024e+01,1.707518e+06,1.168057e-28,4.196495e-14,2.442198e+00,7.450581e+00,2.169434e+04,3.247168e+04,3.319434e+04,2.651462e+01,2.433720e+01,-9.869754e+01
C II 1335,1.358191e-04,-3.420309e-04,-2.062582e-04,1334.256742,-0.275258,1.004791e-07,9.731273e+06,6.430175e-06,7.497873e-01,-1.025592e+02,1.798460e+06,1.140574e-28,4.315768e-14,2.405909e-01,7.450581e+00,2.169434e+04,3.247363e+04,3.319434e+04,3.646052e+01,2.774264e+01,-1.021223e+02
C II 1335,1.357389e-04,-3.365063e-04,-2.008131e-04,1334.264008,-0.267992,4.088768e-05,3.847004e+09,6.246873e-06,7.497873e-01,-1.009023e+02,1.697386e+06,1.163108e-28,4.152452e-14,2.682789e+00,7.450581e+00,2.169434e+04,3.247363e+04,3.319238e+04,4.431867e+01,2.672364e+01,-9.738398e+01
C II 1335,1.348439e-04,-3.514178e-04,-2.166213e-04,1334.242912,-0.289088,2.087269e-06,1.886974e+08,6.001568e-06,7.497873e-01,-1.053746e+02,1.566695e+06,1.295562e-28,4.268553e-14,4.330526e-02,7.450581e+00,2.169434e+04,3.247363e+04,3.319043e+04,5.054784e+01,2.785331e+01,-9.994457e+01
C II 1335,1.348294e-04,-3.886019e-04,-2.538249e-04,1334.193263,-0.338737,0.000000e+00,0.000000e+00,6.441162e-06,7.497873e-01,-1.165249e+02,1.804611e+06,9.376172e-29,3.558567e-14,3.408982e+00,5.960464e+01,2.169727e+04,3.247461e+04,3.318945e+04,4.491390e+01,4.171067e+01,-1.059788e+02
C II 1335,1.336921e-04,-4.577955e-04,-3.241646e-04,1334.099392,-0.432608,0.000000e+00,0.000000e+00,6.918725e-06,7.497873e-01,-1.372799e+02,2.082127e+06,8.638992e-29,3.781685e-14,1.913291e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.318945e+04,4.504367e+01,4.233709e+01,-1.339056e+02
C II 1335,1.330538e-04,-4.525900e-04,-3.195964e-04,1334.105488,-0.426512,0.000000e+00,0.000000e+00,6.895069e-06,7.497873e-01,-1.357170e+02,2.067913e+06,7.906606e-29,3.439419e-14,4.462375e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.318555e+04,3.591183e+01,5.091913e+01,-1.283946e+02
C II 1335,1.315651e-04,-4.640145e-04,-3.325104e-04,1334.088254,-0.443746,0.000000e+00,0.000000e+00,7.010531e-06,7.497873e-01,-1.391461e+02,2.137750e+06,7.183622e-29,3.229595e-14,9.032027e-01,5.960464e+01,2.169727e+04,3.248242e+04,3.318555e+04,3.632431e+01,4.177306e+01,-1.406276e+02
C II 1335,1.312638e-04,-4.414020e-04,-3.101962e-04,1334.118033,-0.413967,4.865492e-05,4.984760e+09,6.801825e-06,7.497873e-01,-1.323605e+02,2.012361e+06,6.407987e-29,2.709447e-14,2.011903e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.318164e+04,3.305628e+01,5.514581e+01,-1.214335e+02
C II 1335,1.305926e-04,-4.214379e-04,-2.909003e-04,1334.143784,-0.388216,1.264699e-05,1.222399e+09,6.417525e-06,7.497873e-01,-1.263721e+02,1.791391e+06,6.041339e-29,2.273785e-14,3.353675e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.318164e+04,3.985140e+01,5.358821e+01,-1.116479e+02
C II 1335,1.294738e-04,-3.815280e-04,-2.521036e-04,1334.195560,-0.336440,1.142873e-05,1.073325e+09,6.235499e-06,7.497873e-01,-1.144016e+02,1.691210e+06,5.606104e-29,1.987976e-14,1.068859e-01,5.960464e+01,2.170117e+04,3.248242e+04,3.317773e+04,3.391394e+01,5.562239e+01,-9.600206e+01
C II 1335,1.294381e-04,-4.237444e-04,-2.943612e-04,1334.139166,-0.392834,1.450859e-04,1.445050e+10,6.611215e-06,7.497873e-01,-1.270637e+02,1.901155e+06,4.717709e-29,1.864680e-14,5.258692e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.317773e+04,4.547263e+01,5.520717e+01,-1.088604e+02
C II 1335,1.276838e-04,-4.003050e-04,-2.726723e-04,1334.168110,-0.363890,4.070294e-05,4.107004e+09,6.698765e-06,7.497873e-01,-1.200340e+02,1.951842e+06,4.990923e-29,2.033236e-14,1.116975e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.317383e+04,4.194454e+01,4.948391e+01,-1.055117e+02
