Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.359514e-04,-3.848455e-04,-2.489464e-04,1334.199773,-0.332227,1.366261e-07,2.004869e+07,9.744359e-06,9.267749e-01,-1.153967e+02,4.130111e+06,6.254976e-30,5.213189e-15,7.283009e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.305078e+04,4.310257e+01,8.955685e+01,-6.220676e+01
C II 1335,1.335217e-04,-3.132021e-04,-1.797222e-04,1334.292155,-0.239845,1.455542e-09,1.724887e+05,7.869040e-06,9.267749e-01,-9.391182e+01,2.693386e+06,7.788426e-30,4.282865e-15,2.800653e-01,4.768372e+02,2.166797e+04,3.237891e+04,3.304297e+04,4.052140e+01,6.590966e+01,-6.098153e+01
C II 1335,1.334283e-04,-3.027923e-04,-1.694044e-04,1334.305924,-0.226076,3.742771e-07,3.788150e+07,6.720511e-06,9.267749e-01,-9.079027e+01,1.964535e+06,9.770654e-30,3.942197e-15,5.716227e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.304297e+04,4.756155e+01,6.057788e+01,-5.767503e+01
C II 1335,1.315213e-04,-2.702346e-04,-1.387488e-04,1334.346835,-0.185165,1.911973e-07,2.030746e+07,7.052519e-06,9.267749e-01,-8.102606e+01,2.163434e+06,9.222891e-30,4.107334e-15,3.493737e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.304297e+04,4.299428e+01,5.709543e+01,-4.404847e+01
C II 1335,1.303558e-04,-3.384034e-04,-2.080917e-04,1334.254295,-0.277705,1.426245e-06,1.407447e+08,6.552361e-06,9.267749e-01,-1.014716e+02,1.867458e+06,1.230891e-29,4.795365e-15,9.209964e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.304297e+04,7.517357e+01,6.231710e+01,-5.462306e+01
C II 1335,1.272833e-04,-3.403839e-04,-2.131439e-04,1334.247553,-0.284447,2.386983e-07,2.104463e+07,5.852350e-06,9.267749e-01,-1.020643e+02,1.489758e+06,1.088601e-29,3.404605e-15,2.180030e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.304297e+04,6.925715e+01,6.795545e+01,-4.935011e+01
C II 1335,1.265560e-04,-3.554271e-04,-2.289161e-04,1334.226504,-0.305496,1.216404e-07,1.026988e+07,5.604585e-06,9.267749e-01,-1.065765e+02,1.366287e+06,1.325767e-29,3.811821e-15,5.962738e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.303516e+04,7.831781e+01,7.050890e+01,-4.654544e+01
C II 1335,1.245668e-04,-4.874368e-04,-3.629307e-04,1334.047657,-0.484343,3.349588e-07,2.989516e+07,5.924484e-06,9.267749e-01,-1.461696e+02,1.526708e+06,1.975366e-29,6.340249e-15,1.067196e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.303516e+04,8.872022e+01,1.250775e+02,-1.823150e+01
C II 1335,1.242108e-04,-4.710131e-04,-3.468608e-04,1334.069103,-0.462897,6.244734e-08,5.257711e+06,5.586847e-06,9.267749e-01,-1.412441e+02,1.357653e+06,2.054448e-29,5.866406e-15,9.209964e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.303516e+04,8.702211e+01,1.225679e+02,-1.245773e+01
C II 1335,1.211383e-04,-4.216685e-04,-3.005813e-04,1334.130865,-0.401135,9.339332e-08,7.501212e+06,5.329012e-06,9.267749e-01,-1.264443e+02,1.235232e+06,1.968261e-29,5.112384e-15,4.640124e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.303516e+04,7.090522e+01,1.171915e+02,-1.234947e+00
