Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.962310e-06,-3.424802e-04,-3.335209e-04,1334.086906,-0.445094,1.048050e+00,5.154908e+12,6.398838e-06,8.916278e-01,-1.027035e+02,1.780973e+06,4.378897e-28,1.636272e-13,2.610987e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291113e+04,-2.678855e+01,8.396717e+01,-1.026517e+02
C II 1335,8.091368e-06,-2.768608e-04,-2.687717e-04,1334.173316,-0.358684,3.096332e-02,2.179184e+11,6.337845e-06,8.916278e-01,-8.302240e+01,1.747183e+06,3.834290e-28,1.404402e-13,1.281878e-01,9.313226e-01,2.180908e+04,3.270459e+04,3.291064e+04,-2.657530e+01,6.719195e+01,-8.801742e+01
C II 1335,8.048608e-06,-2.255403e-04,-2.174935e-04,1334.241748,-0.290252,2.640896e-04,2.465522e+10,6.197195e-06,8.916278e-01,-6.762780e+01,1.670496e+06,3.229580e-28,1.130170e-13,2.296491e-02,9.313226e-01,2.180908e+04,3.270459e+04,3.290967e+04,-8.202341e+00,4.429778e+01,-7.401817e+01
C II 1335,8.040948e-06,-1.643349e-04,-1.562952e-04,1334.323419,-0.208581,1.845249e-01,9.389274e+11,6.165750e-06,8.916278e-01,-4.927422e+01,1.653587e+06,2.927650e-28,1.012049e-13,1.381070e+00,9.313226e-01,2.180908e+04,3.270557e+04,3.290967e+04,-1.068421e+01,2.998533e+01,-6.088757e+01
C II 1335,7.580267e-06,-1.171547e-04,-1.095753e-04,1334.385768,-0.146232,1.890622e-03,1.827731e+11,6.418847e-06,8.916278e-01,-3.512885e+01,1.792128e+06,2.991412e-28,1.117027e-13,4.012511e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290967e+04,-2.085755e+01,1.960726e+01,-5.686840e+01
C II 1335,7.446423e-06,-1.386728e-04,-1.312274e-04,1334.356873,-0.175127,1.571224e-03,1.520594e+11,6.425391e-06,8.916278e-01,-4.157962e+01,1.795784e+06,3.314960e-28,1.238147e-13,2.109857e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290869e+04,-3.858026e+00,1.471171e+01,-6.088182e+01
C II 1335,7.376045e-06,-1.754193e-04,-1.680445e-04,1334.307739,-0.224261,2.031477e-01,1.049190e+12,6.621252e-06,8.916278e-01,-5.259725e+01,1.906933e+06,3.617605e-28,1.435278e-13,7.688333e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.290869e+04,2.511731e+00,2.340418e+01,-6.452437e+01
C II 1335,7.119587e-06,-1.457404e-04,-1.386218e-04,1334.347005,-0.184995,2.415867e-01,1.188274e+12,7.151038e-06,8.916278e-01,-4.370153e+01,2.224299e+06,4.112979e-28,1.901073e-13,8.254670e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290869e+04,-1.755795e+01,1.814826e+01,-7.184539e+01
C II 1335,6.844237e-06,-1.817740e-04,-1.749310e-04,1334.298549,-0.233451,1.936071e-01,1.013494e+12,6.981719e-06,8.916278e-01,-5.450546e+01,2.120214e+06,4.459740e-28,1.965325e-13,5.501591e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290771e+04,-2.431666e+00,1.816808e+01,-7.905789e+01
C II 1335,6.660722e-06,-2.351569e-04,-2.284978e-04,1334.227062,-0.304938,1.310665e-04,1.364950e+10,6.914799e-06,8.916278e-01,-7.051111e+01,2.079765e+06,4.675056e-28,2.023245e-13,5.443896e-03,9.313226e-01,2.181104e+04,3.270752e+04,3.290771e+04,4.554859e+00,3.551018e+01,-8.009565e+01
C II 1335,6.658906e-06,-1.797299e-04,-1.730722e-04,1334.301030,-0.230970,4.860372e-01,2.390717e+12,7.150095e-06,8.916278e-01,-5.389553e+01,2.223713e+06,4.936522e-28,2.286858e-13,1.249683e+00,9.313226e-01,2.181104e+04,3.270850e+04,3.290771e+04,-2.655985e+01,3.095754e+01,-8.152444e+01
C II 1335,6.242052e-06,-1.625164e-04,-1.562753e-04,1334.323446,-0.208554,3.047229e-02,2.221413e+11,6.662611e-06,8.916278e-01,-4.873191e+01,1.930830e+06,4.641240e-28,1.869143e-13,1.313871e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290674e+04,-1.525991e+01,2.061608e+01,-7.598419e+01
C II 1335,6.198225e-06,-8.614558e-05,-7.994789e-05,1334.425307,-0.106693,1.266289e-01,6.587426e+11,6.822274e-06,8.916278e-01,-2.583659e+01,2.024479e+06,4.710859e-28,1.994290e-13,7.579455e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290674e+04,-4.286166e+01,1.301183e+01,-6.683579e+01
C II 1335,5.945399e-06,-1.476396e-04,-1.416951e-04,1334.342903,-0.189097,1.423466e-01,7.351644e+11,6.621972e-06,8.916278e-01,-4.427561e+01,1.907348e+06,5.349673e-28,2.133269e-13,6.231245e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.290674e+04,-4.482426e+01,3.556871e+01,-7.308904e+01
C II 1335,5.737545e-06,-6.849905e-05,-6.276190e-05,1334.448242,-0.083758,1.616656e-03,1.665986e+11,6.841555e-06,8.916278e-01,-2.055193e+01,2.035939e+06,6.086445e-28,2.597649e-13,2.928289e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290674e+04,-7.014667e+01,2.363948e+01,-6.614395e+01
C II 1335,5.639866e-06,-7.099332e-06,-1.459506e-06,1334.530052,-0.001948,3.262816e-02,2.344481e+11,6.526532e-06,8.916278e-01,-2.137613e+00,1.852764e+06,5.414632e-28,2.104693e-13,1.088241e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.290576e+04,-4.946474e+01,-7.477907e+00,-5.536774e+01
C II 1335,5.276864e-06,6.528872e-05,7.056593e-05,1334.626172,0.094172,4.668883e-04,4.759341e+10,6.768639e-06,8.916278e-01,1.955912e+01,1.992773e+06,6.698681e-28,2.804620e-13,1.402649e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290576e+04,-6.975802e+01,-2.406450e+01,-5.402393e+01
C II 1335,5.230076e-06,3.590232e-05,4.113259e-05,1334.586893,0.054893,5.806214e-04,5.944327e+10,6.797696e-06,8.916278e-01,1.075139e+01,2.009919e+06,6.574263e-28,2.775100e-13,5.502701e-01,1.164153e-01,2.181274e+04,3.271118e+04,3.290552e+04,-5.720919e+01,-2.250484e+01,-5.770321e+01
C II 1335,5.046523e-06,7.057645e-05,7.562333e-05,1334.632922,0.100922,3.319414e-05,3.452030e+09,6.905050e-06,8.916278e-01,2.114375e+01,2.073904e+06,7.243740e-28,3.156412e-13,2.650983e-02,1.164153e-01,2.181274e+04,3.271167e+04,3.290552e+04,-6.661889e+01,-3.103289e+01,-5.756075e+01
C II 1335,5.037681e-06,7.983508e-05,8.487316e-05,1334.645266,0.113266,2.357455e-04,2.393330e+10,6.741170e-06,8.916278e-01,2.391922e+01,1.976631e+06,7.180117e-28,2.982138e-13,4.954498e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290503e+04,-5.558867e+01,-4.478643e+01,-6.112247e+01
C II 1335,4.872414e-06,5.831565e-05,6.318835e-05,1334.616327,0.084327,3.025783e-05,3.071523e+09,6.740290e-06,8.916278e-01,1.746974e+01,1.976115e+06,7.015166e-28,2.912530e-13,1.685754e-01,1.164153e-01,2.181323e+04,3.271167e+04,3.290503e+04,-5.144406e+01,-3.771745e+01,-6.031566e+01
C II 1335,4.816183e-06,8.461359e-05,8.943018e-05,1334.651347,0.119347,5.613441e-05,5.744548e+09,6.793625e-06,8.916278e-01,2.535089e+01,2.007512e+06,7.707832e-28,3.251376e-13,2.386178e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290503e+04,-6.069486e+01,-4.374881e+01,-6.141813e+01
C II 1335,4.736588e-06,8.459177e-05,8.932876e-05,1334.651212,0.119212,1.363289e-05,1.359705e+09,6.620741e-06,8.916278e-01,2.534260e+01,1.906638e+06,7.806202e-28,3.127430e-13,4.519172e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290454e+04,-5.214388e+01,-5.472520e+01,-6.858287e+01
C II 1335,4.585843e-06,1.095146e-04,1.141010e-04,1334.684271,0.152271,2.994631e-05,2.975823e+09,6.598219e-06,8.916278e-01,3.281053e+01,1.893688e+06,8.673298e-28,3.451331e-13,2.131193e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290454e+04,-6.251091e+01,-6.066886e+01,-7.127424e+01
C II 1335,4.514753e-06,7.429085e-05,7.880593e-05,1334.637169,0.105169,2.432355e-11,2.412806e+03,6.586016e-06,8.916278e-01,2.225511e+01,1.886690e+06,8.220039e-28,3.258577e-13,2.376065e-01,1.164153e-01,2.181372e+04,3.271265e+04,3.290454e+04,-5.587156e+01,-4.760554e+01,-6.812196e+01
C II 1335,4.435495e-06,6.923360e-05,7.366941e-05,1334.630314,0.098314,0.000000e+00,0.000000e+00,6.515001e-06,8.916278e-01,2.073608e+01,1.846223e+06,8.621636e-28,3.344390e-13,2.398092e-01,1.164153e-01,2.181372e+04,3.271265e+04,3.290405e+04,-5.099074e+01,-5.594346e+01,-7.772023e+01
C II 1335,4.355502e-06,8.738490e-05,9.174078e-05,1334.654431,0.122431,0.000000e+00,0.000000e+00,6.565279e-06,8.916278e-01,2.617340e+01,1.874828e+06,9.694074e-28,3.818251e-13,5.948140e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290405e+04,-6.240615e+01,-6.010653e+01,-8.272048e+01
C II 1335,4.157092e-06,5.475261e-05,5.890993e-05,1334.610617,0.078617,0.000000e+00,0.000000e+00,6.684587e-06,8.916278e-01,1.639569e+01,1.943589e+06,9.175530e-28,3.746054e-13,6.801974e-02,1.164153e-01,2.181421e+04,3.271313e+04,3.290405e+04,-5.539449e+01,-4.667045e+01,-7.732982e+01
C II 1335,4.134402e-06,5.126566e-05,5.540027e-05,1334.605933,0.073933,0.000000e+00,0.000000e+00,6.819805e-06,8.916278e-01,1.534634e+01,2.023014e+06,9.976475e-28,4.239669e-13,2.770126e-02,1.164153e-01,2.181421e+04,3.271313e+04,3.290356e+04,-5.373975e+01,-5.449542e+01,-8.810517e+01
C II 1335,4.125162e-06,6.770126e-05,7.182671e-05,1334.627855,0.095855,0.000000e+00,0.000000e+00,6.856826e-06,8.916278e-01,2.026985e+01,2.045038e+06,1.081201e-27,4.644517e-13,6.905350e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290356e+04,-6.245988e+01,-5.895804e+01,-9.217783e+01
C II 1335,3.894822e-06,9.028855e-05,9.418372e-05,1334.657691,0.125691,2.345928e-10,2.414495e+04,6.833413e-06,8.916278e-01,2.703853e+01,2.031096e+06,1.131515e-27,4.826909e-13,1.844067e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290356e+04,-6.871467e+01,-6.499782e+01,-9.282565e+01
C II 1335,3.833310e-06,8.374520e-05,8.757883e-05,1334.648877,0.116877,0.000000e+00,0.000000e+00,6.960923e-06,8.916278e-01,2.507444e+01,2.107603e+06,1.178610e-27,5.217507e-13,1.015670e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290308e+04,-6.596179e+01,-6.911315e+01,-9.951844e+01
C II 1335,3.799430e-06,6.180965e-05,6.560931e-05,1334.619558,0.087558,0.000000e+00,0.000000e+00,7.070175e-06,8.916278e-01,1.850520e+01,2.174280e+06,1.104053e-27,5.041047e-13,4.045613e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290308e+04,-5.807002e+01,-5.795312e+01,-9.043084e+01
C II 1335,3.664481e-06,8.862498e-05,9.228978e-05,1334.655164,0.123164,1.688561e-07,1.767206e+07,6.949597e-06,8.916278e-01,2.654387e+01,2.100750e+06,1.098661e-27,4.845639e-13,3.965147e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290308e+04,-6.172607e+01,-6.322501e+01,-8.553947e+01
C II 1335,3.532217e-06,8.740388e-05,9.093641e-05,1334.653358,0.121358,8.398301e-07,8.943189e+07,7.070944e-06,8.916278e-01,2.617573e+01,2.174753e+06,1.164464e-27,5.317522e-13,2.711537e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290259e+04,-5.887531e+01,-6.843263e+01,-9.062736e+01
C II 1335,3.441769e-06,7.048272e-05,7.392474e-05,1334.630655,0.098655,4.019209e-07,4.259589e+07,7.035298e-06,8.916278e-01,2.110902e+01,2.152881e+06,1.081044e-27,4.885882e-13,2.286659e-02,1.164153e-01,2.181519e+04,3.271460e+04,3.290259e+04,-5.304551e+01,-5.762646e+01,-8.096055e+01
C II 1335,3.434141e-06,1.013359e-04,1.047704e-04,1334.671819,0.139819,8.908844e-04,9.162445e+10,6.827996e-06,8.916278e-01,3.035810e+01,2.027877e+06,1.082450e-27,4.606711e-13,6.086227e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290259e+04,-5.917068e+01,-6.214062e+01,-7.491974e+01
C II 1335,3.231124e-06,1.047374e-04,1.079689e-04,1334.676088,0.144088,7.007735e-04,7.143323e+10,6.768487e-06,8.916278e-01,3.137790e+01,1.992684e+06,1.130629e-27,4.728846e-13,8.191234e-02,1.455192e-02,2.181531e+04,3.271521e+04,3.290222e+04,-5.768648e+01,-6.403805e+01,-7.426532e+01
C II 1335,3.203801e-06,1.244674e-04,1.276716e-04,1334.702382,0.170382,2.158115e-01,1.115287e+12,6.645291e-06,8.916278e-01,3.729144e+01,1.920804e+06,1.179995e-27,4.756504e-13,3.452675e-01,1.455192e-02,2.181531e+04,3.271545e+04,3.290222e+04,-6.350322e+01,-6.711684e+01,-7.225471e+01
C II 1335,3.088630e-06,1.477511e-04,1.508402e-04,1334.733301,0.201301,1.060122e-03,1.047486e+11,6.560439e-06,8.916278e-01,4.426871e+01,1.872065e+06,1.288663e-27,5.062109e-13,1.356061e-02,1.455192e-02,2.181531e+04,3.271570e+04,3.290222e+04,-7.191160e+01,-7.172839e+01,-7.246298e+01
C II 1335,3.084107e-06,1.256483e-04,1.287328e-04,1334.703798,0.171798,2.776529e-01,1.365057e+12,6.566506e-06,8.916278e-01,3.764657e+01,1.875529e+06,1.223239e-27,4.814499e-13,3.317069e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290210e+04,-6.696532e+01,-6.255338e+01,-6.854754e+01
C II 1335,2.973460e-06,1.833422e-04,1.863162e-04,1334.780645,0.248645,4.684940e-01,2.303176e+12,6.558274e-06,8.916278e-01,5.493075e+01,1.870829e+06,1.634700e-27,6.416896e-13,1.301956e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290210e+04,-9.320181e+01,-7.604249e+01,-7.631513e+01
C II 1335,2.930031e-06,1.629177e-04,1.658482e-04,1334.753330,0.221330,1.298959e+00,6.386049e+12,6.623842e-06,8.916278e-01,4.881213e+01,1.908425e+06,1.471125e-27,5.894103e-13,5.603394e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290161e+04,-7.846521e+01,-7.604839e+01,-7.522799e+01
C II 1335,2.743120e-06,2.176981e-04,2.204418e-04,1334.826187,0.294187,2.897101e-01,1.424214e+12,6.601668e-06,8.916278e-01,6.522092e+01,1.895669e+06,1.868518e-27,7.435722e-13,4.998781e-02,1.164153e-01,2.181567e+04,3.271655e+04,3.290161e+04,-1.025407e+02,-9.100937e+01,-8.471863e+01
C II 1335,2.726446e-06,2.017115e-04,2.044385e-04,1334.804830,0.272830,1.277911e+00,6.282252e+12,6.552167e-06,8.916278e-01,6.043393e+01,1.867347e+06,1.732312e-27,6.790179e-13,2.923158e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290161e+04,-1.020536e+02,-7.874686e+01,-7.712870e+01
C II 1335,2.628938e-06,1.677179e-04,1.703472e-04,1334.759334,0.227334,2.884702e-04,2.843611e+10,6.542948e-06,8.916278e-01,5.025229e+01,1.862096e+06,1.440786e-27,5.633909e-13,2.963890e-03,1.455192e-02,2.181604e+04,3.271643e+04,3.290125e+04,-7.983174e+01,-7.414616e+01,-7.122955e+01
C II 1335,2.627950e-06,1.850337e-04,1.876621e-04,1334.782441,0.250441,7.741909e-01,3.805992e+12,6.521914e-06,8.916278e-01,5.543854e+01,1.850143e+06,1.557550e-27,6.050839e-13,2.408352e-01,1.455192e-02,2.181604e+04,3.271667e+04,3.290125e+04,-8.913940e+01,-7.884756e+01,-7.562323e+01
C II 1335,2.547615e-06,1.782787e-04,1.808267e-04,1334.773319,0.241319,2.385231e-01,1.225377e+12,6.476132e-06,8.916278e-01,5.341668e+01,1.824259e+06,1.440901e-27,5.519216e-13,1.044323e-01,1.455192e-02,2.181628e+04,3.271667e+04,3.290125e+04,-8.734771e+01,-7.314882e+01,-7.040335e+01
C II 1335,2.512780e-06,1.971916e-04,1.997049e-04,1334.798513,0.266513,3.847998e-01,1.891686e+12,6.515787e-06,8.916278e-01,5.908057e+01,1.846668e+06,1.569812e-27,6.086413e-13,1.030901e-01,1.455192e-02,2.181628e+04,3.271692e+04,3.290125e+04,-9.696864e+01,-7.954490e+01,-7.639300e+01
C II 1335,2.478392e-06,1.786858e-04,1.811646e-04,1334.773770,0.241770,5.962360e-01,2.931172e+12,6.528731e-06,8.916278e-01,5.353703e+01,1.854012e+06,1.416991e-27,5.516548e-13,2.421774e-01,1.455192e-02,2.181628e+04,3.271692e+04,3.290100e+04,-8.668433e+01,-7.682511e+01,-7.442793e+01
C II 1335,2.397609e-06,1.925366e-04,1.949346e-04,1334.792146,0.260146,3.447388e-01,1.694762e+12,6.547515e-06,8.916278e-01,5.768449e+01,1.864696e+06,1.516266e-27,5.936407e-13,8.641501e-02,1.455192e-02,2.181628e+04,3.271716e+04,3.290100e+04,-9.423969e+01,-8.173803e+01,-7.954326e+01
C II 1335,2.368784e-06,1.828275e-04,1.851967e-04,1334.779151,0.247151,3.418582e-01,1.680601e+12,6.485120e-06,8.916278e-01,5.477786e+01,1.829326e+06,1.356416e-27,5.209915e-13,1.227291e-01,1.455192e-02,2.181653e+04,3.271716e+04,3.290100e+04,-9.206255e+01,-7.453302e+01,-7.366557e+01
C II 1335,2.327846e-06,1.649830e-04,1.673113e-04,1334.755282,0.223282,4.025370e-01,1.978938e+12,6.485550e-06,8.916278e-01,4.943131e+01,1.829569e+06,1.271387e-27,4.884521e-13,1.361234e-01,1.455192e-02,2.181653e+04,3.271716e+04,3.290076e+04,-8.333178e+01,-7.247337e+01,-7.350707e+01
C II 1335,2.282439e-06,1.726197e-04,1.749026e-04,1334.765413,0.233413,1.243999e+00,6.115643e+12,6.470805e-06,8.916278e-01,5.171738e+01,1.821259e+06,1.331612e-27,5.092263e-13,2.772624e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290076e+04,-8.918805e+01,-7.506904e+01,-7.760401e+01
C II 1335,2.189953e-06,1.661189e-04,1.683093e-04,1334.756614,0.224614,1.581272e-01,8.114637e+11,6.443026e-06,8.916278e-01,4.977024e+01,1.805655e+06,1.260977e-27,4.780776e-13,3.793571e-02,1.455192e-02,2.181677e+04,3.271741e+04,3.290076e+04,-8.926729e+01,-7.035825e+01,-7.511244e+01
C II 1335,2.177299e-06,1.462082e-04,1.483859e-04,1334.730026,0.198026,2.439952e-01,1.251013e+12,6.413218e-06,8.916278e-01,4.380291e+01,1.788987e+06,1.308181e-27,4.914186e-13,3.006943e-02,1.455192e-02,2.181677e+04,3.271741e+04,3.290051e+04,-8.287893e+01,-6.795661e+01,-7.762642e+01
C II 1335,2.167269e-06,1.570985e-04,1.592661e-04,1334.744546,0.212546,4.316454e+00,2.122045e+13,6.447265e-06,8.916278e-01,4.706351e+01,1.808032e+06,1.524765e-27,5.788217e-13,3.452675e-01,1.455192e-02,2.181677e+04,3.271765e+04,3.290051e+04,-9.021135e+01,-7.149564e+01,-8.239764e+01
C II 1335,2.052099e-06,1.792115e-04,1.812640e-04,1334.773903,0.241903,1.497129e+00,7.360019e+12,6.475340e-06,8.916278e-01,5.368680e+01,1.823813e+06,2.070436e-27,7.927364e-13,7.598456e-02,1.455192e-02,2.181677e+04,3.271790e+04,3.290051e+04,-1.017226e+02,-7.648299e+01,-8.636363e+01
C II 1335,2.026753e-06,1.698289e-04,1.718560e-04,1334.761347,0.229347,1.684841e+00,8.282891e+12,6.460941e-06,8.916278e-01,5.087237e+01,1.815711e+06,2.516132e-27,9.591001e-13,4.685765e-02,1.455192e-02,2.181677e+04,3.271790e+04,3.290027e+04,-1.019160e+02,-7.638887e+01,-9.160621e+01
C II 1335,2.011123e-06,1.717443e-04,1.737558e-04,1334.763883,0.231883,6.564961e+00,3.227387e+13,6.403675e-06,8.916278e-01,5.144592e+01,1.783666e+06,2.518017e-27,9.429415e-13,2.224253e-01,1.455192e-02,2.181702e+04,3.271790e+04,3.290027e+04,-1.065914e+02,-7.356941e+01,-9.079635e+01
C II 1335,1.936929e-06,2.244018e-04,2.263392e-04,1334.834057,0.302057,7.401380e+00,3.638400e+13,6.433441e-06,8.916278e-01,6.721928e+01,1.800287e+06,3.775058e-27,1.426735e-12,1.820386e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290027e+04,-1.301928e+02,-8.334505e+01,-9.428444e+01
C II 1335,1.876206e-06,2.284952e-04,2.303719e-04,1334.839439,0.307439,8.304178e+00,4.082215e+13,6.487262e-06,8.916278e-01,6.843959e+01,1.830535e+06,4.545795e-27,1.746742e-12,1.316510e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290002e+04,-1.367915e+02,-8.732578e+01,-1.027871e+02
C II 1335,1.832292e-06,2.335103e-04,2.353430e-04,1334.846073,0.314073,1.490274e+00,7.326784e+12,6.966555e-06,8.916278e-01,6.994330e+01,2.111015e+06,4.254769e-27,1.884189e-12,3.157794e-02,1.455192e-02,2.181726e+04,3.271814e+04,3.290002e+04,-1.390793e+02,-8.594327e+01,-1.001261e+02
C II 1335,1.821758e-06,2.989348e-04,3.007571e-04,1334.933370,0.401370,1.610979e+01,7.918683e+13,6.391431e-06,8.916278e-01,8.954178e+01,1.776852e+06,5.849705e-27,2.181623e-12,2.880925e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.290002e+04,-1.668056e+02,-9.333345e+01,-9.689725e+01
C II 1335,1.725660e-06,3.145458e-04,3.162720e-04,1334.954075,0.422075,4.316419e+00,2.121927e+13,6.932526e-06,8.916278e-01,9.421547e+01,2.090442e+06,6.569157e-27,2.879876e-12,5.717497e-02,1.455192e-02,2.181726e+04,3.271838e+04,3.289978e+04,-1.701245e+02,-1.018200e+02,-1.021448e+02
C II 1335,1.706588e-06,3.934931e-04,3.952004e-04,1335.059408,0.527408,1.275300e+01,6.268750e+13,6.901456e-06,8.916278e-01,1.178618e+02,2.071746e+06,8.111394e-27,3.524008e-12,1.592694e-01,1.455192e-02,2.181726e+04,3.271863e+04,3.289978e+04,-2.015315e+02,-1.116024e+02,-9.765861e+01
C II 1335,1.653461e-06,3.768095e-04,3.784636e-04,1335.037072,0.505072,1.012136e+01,4.975492e+13,7.036761e-06,8.916278e-01,1.128667e+02,2.153777e+06,7.184588e-27,3.245389e-12,1.859981e-01,1.455192e-02,2.181750e+04,3.271863e+04,3.289978e+04,-1.995884e+02,-1.017487e+02,-9.237644e+01
