Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.146058e-04,-1.873197e-04,-7.273536e-05,1334.434932,-0.097068,0.000000e+00,0.000000e+00,3.541608e-06,1.072810e+00,-5.617143e+01,5.455771e+05,9.862874e-30,1.132534e-15,7.117108e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.122315e-04,-2.111737e-04,-9.896589e-05,1334.399927,-0.132073,4.073405e-10,2.129999e+04,3.461640e-06,1.072810e+00,-6.332559e+01,5.212175e+05,1.142421e-29,1.252755e-15,1.596113e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.285547e+04,8.706961e+01,3.559696e+01,-3.915439e+01
C II 1335,1.116990e-04,-2.060098e-04,-9.433376e-05,1334.406109,-0.125891,0.000000e+00,0.000000e+00,3.734225e-06,1.072810e+00,-6.177583e+01,6.065351e+05,1.081816e-29,1.381058e-15,2.904192e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.285547e+04,8.118977e+01,3.649332e+01,-3.822762e+01
C II 1335,1.107302e-04,-2.074092e-04,-9.670203e-05,1334.402948,-0.129052,0.000000e+00,0.000000e+00,3.520867e-06,1.072810e+00,-6.219523e+01,5.392057e+05,1.113881e-29,1.264047e-15,5.809030e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.285547e+04,7.860035e+01,3.851297e+01,-4.044246e+01
C II 1335,1.087922e-04,-1.918232e-04,-8.305189e-05,1334.421165,-0.110835,1.411200e-09,7.773447e+04,3.650043e-06,1.072810e+00,-5.752033e+01,5.794969e+05,1.076506e-29,1.312919e-15,8.713221e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C II 1335,1.058854e-04,-1.641802e-04,-5.831215e-05,1334.454181,-0.077819,5.550620e-08,3.305049e+06,3.950005e-06,1.072810e+00,-4.923047e+01,6.786570e+05,1.047789e-29,1.495983e-15,4.008594e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.285547e+04,6.211336e+01,3.144071e+01,-3.802478e+01
C II 1335,1.045481e-04,-1.590578e-04,-5.452629e-05,1334.459233,-0.072767,1.995449e-07,1.163452e+07,3.863865e-06,1.072810e+00,-4.769374e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.341785e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.000718e-04,-1.438978e-04,-4.384041e-05,1334.473494,-0.058506,6.291173e-09,3.412239e+05,3.596638e-06,1.072810e+00,-4.315034e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.742644e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.425817e-05,-8.886768e-05,5.382121e-06,1334.539183,0.007183,1.560838e-10,9.503304e+03,4.035796e-06,1.072810e+00,-2.664656e+01,7.084572e+05,1.276514e-29,1.880924e-15,3.844471e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.297562e-05,-8.412563e-05,8.842175e-06,1334.543800,0.011800,1.700371e-09,1.141089e+05,4.453026e-06,1.072810e+00,-2.522522e+01,8.625128e+05,1.201894e-29,2.163752e-15,2.372927e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.218399e-05,-1.086622e-04,-1.648823e-05,1334.509996,-0.022004,5.189809e-11,3.020337e+03,3.855150e-06,1.072810e+00,-3.258084e+01,6.464542e+05,1.285664e-29,1.746211e-15,2.495823e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
C II 1335,9.135137e-05,-1.107901e-04,-1.944886e-05,1334.506045,-0.025955,3.215940e-10,2.004759e+04,4.135813e-06,1.072810e+00,-3.321877e+01,7.440068e+05,1.195037e-29,1.862580e-15,8.713221e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,8.844456e-05,-9.220230e-05,-3.765900e-06,1334.526974,-0.005026,3.865641e-08,2.494818e+06,4.281609e-06,1.072810e+00,-2.764516e+01,7.973869e+05,1.195638e-29,1.999196e-15,7.321800e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.600194e-05,-1.059242e-04,-1.993134e-05,1334.505401,-0.026599,2.508658e-10,1.379684e+04,3.647595e-06,1.072810e+00,-3.175958e+01,5.787198e+05,1.670760e-29,2.032637e-15,1.391421e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.553775e-05,-7.952301e-05,6.007932e-06,1334.540018,0.008018,1.151648e-10,7.258538e+03,4.176895e-06,1.072810e+00,-2.384282e+01,7.588608e+05,1.391151e-29,2.217417e-15,8.713221e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.263094e-05,-6.640398e-05,1.622147e-05,1334.553648,0.021648,2.325935e-08,1.741625e+06,4.969700e-06,1.072810e+00,-1.990922e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.426202e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,7.981988e-05,-7.003851e-05,9.775782e-06,1334.545046,0.013046,2.159627e-09,1.423612e+05,4.374228e-06,1.072810e+00,-2.099910e+01,8.322577e+05,1.186800e-29,2.072414e-15,2.870192e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.972413e-05,-7.221981e-05,7.498555e-06,1334.542007,0.010007,2.203031e-07,1.587520e+07,4.781073e-06,1.072810e+00,-2.165248e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.713221e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.681732e-05,-1.215696e-04,-4.476158e-05,1334.472264,-0.059736,2.464076e-07,2.047993e+07,5.516424e-06,1.072810e+00,-3.644864e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.713221e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.391051e-05,-1.058360e-04,-3.193331e-05,1334.489384,-0.042616,5.469000e-08,5.035348e+06,6.110336e-06,1.072810e+00,-3.173147e+01,1.623997e+06,1.192621e-29,4.057014e-15,5.718335e-01,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.371974e-05,-6.630255e-05,7.412301e-06,1334.541892,0.009892,9.408228e-09,6.796995e+05,4.793222e-06,1.072810e+00,-1.987839e+01,9.993331e+05,1.195338e-29,2.508963e-15,2.455494e-01,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.363782e-05,-6.105360e-05,1.257973e-05,1334.548788,0.016788,5.861365e-08,4.188350e+06,4.739953e-06,1.072810e+00,-1.830446e+01,9.772446e+05,1.291236e-29,2.645619e-15,7.895838e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.100370e-05,-4.520333e-05,2.579716e-05,1334.566427,0.034427,1.792653e-08,1.313468e+06,4.862670e-06,1.072810e+00,-1.355288e+01,1.028501e+06,1.501285e-29,3.229195e-15,8.713221e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.809689e-05,-5.272497e-05,1.536833e-05,1334.552510,0.020510,2.294417e-11,1.734954e+03,5.018035e-06,1.072810e+00,-1.580866e+01,1.095273e+06,1.481995e-29,3.403494e-15,1.921785e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.745577e-05,-7.786887e-05,-1.041836e-05,1334.518096,-0.013904,2.345482e-07,1.499971e+07,4.241450e-06,1.072810e+00,-2.334596e+01,7.824988e+05,1.607445e-29,2.641759e-15,6.791436e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.519008e-05,-8.491230e-05,-1.972775e-05,1334.505673,-0.026327,0.000000e+00,0.000000e+00,4.621991e-06,1.072810e+00,-2.545798e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.713221e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.228327e-05,-8.035099e-05,-1.807272e-05,1334.507881,-0.024119,0.000000e+00,0.000000e+00,4.923709e-06,1.072810e+00,-2.409146e+01,1.054484e+06,1.927180e-29,4.273785e-15,3.026187e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.127371e-05,-9.205059e-05,-3.078252e-05,1334.490920,-0.041080,3.430245e-11,2.405715e+03,4.651416e-06,1.072810e+00,-2.759754e+01,9.410776e+05,2.263379e-29,4.479327e-15,5.687034e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.937646e-05,-1.950887e-04,-1.357238e-04,1334.350872,-0.181128,5.812678e-16,4.614808e-02,5.267401e-06,1.072810e+00,-5.849272e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.713221e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.646965e-05,-2.692171e-04,-2.127627e-04,1334.248061,-0.283939,4.176229e-07,3.239066e+07,5.146746e-06,1.072810e+00,-8.072265e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.130589e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.509165e-05,-2.681512e-04,-2.130743e-04,1334.247646,-0.284354,9.442364e-06,6.863040e+08,4.822836e-06,1.072810e+00,-8.040061e+01,1.011719e+06,2.708758e-29,5.760782e-15,1.881828e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.446386e-05,-2.033167e-04,-1.488640e-04,1334.333336,-0.198664,7.459176e-07,5.289499e+07,4.705804e-06,1.072810e+00,-6.095910e+01,9.632141e+05,2.602855e-29,5.272924e-15,2.700804e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.356284e-05,-2.755224e-04,-2.219743e-04,1334.235768,-0.296232,6.999531e-05,5.090395e+09,4.826697e-06,1.072810e+00,-8.261321e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.713221e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.065604e-05,-3.339940e-04,-2.833549e-04,1334.153854,-0.378146,1.419351e-04,9.916317e+09,4.636399e-06,1.072810e+00,-1.001501e+02,9.350111e+05,3.500714e-29,6.886318e-15,5.234991e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.890960e-05,-2.864564e-04,-2.375608e-04,1334.214968,-0.317032,2.204154e-05,1.489082e+09,4.483206e-06,1.072810e+00,-8.589062e+01,8.742437e+05,3.343637e-29,6.150436e-15,3.478230e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.774923e-05,-4.743147e-04,-4.265881e-04,1333.962704,-0.569296,1.345375e-03,1.095854e+11,5.406336e-06,1.072810e+00,-1.422328e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.713221e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.484242e-05,-4.106379e-04,-3.658139e-04,1334.043810,-0.488190,1.470330e-03,1.039432e+11,4.691491e-06,1.072810e+00,-1.231343e+02,9.573635e+05,5.958759e-29,1.196878e-14,6.339393e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.272754e-05,-3.450906e-04,-3.023778e-04,1334.128467,-0.403533,4.808392e-04,2.785806e+10,3.840579e-06,1.072810e+00,-1.034751e+02,6.415766e+05,5.574650e-29,7.526614e-15,2.373828e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.193561e-05,-3.298230e-04,-2.879012e-04,1334.147787,-0.384213,8.308048e-04,4.985974e+10,3.979775e-06,1.072810e+00,-9.889678e+01,6.889253e+05,5.750187e-29,8.335178e-15,4.356611e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.048220e-05,-2.348872e-04,-1.944145e-04,1334.272548,-0.259452,4.593690e-05,2.923725e+09,4.221864e-06,1.072810e+00,-7.042742e+01,7.752890e+05,4.902154e-29,7.995228e-15,2.534984e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.963651e-05,-2.388381e-04,-1.992111e-04,1334.266146,-0.265854,3.432549e-06,2.173383e+08,4.200869e-06,1.072810e+00,-7.161179e+01,7.675973e+05,5.135815e-29,8.292004e-15,1.821627e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.902880e-05,-1.772007e-04,-1.381788e-04,1334.347596,-0.184404,1.314612e-05,8.803739e+08,4.442720e-06,1.072810e+00,-5.312879e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.356611e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.757539e-05,-1.620647e-04,-1.244954e-04,1334.365857,-0.166143,3.899189e-05,2.857255e+09,4.863471e-06,1.072810e+00,-4.859037e+01,1.028840e+06,3.993418e-29,8.643860e-15,3.087185e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.654548e-05,-1.758336e-04,-1.392945e-04,1334.346107,-0.185893,3.275525e-05,2.497941e+09,5.061714e-06,1.072810e+00,-5.271939e+01,1.114423e+06,4.352963e-29,1.018068e-14,1.269426e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.612199e-05,-2.032002e-04,-1.670855e-04,1334.309019,-0.222981,1.498604e-04,1.162592e+10,5.146890e-06,1.072810e+00,-6.092647e+01,1.152245e+06,4.963636e-29,1.202359e-14,2.739780e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.520797e-05,-1.637854e-04,-1.285832e-04,1334.360402,-0.171598,5.209701e-05,4.074762e+09,5.188425e-06,1.072810e+00,-4.910706e+01,1.170917e+06,4.349854e-29,1.070829e-14,1.616831e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.466858e-05,-1.920523e-04,-1.573904e-04,1334.321957,-0.210043,1.028377e-04,7.725558e+09,4.984763e-06,1.072810e+00,-5.758386e+01,1.080797e+06,4.652984e-29,1.057158e-14,3.639386e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.345445e-05,-1.499913e-04,-1.165418e-04,1334.376471,-0.155529,9.715119e-06,7.595245e+08,5.189150e-06,1.072810e+00,-4.497147e+01,1.171245e+06,3.888160e-29,9.551990e-15,7.172248e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.321518e-05,-2.031217e-04,-1.699133e-04,1334.305245,-0.226755,8.000006e-06,6.436942e+08,5.341215e-06,1.072810e+00,-6.090266e+01,1.240896e+06,4.686138e-29,1.220805e-14,4.356611e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.176178e-05,-2.515026e-04,-2.197488e-04,1334.238738,-0.293262,2.211527e-05,1.849726e+09,5.550429e-06,1.072810e+00,-7.540932e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.191587e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.036342e-05,-3.515241e-04,-3.211714e-04,1334.103387,-0.428613,1.889155e-06,1.616345e+08,5.679725e-06,1.072810e+00,-1.054050e+02,1.403168e+06,7.983225e-29,2.353185e-14,1.650237e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.030837e-05,-5.324196e-04,-5.021274e-04,1333.861895,-0.670105,3.109372e-04,2.662181e+10,5.682594e-06,1.072810e+00,-1.596613e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.356611e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.885497e-05,-3.582689e-04,-3.294242e-04,1334.092373,-0.439627,2.606029e-04,2.210510e+10,5.630139e-06,1.072810e+00,-1.074278e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.356611e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.740156e-05,-2.134392e-04,-1.860434e-04,1334.283719,-0.248281,1.747233e-05,1.301201e+09,4.942707e-06,1.072810e+00,-6.399616e+01,1.062637e+06,8.306746e-29,1.849815e-14,3.871773e-01,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.727240e-05,-2.901426e-04,-2.628781e-04,1334.181181,-0.350819,1.947465e-03,1.241250e+11,4.226161e-06,1.072810e+00,-8.699846e+01,7.768680e+05,1.238351e-28,2.011197e-14,3.969433e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.594816e-05,-3.537948e-04,-3.278559e-04,1334.094466,-0.437534,1.129715e-04,7.990955e+09,4.694382e-06,1.072810e+00,-1.060886e+02,9.585438e+05,1.574022e-28,3.163050e-14,1.103461e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.558003e-05,-1.458002e-04,-1.202239e-04,1334.371557,-0.160443,1.128276e-03,7.587197e+10,4.460224e-06,1.072810e+00,-4.371556e+01,8.653035e+05,1.010637e-28,1.833945e-14,3.253150e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.449475e-05,-1.350471e-04,-1.105557e-04,1334.384460,-0.147540,4.067865e-06,3.840590e+08,6.268625e-06,1.072810e+00,-4.048993e+01,1.709227e+06,7.891701e-29,2.812159e-14,9.393784e-01,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C II 1335,2.418137e-05,-9.536448e-05,-7.118542e-05,1334.437001,-0.094999,5.119758e-06,4.648473e+08,6.027600e-06,1.072810e+00,-2.859175e+01,1.580316e+06,6.757936e-29,2.223290e-14,3.417232e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
