Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.501518e-04,-3.229206e-04,-1.728174e-04,1334.301370,-0.230630,6.553750e-04,9.557012e+10,9.684301e-06,7.912736e-01,-9.683885e+01,4.079356e+06,1.012988e-28,8.527139e-14,8.071626e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.323145e+04,-4.258124e+01,1.010255e+02,-7.603009e+01
C II 1335,1.498825e-04,-4.134985e-04,-2.636780e-04,1334.180113,-0.351887,3.141226e-04,4.073473e+10,8.610092e-06,7.912736e-01,-1.240054e+02,3.224562e+06,1.217155e-28,8.121982e-14,4.867342e-01,7.450581e+00,2.165332e+04,3.247168e+04,3.323145e+04,-2.891511e+01,1.313138e+02,-8.306091e+01
C II 1335,1.497201e-04,-4.190031e-04,-2.693458e-04,1334.172549,-0.359451,5.181285e-04,7.097945e+10,9.097914e-06,7.912736e-01,-1.256646e+02,3.600301e+06,1.243989e-28,9.285507e-14,5.763056e-01,7.450581e+00,2.165332e+04,3.247168e+04,3.322949e+04,-4.910651e+01,1.431362e+02,-8.655840e+01
C II 1335,1.495279e-04,-4.616097e-04,-3.121509e-04,1334.115425,-0.416575,3.337381e-02,3.404433e+11,1.013300e-05,7.912736e-01,-1.384519e+02,4.466125e+06,1.153887e-28,1.067800e-13,2.053345e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.322949e+04,-6.071590e+01,1.609124e+02,-9.627506e+01
C II 1335,1.488428e-04,-4.576228e-04,-3.088480e-04,1334.119832,-0.412168,1.257798e-03,1.972794e+11,1.041583e-05,7.912736e-01,-1.372609e+02,4.718924e+06,1.086343e-28,1.064779e-13,1.456159e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.322754e+04,-6.633663e+01,1.695083e+02,-9.104837e+01
C II 1335,1.483570e-04,-4.416908e-04,-2.933992e-04,1334.140449,-0.391551,4.426257e-04,6.947183e+10,1.042328e-05,7.912736e-01,-1.324831e+02,4.725673e+06,9.426804e-29,9.251855e-14,6.731332e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.322754e+04,-6.967182e+01,1.670873e+02,-8.810161e+01
C II 1335,1.481325e-04,-4.908854e-04,-3.428257e-04,1334.074488,-0.457512,1.476193e-04,2.242422e+10,1.008948e-05,7.912736e-01,-1.472500e+02,4.427846e+06,9.401876e-29,8.659487e-14,5.003580e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.322754e+04,-7.564135e+01,1.946215e+02,-9.034481e+01
C II 1335,1.479656e-04,-4.608632e-04,-3.129658e-04,1334.114337,-0.417663,2.928648e-04,4.339854e+10,9.842302e-06,7.912736e-01,-1.382358e+02,4.213554e+06,8.541700e-29,7.493439e-14,2.336013e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.322559e+04,-7.163146e+01,1.724678e+02,-9.279775e+01
C II 1335,1.471862e-04,-4.807491e-04,-3.336336e-04,1334.086755,-0.445245,1.425470e-05,2.113985e+09,9.849697e-06,7.912736e-01,-1.441966e+02,4.219887e+06,8.971900e-29,7.882533e-14,2.936377e-01,7.450581e+00,2.165527e+04,3.247754e+04,3.322559e+04,-7.237728e+01,1.592634e+02,-1.110910e+02
C II 1335,1.470883e-04,-4.348055e-04,-2.877812e-04,1334.147947,-0.384053,1.096705e-04,1.595955e+10,9.664591e-06,7.912736e-01,-1.304124e+02,4.062768e+06,8.923666e-29,7.538239e-14,2.115669e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.322363e+04,-7.717097e+01,1.305330e+02,-1.164629e+02
C II 1335,1.463825e-04,-5.202023e-04,-3.738960e-04,1334.033024,-0.498976,2.112607e-05,2.923208e+09,9.189665e-06,7.912736e-01,-1.560214e+02,3.673284e+06,1.110632e-28,8.496388e-14,5.139819e-01,7.450581e+00,2.165723e+04,3.247754e+04,3.322363e+04,-6.133867e+01,1.295389e+02,-1.437505e+02
C II 1335,1.462110e-04,-4.569556e-04,-3.108114e-04,1334.117212,-0.414788,5.915201e-05,7.461119e+09,8.376468e-06,7.912736e-01,-1.370434e+02,3.051947e+06,1.205781e-28,7.653584e-14,5.862158e-01,7.450581e+00,2.165723e+04,3.247754e+04,3.322168e+04,-5.093891e+01,9.489994e+01,-1.389402e+02
C II 1335,1.460154e-04,-4.829905e-04,-3.370455e-04,1334.082202,-0.449798,4.162059e-05,5.125372e+09,8.177480e-06,7.912736e-01,-1.448508e+02,2.908667e+06,1.186168e-28,7.187940e-14,2.043435e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.322168e+04,-4.395000e+01,9.263050e+01,-1.476489e+02
C II 1335,1.453337e-04,-4.129662e-04,-2.676925e-04,1334.174756,-0.357244,3.908394e-05,4.258509e+09,7.235415e-06,7.912736e-01,-1.238406e+02,2.277100e+06,1.227371e-28,5.827891e-14,1.466069e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.321973e+04,-2.467311e+01,6.447295e+01,-1.307960e+02
C II 1335,1.448446e-04,-4.229892e-04,-2.782059e-04,1334.160725,-0.371275,4.058888e-04,3.963972e+10,6.482233e-06,7.912736e-01,-1.268448e+02,1.827698e+06,1.274398e-28,4.872119e-14,6.359753e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.321973e+04,-1.572905e+01,6.340093e+01,-1.311604e+02
C II 1335,1.446325e-04,-5.122104e-04,-3.676521e-04,1334.041357,-0.490643,9.244614e-05,9.022486e+09,6.478603e-06,7.912736e-01,-1.536073e+02,1.825651e+06,1.564689e-28,5.984116e-14,5.276057e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.321973e+04,-1.049298e+01,7.241812e+01,-1.578116e+02
C II 1335,1.444564e-04,-4.820104e-04,-3.376236e-04,1334.081430,-0.450570,1.105556e-04,1.041699e+10,6.254394e-06,7.912736e-01,-1.445466e+02,1.701475e+06,1.621222e-28,5.788666e-14,2.345923e+00,7.450581e+00,2.165918e+04,3.248145e+04,3.321777e+04,3.923218e+00,5.414018e+01,-1.520811e+02
C II 1335,1.436738e-04,-5.289166e-04,-3.853188e-04,1334.017780,-0.514220,6.110538e-04,5.639656e+10,6.126751e-06,7.912736e-01,-1.586153e+02,1.632734e+06,1.648192e-28,5.644048e-14,2.837275e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.321777e+04,9.344603e+00,6.424454e+01,-1.607341e+02
C II 1335,1.435792e-04,-5.485929e-04,-4.050925e-04,1333.991391,-0.540609,4.357396e-04,4.263482e+10,6.495090e-06,7.912736e-01,-1.645187e+02,1.834955e+06,1.745287e-28,6.720288e-14,2.088421e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.321582e+04,7.390084e+00,6.552388e+01,-1.687036e+02
