Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.385942e-04 dimensionless,-2.096002e-04 dimensionless,-7.103508e-05 dimensionless,1334.437201 dimensionless,-0.094799 dimensionless,7.483236e-09 dimensionless,3.555254e+05 dimensionless,3.148005e-06 dimensionless,1.124956e+00 dimensionless,-6.284427e+01 dimensionless,4.310482e+05 dimensionless,7.332889e-30 dimensionless,6.645248e-16 dimensionless,7.502052e-02 dimensionless,4.768372e+02 dimensionless,2.164453e+04 dimensionless,3.234766e+04 dimensionless,3.284766e+04 dimensionless,4.991208e+01 dimensionless,4.597329e+01 dimensionless,3.762664e+00 dimensionless
C II 1335,1.385692e-04 dimensionless,-2.089590e-04 dimensionless,-7.041882e-05 dimensionless,1334.438024 dimensionless,-0.093976 dimensionless,4.248572e-07 dimensionless,1.947572e+07 dimensionless,3.035647e-06 dimensionless,1.124956e+00 dimensionless,-6.265213e+01 dimensionless,4.008277e+05 dimensionless,8.426065e-30 dimensionless,7.096154e-16 dimensionless,3.681679e+00 dimensionless,4.768372e+02 dimensionless,2.164453e+04 dimensionless,3.234766e+04 dimensionless,3.285547e+04 dimensionless,5.103784e+01 dimensionless,4.458443e+01 dimensionless,9.080392e+00 dimensionless
C II 1335,1.373409e-04 dimensionless,-2.205258e-04 dimensionless,-8.321516e-05 dimensionless,1334.420947 dimensionless,-0.111053 dimensionless,2.920852e-07 dimensionless,1.324883e+07 dimensionless,3.001543e-06 dimensionless,1.124956e+00 dimensionless,-6.612057e+01 dimensionless,3.918721e+05 dimensionless,8.956584e-30 dimensionless,7.377849e-16 dimensionless,5.881237e+00 dimensionless,4.768372e+02 dimensionless,2.164453e+04 dimensionless,3.235547e+04 dimensionless,3.285547e+04 dimensionless,5.260657e+01 dimensionless,4.731255e+01 dimensionless,1.228508e+01 dimensionless
C II 1335,1.353789e-04 dimensionless,-2.377981e-04 dimensionless,-1.024513e-04 dimensionless,1334.395275 dimensionless,-0.136725 dimensionless,1.759703e-07 dimensionless,8.047361e+06 dimensionless,3.030876e-06 dimensionless,1.124956e+00 dimensionless,-7.129994e+01 dimensionless,3.995687e+05 dimensionless,9.515990e-30 dimensionless,7.998392e-16 dimensionless,2.799154e+00 dimensionless,4.768372e+02 dimensionless,2.165234e+04 dimensionless,3.235547e+04 dimensionless,3.285547e+04 dimensionless,5.556069e+01 dimensionless,5.153844e+01 dimensionless,1.346935e+01 dimensionless
C II 1335,1.344451e-04 dimensionless,-2.155440e-04 dimensionless,-8.112789e-05 dimensionless,1334.423732 dimensionless,-0.108268 dimensionless,1.930095e-07 dimensionless,9.083361e+06 dimensionless,3.119046e-06 dimensionless,1.124956e+00 dimensionless,-6.462732e+01 dimensionless,4.231542e+05 dimensionless,7.652633e-30 dimensionless,6.795016e-16 dimensionless,8.680391e+00 dimensionless,4.768372e+02 dimensionless,2.165234e+04 dimensionless,3.236328e+04 dimensionless,3.285547e+04 dimensionless,5.771700e+01 dimensionless,4.390316e+01 dimensionless,6.989607e+00 dimensionless
C II 1335,1.315493e-04 dimensionless,-2.311556e-04 dimensionless,-9.963671e-05 dimensionless,1334.399032 dimensionless,-0.132968 dimensionless,3.405321e-07 dimensionless,1.771035e+07 dimensionless,3.444765e-06 dimensionless,1.124956e+00 dimensionless,-6.931039e+01 dimensionless,5.161480e+05 dimensionless,7.030057e-30 dimensionless,7.593654e-16 dimensionless,7.040410e+00 dimensionless,4.768372e+02 dimensionless,2.165234e+04 dimensionless,3.237109e+04 dimensionless,3.285547e+04 dimensionless,7.189236e+01 dimensionless,4.267904e+01 dimensionless,5.211151e+00 dimensionless
C II 1335,1.292005e-04 dimensionless,-1.874949e-04 dimensionless,-5.831859e-05 dimensionless,1334.454172 dimensionless,-0.077828 dimensionless,5.614618e-08 dimensionless,3.499013e+06 dimensionless,4.134665e-06 dimensionless,1.124956e+00 dimensionless,-5.621816e+01 dimensionless,7.435937e+05 dimensionless,5.516850e-30 dimensionless,8.571908e-16 dimensionless,1.639981e+00 dimensionless,4.768372e+02 dimensionless,2.166016e+04 dimensionless,3.237109e+04 dimensionless,3.285547e+04 dimensionless,6.415449e+01 dimensionless,3.154814e+01 dimensionless,6.943593e+00 dimensionless
C II 1335,1.286534e-04 dimensionless,-1.966788e-04 dimensionless,-6.805070e-05 dimensionless,1334.441184 dimensionless,-0.090816 dimensionless,5.587297e-07 dimensionless,3.623825e+07 dimensionless,4.300817e-06 dimensionless,1.124956e+00 dimensionless,-5.897275e+01 dimensionless,8.045575e+05 dimensionless,6.114301e-30 dimensionless,1.028034e-15 dimensionless,8.680391e+00 dimensionless,4.768372e+02 dimensionless,2.166016e+04 dimensionless,3.237891e+04 dimensionless,3.285547e+04 dimensionless,6.982075e+01 dimensionless,3.281018e+01 dimensionless,-9.409964e-02 dimensionless
C II 1335,1.257576e-04 dimensionless,-1.584360e-04 dimensionless,-3.269838e-05 dimensionless,1334.488363 dimensionless,-0.043637 dimensionless,3.787662e-07 dimensionless,2.388023e+07 dimensionless,4.180941e-06 dimensionless,1.124956e+00 dimensionless,-4.750493e+01 dimensionless,7.603320e+05 dimensionless,6.031669e-30 dimensionless,9.607451e-16 dimensionless,8.199583e+00 dimensionless,4.768372e+02 dimensionless,2.166016e+04 dimensionless,3.238672e+04 dimensionless,3.285547e+04 dimensionless,5.626366e+01 dimensionless,2.827923e+01 dimensionless,-1.533579e+01 dimensionless
C II 1335,1.230221e-04 dimensionless,-1.110930e-04 dimensionless,1.191552e-05 dimensionless,1334.547902 dimensionless,0.015902 dimensionless,7.997130e-09 dimensionless,5.597037e+05 dimensionless,4.643295e-06 dimensionless,1.124956e+00 dimensionless,-3.330889e+01 dimensionless,9.377945e+05 dimensionless,5.011465e-30 dimensionless,9.845799e-16 dimensionless,4.808080e-01 dimensionless,4.768372e+02 dimensionless,2.166797e+04 dimensionless,3.238672e+04 dimensionless,3.285547e+04 dimensionless,4.434628e+01 dimensionless,1.773499e+01 dimensionless,-1.240585e+01 dimensionless
