Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.469608e-05,-1.685720e-04,-1.338818e-04,1334.353330,-0.178670,4.101285e-02,2.821372e+11,6.130075e-06,1.263576e+00,-5.055080e+01,1.634506e+06,1.024653e-28,3.464249e-14,4.691335e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.288867e+04,-8.478464e+01,-3.566508e+01,-6.616368e+00
C II 1335,3.313116e-05,-8.743935e-05,-5.431108e-05,1334.459520,-0.072480,1.785157e-06,1.812795e+08,6.740395e-06,1.263576e+00,-2.622163e+01,1.976177e+06,5.448698e-29,2.237340e-14,2.797684e-02,5.960464e+01,2.190039e+04,3.266602e+04,3.288867e+04,-5.675966e+01,-3.899346e+01,6.202213e+00
C II 1335,3.312183e-05,-3.561873e-04,-3.230772e-04,1334.100843,-0.431157,6.114507e-04,4.966709e+10,5.389500e-06,1.263576e+00,-1.068356e+02,1.263433e+06,3.211738e-28,8.506039e-14,8.215827e-01,5.960464e+01,2.190039e+04,3.266602e+04,3.289258e+04,-1.684378e+02,-5.981874e+01,-7.936020e+00
C II 1335,3.284777e-05,-3.195917e-04,-2.867544e-04,1334.149317,-0.382683,1.499558e-03,1.104135e+11,4.883835e-06,1.263576e+00,-9.584855e+01,1.037473e+06,2.321728e-28,5.048341e-14,3.841775e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.289258e+04,-1.434023e+02,-4.300982e+01,1.489196e+00
C II 1335,3.156624e-05,-2.294479e-04,-1.978889e-04,1334.267911,-0.264089,4.034490e-02,2.737818e+11,6.005206e-06,1.263576e+00,-6.880785e+01,1.568595e+06,1.544448e-28,5.070880e-14,3.261272e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.289258e+04,-1.064011e+02,-3.630314e+01,2.717089e+00
C II 1335,3.047836e-05,-1.944593e-04,-1.639869e-04,1334.313154,-0.218846,3.371081e-05,2.767659e+09,5.449623e-06,1.263576e+00,-5.830870e+01,1.291778e+06,6.827940e-29,1.844520e-14,1.430063e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.289258e+04,-7.816769e+01,-1.475750e+01,2.050764e+01
C II 1335,3.000132e-05,-1.590830e-04,-1.290864e-04,1334.359730,-0.172270,3.565256e-04,3.530840e+10,6.573016e-06,1.263576e+00,-4.770071e+01,1.879250e+06,5.736953e-29,2.248338e-14,4.691335e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.289258e+04,-6.782720e+01,-1.820991e+01,1.898505e+01
C II 1335,2.843640e-05,-2.519688e-04,-2.235395e-04,1334.233679,-0.298321,1.397502e-04,1.362223e+10,6.472008e-06,1.263576e+00,-7.555443e+01,1.821937e+06,1.190293e-28,4.535135e-14,9.816499e-01,5.960464e+01,2.188867e+04,3.267383e+04,3.289258e+04,-9.731392e+01,-1.089687e+01,7.946064e+00
C II 1335,2.810894e-05,-2.845366e-04,-2.564356e-04,1334.189778,-0.342222,4.391560e-04,4.639682e+10,7.012829e-06,1.263576e+00,-8.532146e+01,2.139152e+06,1.195891e-28,5.354952e-14,3.709685e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.289258e+04,-1.072647e+02,-8.658105e+00,1.178275e+01
C II 1335,2.687148e-05,-4.505867e-04,-4.237274e-04,1333.966522,-0.565478,2.053703e-04,2.050226e+10,6.628484e-06,1.263576e+00,-1.351249e+02,1.911101e+06,1.983016e-28,7.959332e-14,3.393362e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.289258e+04,-1.587466e+02,6.882816e+00,-1.289049e+01
C II 1335,2.573953e-05,-3.114703e-04,-2.857388e-04,1334.150672,-0.381328,2.882840e-05,3.278438e+09,7.549994e-06,1.263576e+00,-9.339590e+01,2.479410e+06,1.020854e-28,5.289552e-14,1.297972e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.289258e+04,-1.076957e+02,6.179447e+00,4.974515e+00
C II 1335,2.530656e-05,-2.859742e-04,-2.606749e-04,1334.184121,-0.347879,3.924562e-04,4.197464e+10,7.102117e-06,1.263576e+00,-8.574784e+01,2.193970e+06,9.844826e-29,4.514659e-14,4.691335e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.289258e+04,-9.323122e+01,1.373713e+01,8.645974e+00
C II 1335,2.374163e-05,-1.431351e-04,-1.193969e-04,1334.372661,-0.159339,5.947417e-05,6.191499e+09,6.912144e-06,1.263576e+00,-4.291573e+01,2.078168e+06,7.324984e-29,3.189575e-14,1.113740e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.289258e+04,-4.482585e+01,6.624696e+00,2.986163e+01
C II 1335,2.337012e-05,-2.232906e-04,-1.999257e-04,1334.265193,-0.266807,1.877179e-04,2.249446e+10,7.958047e-06,1.263576e+00,-6.695729e+01,2.754660e+06,9.481847e-29,5.448978e-14,3.577595e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289258e+04,-6.213874e+01,1.875626e+01,7.514447e+01
C II 1335,2.217671e-05,-1.128344e-04,-9.066016e-05,1334.411011,-0.120989,7.831451e-02,4.252137e+11,7.831048e-06,1.263576e+00,-3.383784e+01,2.667442e+06,9.321185e-29,5.214309e-14,3.525453e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289258e+04,-4.187360e+01,-1.001220e+01,6.863467e+01
C II 1335,2.100070e-05,-1.518802e-04,-1.308827e-04,1334.357333,-0.174667,2.523565e-04,3.199291e+10,8.419081e-06,1.263576e+00,-4.554759e+01,3.083077e+06,7.829035e-29,5.040447e-14,1.165882e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289258e+04,-4.705088e+01,1.798387e+00,8.248738e+01
C II 1335,2.061179e-05,-8.113515e-05,-6.052503e-05,1334.451227,-0.080773,8.184519e-02,4.489645e+11,8.049074e-06,1.263576e+00,-2.433292e+01,2.818039e+06,8.912718e-29,5.243905e-14,4.691335e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.904687e-05,-7.721409e-05,-5.816869e-05,1334.454372,-0.077628,6.888235e-04,7.810559e+10,7.529923e-06,1.263576e+00,-2.315743e+01,2.466245e+06,8.983447e-29,4.635303e-14,1.245830e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.863129e-05,-1.395908e-04,-1.209621e-04,1334.370572,-0.161428,3.959987e-02,3.155421e+11,7.505927e-06,1.263576e+00,-4.186385e+01,2.450551e+06,9.088857e-29,4.633359e-14,3.445504e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.748195e-05,-8.749196e-05,-7.001154e-05,1334.438567,-0.093433,6.534929e-04,7.300739e+10,7.417465e-06,1.263576e+00,-2.623928e+01,2.393129e+06,7.774102e-29,3.885498e-14,3.657543e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.626188e-05,-2.546985e-04,-2.384408e-04,1334.213793,-0.318207,1.147011e-04,8.596215e+09,4.974148e-06,1.263576e+00,-7.638464e+01,1.076199e+06,1.751405e-28,3.958298e-14,1.033792e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.591703e-05,-2.117277e-04,-1.958140e-04,1334.270680,-0.261320,6.470629e-05,5.529880e+09,5.670842e-06,1.263576e+00,-6.349274e+01,1.398783e+06,1.347609e-28,3.929450e-14,2.345667e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289355e+04,-7.353922e+01,-4.760371e+00,7.476975e+01
C II 1335,1.513457e-05,-2.057733e-04,-1.906419e-04,1334.277582,-0.254418,4.318732e-05,4.237203e+09,6.513694e-06,1.263576e+00,-6.170419e+01,1.845482e+06,1.134008e-28,4.350676e-14,1.720645e-01,7.450581e+00,2.185645e+04,3.269629e+04,3.289355e+04,-7.100921e+01,-2.704251e+00,6.231329e+01
C II 1335,1.507717e-05,-3.083874e-04,-2.933149e-04,1334.140562,-0.391438,1.633762e-03,1.516546e+11,6.160455e-06,1.263576e+00,-9.248028e+01,1.650748e+06,1.566390e-28,5.417646e-14,2.173603e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.289355e+04,-9.618595e+01,1.230918e+01,8.616539e+01
C II 1335,1.435211e-05,-3.991964e-04,-3.848500e-04,1334.018405,-0.513595,8.845064e-02,4.625943e+11,6.954325e-06,1.263576e+00,-1.197172e+02,2.103609e+06,1.763516e-28,7.758526e-14,1.377921e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289355e+04,-1.175711e+02,2.776824e+01,1.004048e+02
C II 1335,1.389246e-05,-4.670308e-04,-4.531448e-04,1333.927264,-0.604736,3.858745e-02,3.008170e+11,7.294968e-06,1.263576e+00,-1.400735e+02,2.314738e+06,2.079703e-28,1.010305e-13,9.677467e-01,7.450581e+00,2.185449e+04,3.270020e+04,3.289355e+04,-1.395497e+02,2.820489e+01,1.282340e+02
C II 1335,1.356965e-05,-5.592043e-04,-5.456422e-04,1333.803823,-0.728177,1.388593e-01,7.591657e+11,7.973581e-06,1.263576e+00,-1.677315e+02,2.765426e+06,2.486334e-28,1.439756e-13,1.260265e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289355e+04,-1.661952e+02,3.541999e+01,1.512821e+02
C II 1335,1.314925e-05,-5.030236e-04,-4.898809e-04,1333.878238,-0.653762,1.464901e-01,7.668814e+11,6.977302e-06,1.263576e+00,-1.508756e+02,2.117533e+06,2.562847e-28,1.137375e-13,1.085402e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289551e+04,-1.556947e+02,2.225483e+01,1.379078e+02
C II 1335,1.278718e-05,-5.663316e-04,-5.535516e-04,1333.793268,-0.738732,1.230616e-03,1.459223e+11,7.874354e-06,1.263576e+00,-1.698768e+02,2.697025e+06,2.961977e-28,1.668800e-13,2.381096e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289551e+04,-1.819811e+02,1.514267e+01,1.536198e+02
C II 1335,1.270776e-05,-3.888595e-04,-3.761566e-04,1334.030007,-0.501993,7.480925e-02,4.117069e+11,8.111746e-06,1.263576e+00,-1.166368e+02,2.862093e+06,2.339350e-28,1.397782e-13,2.107558e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289551e+04,-1.404428e+02,-1.546661e+01,1.257250e+02
C II 1335,1.200472e-05,-3.720085e-04,-3.600083e-04,1334.051557,-0.480443,8.353664e-04,1.082496e+11,8.604986e-06,1.263576e+00,-1.115887e+02,3.220738e+06,2.727029e-28,1.827269e-13,1.443966e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289551e+04,-1.491289e+02,-3.710122e+01,1.198574e+02
C II 1335,1.152305e-05,-4.617707e-04,-4.502530e-04,1333.931123,-0.600877,4.309619e-04,5.340036e+10,8.227563e-06,1.263576e+00,-1.385336e+02,2.944405e+06,4.589970e-28,2.813479e-13,9.017015e-01,7.450581e+00,2.184863e+04,3.270410e+04,3.289551e+04,-1.939550e+02,-5.765292e+01,1.339978e+02
C II 1335,1.122226e-05,-4.335190e-04,-4.223016e-04,1333.968425,-0.563575,1.476167e-03,1.711894e+11,7.700089e-06,1.263576e+00,-1.300707e+02,2.578972e+06,5.921577e-28,3.176852e-13,2.345667e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289551e+04,-1.908260e+02,-6.986398e+01,1.471463e+02
C II 1335,1.043980e-05,-3.036068e-04,-2.931702e-04,1334.140755,-0.391245,3.129538e-02,2.281027e+11,6.658715e-06,1.263576e+00,-9.108198e+01,1.928573e+06,6.252394e-28,2.508493e-13,3.041548e-01,7.450581e+00,2.184473e+04,3.270410e+04,3.289551e+04,-1.292592e+02,-4.639457e+01,1.374635e+02
C II 1335,1.033834e-05,-1.953582e-04,-1.850218e-04,1334.285082,-0.246918,1.699928e-02,2.189090e+11,6.571683e-06,1.263576e+00,-5.859438e+01,1.878488e+06,3.904466e-28,1.530911e-13,2.041513e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.657342e-06,-9.636561e-05,-8.670920e-05,1334.416284,-0.115716,6.848917e-02,3.587360e+11,6.999507e-06,1.263576e+00,-2.890898e+01,2.131032e+06,3.126306e-28,1.383883e-13,1.510011e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,9.153637e-06,-8.179560e-05,-7.264271e-05,1334.435056,-0.096944,1.970266e-01,9.715534e+11,8.779298e-06,1.263576e+00,-2.456254e+01,3.352545e+06,4.085883e-28,2.834102e-13,8.356564e-01,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,8.874882e-06,-9.927277e-05,-9.039876e-05,1334.411360,-0.120640,8.266625e+00,4.064812e+13,9.619140e-06,1.263576e+00,-2.985055e+01,4.024645e+06,8.708756e-28,7.229175e-13,2.345667e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.092421e-06,-7.671341e-05,-6.862161e-05,1334.440422,-0.091578,1.326402e+00,6.542247e+12,8.856442e-06,1.263576e+00,-2.305136e+01,3.411722e+06,6.385347e-28,4.488080e-13,3.701999e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289600e+04,1.008731e+01,3.647022e+01,1.746464e+02
C II 1335,7.968931e-06,-6.126099e-05,-5.329255e-05,1334.460879,-0.071121,3.541847e+00,1.743996e+13,8.210802e-06,1.263576e+00,-1.840272e+01,2.932421e+06,1.035521e-27,6.242913e-13,8.026338e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289600e+04,7.752477e+00,2.783348e+01,1.463966e+02
C II 1335,7.701191e-06,-1.523928e-06,6.177251e-06,1334.540244,0.008244,1.078406e+01,5.302561e+13,6.589238e-06,1.263576e+00,-4.689140e-01,1.888537e+06,1.176258e-27,4.577578e-13,9.731281e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289600e+04,1.541912e+01,1.442994e+01,8.234179e+01
C II 1335,7.376578e-06,-7.908112e-06,-5.315923e-07,1334.531291,-0.000709,1.514574e+01,7.446761e+13,5.540161e-06,1.263576e+00,-2.405032e+00,1.335057e+06,5.398297e-27,1.479069e-12,1.997056e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289600e+04,3.263729e+01,3.785843e+01,1.342813e+02
C II 1335,7.309960e-06,-2.386369e-05,-1.655390e-05,1334.509908,-0.022092,6.740417e+01,3.314264e+14,1.426217e-06,1.263576e+00,-7.214590e+00,8.847621e+04,8.315880e-27,1.536522e-13,1.172834e+00,9.313226e-01,2.183740e+04,3.271045e+04,3.289600e+04,5.375730e+01,7.474567e+01,1.666138e+02
C II 1335,6.918730e-06,-4.996591e-05,-4.304753e-05,1334.474552,-0.057448,2.187489e+01,1.075586e+14,2.039725e-06,1.263576e+00,-1.511329e+01,1.809666e+05,1.043530e-26,3.950819e-13,4.032225e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289600e+04,7.508638e+01,1.115831e+02,2.493843e+02
C II 1335,6.784224e-06,3.627017e-06,1.041127e-05,1334.545894,0.013894,2.481176e+01,1.219952e+14,3.075877e-06,1.263576e+00,9.727795e-01,4.115219e+05,1.121573e-26,9.682093e-13,7.696112e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289600e+04,7.512627e+01,8.390126e+01,2.366696e+02
C II 1335,6.527500e-06,-9.116456e-06,-2.589016e-06,1334.528545,-0.003455,8.451420e+01,4.155337e+14,3.380916e-06,1.263576e+00,-2.850441e+00,4.971918e+05,6.553257e-27,6.826721e-13,1.006151e+00,9.313226e-01,2.183545e+04,3.271143e+04,3.289600e+04,6.683423e+01,7.733014e+01,2.448325e+02
C II 1335,6.191871e-06,-3.796044e-05,-3.176880e-05,1334.489604,-0.042396,1.361998e+01,6.696944e+13,2.996894e-06,1.263576e+00,-1.149350e+01,3.906589e+05,1.237277e-26,1.012582e-12,1.666831e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289600e+04,5.962078e+01,8.272050e+01,2.398111e+02
C II 1335,6.136269e-06,-3.492480e-05,-2.878874e-05,1334.493581,-0.038419,1.149910e+02,5.653950e+14,3.706774e-06,1.263576e+00,-1.056771e+01,5.976505e+05,5.047386e-27,6.323204e-13,1.172834e+00,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.745039e-06,-3.831186e-05,-3.256704e-05,1334.488538,-0.043462,2.290805e+01,1.126361e+14,4.361503e-06,1.263576e+00,-1.160416e+01,8.274228e+05,3.830372e-27,6.643110e-13,4.362451e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289600e+04,7.307132e+00,5.467919e-01,2.665149e+02
C II 1335,5.599518e-06,-6.160117e-05,-5.600200e-05,1334.457264,-0.074736,4.510230e+01,2.217678e+14,4.552240e-06,1.263576e+00,-1.857292e+01,9.013747e+05,4.191807e-27,7.913483e-13,7.365886e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289600e+04,9.304359e+00,1.814079e+01,2.505145e+02
C II 1335,5.353809e-06,-1.473902e-06,3.879899e-06,1334.537178,0.005178,5.970724e+00,2.935628e+13,4.966986e-06,1.263576e+00,-5.549538e-01,1.073102e+06,2.061809e-27,4.634222e-13,1.039173e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289600e+04,-6.126196e+00,-3.880460e+01,2.574166e+02
C II 1335,5.007165e-06,-1.234394e-04,-1.184328e-04,1334.373948,-0.158052,5.291680e+00,2.602080e+13,5.113459e-06,1.263576e+00,-3.707771e+01,1.137325e+06,4.232175e-27,1.005570e-12,1.336605e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289600e+04,-1.864112e+01,1.479245e+01,2.057163e+02
C II 1335,4.962579e-06,-8.833185e-05,-8.336971e-05,1334.420740,-0.111260,3.290553e+01,1.618008e+14,3.876301e-06,1.263576e+00,-2.652725e+01,6.535670e+05,4.050098e-27,5.536267e-13,1.172834e+00,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.571348e-06,-2.188017e-04,-2.142314e-04,1334.246101,-0.285899,5.324878e+01,2.618654e+14,4.008515e-06,1.263576e+00,-6.567185e+01,6.989115e+05,5.794928e-27,8.476508e-13,4.692677e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.414811e-06,-1.820702e-04,-1.776562e-04,1334.294912,-0.237088,3.462544e+01,1.702739e+14,3.887651e-06,1.263576e+00,-5.462442e+01,6.573998e+05,7.274967e-27,1.000360e-12,1.171492e-01,1.164153e-01,2.183081e+04,3.271509e+04,3.289624e+04,-4.111044e+01,1.924634e+01,1.503557e+02
C II 1335,4.375733e-06,-3.809958e-04,-3.766217e-04,1334.029386,-0.502614,2.509828e+02,1.234477e+15,4.575217e-06,1.263576e+00,-1.143184e+02,9.104971e+05,1.401424e-26,2.669268e-12,5.864169e-01,1.164153e-01,2.183032e+04,3.271509e+04,3.289624e+04,-7.756068e+01,6.415231e+01,2.216000e+02
C II 1335,4.180118e-06,-5.531473e-04,-5.489695e-04,1333.799383,-0.732617,7.149758e+01,3.517267e+14,4.727260e-06,1.263576e+00,-1.660052e+02,9.720175e+05,1.927597e-26,3.918584e-12,1.843149e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289624e+04,-1.095343e+02,1.018211e+02,2.882489e+02
C II 1335,4.118635e-06,-5.330522e-04,-5.289358e-04,1333.826118,-0.705882,1.476504e+02,7.263401e+14,5.061824e-06,1.263576e+00,-1.599500e+02,1.114472e+06,2.186383e-26,5.096442e-12,4.021020e-01,1.164153e-01,2.182983e+04,3.271558e+04,3.289624e+04,-8.997535e+01,1.247794e+02,2.515373e+02
C II 1335,3.984503e-06,-5.323320e-04,-5.283496e-04,1333.826901,-0.705099,1.010011e+02,4.968569e+14,5.078221e-06,1.263576e+00,-1.597344e+02,1.121704e+06,1.405921e-26,3.299370e-12,4.857789e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289624e+04,-9.314453e+01,1.193575e+02,2.534896e+02
C II 1335,3.822458e-06,-4.629055e-04,-4.590848e-04,1333.919337,-0.612663,2.142484e+01,1.053884e+14,5.279735e-06,1.263576e+00,-1.388902e+02,1.212493e+06,1.234264e-26,3.131561e-12,1.006379e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289624e+04,-6.645742e+01,1.257993e+02,2.202939e+02
C II 1335,3.788888e-06,-4.553083e-04,-4.515211e-04,1333.929431,-0.602569,8.707361e+01,4.283100e+14,4.683818e-06,1.263576e+00,-1.366130e+02,9.542346e+05,1.075799e-26,2.147730e-12,5.864169e-01,1.164153e-01,2.182886e+04,3.271606e+04,3.289624e+04,-5.702621e+01,1.363133e+02,2.171307e+02
C II 1335,3.593272e-06,-4.960315e-04,-4.924401e-04,1333.874823,-0.657177,2.455813e+01,1.208050e+14,5.120794e-06,1.263576e+00,-1.488513e+02,1.140590e+06,1.120714e-26,2.678798e-12,2.008262e-01,1.164153e-01,2.182837e+04,3.271606e+04,3.289624e+04,-3.976389e+01,1.835123e+02,2.271736e+02
C II 1335,3.526281e-06,-5.299792e-04,-5.264548e-04,1333.829429,-0.702571,7.850880e+01,3.862093e+14,5.020473e-06,1.263576e+00,-1.590532e+02,1.096338e+06,1.223519e-26,2.811500e-12,3.855907e-01,1.164153e-01,2.182837e+04,3.271655e+04,3.289624e+04,-3.711430e+01,2.043281e+02,2.418979e+02
C II 1335,3.397657e-06,-5.122148e-04,-5.088189e-04,1333.852965,-0.679035,8.792247e+01,4.325104e+14,5.003727e-06,1.263576e+00,-1.537261e+02,1.089036e+06,1.287228e-26,2.940275e-12,5.022902e-01,1.164153e-01,2.182788e+04,3.271655e+04,3.289624e+04,-2.431240e+01,2.151861e+02,2.321065e+02
C II 1335,3.230105e-06,-4.287359e-04,-4.255072e-04,1333.964147,-0.567853,1.610833e+01,7.923386e+13,4.541713e-06,1.263576e+00,-1.286434e+02,8.972109e+05,1.002777e-26,1.887320e-12,8.412662e-02,1.164153e-01,2.182788e+04,3.271704e+04,3.289624e+04,-2.466764e+01,1.740558e+02,1.898121e+02
