Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.281738e-06,-1.809614e-05,-1.381448e-05,1334.513564,-0.018436,0.000000e+00,0.000000e+00,6.928654e-06,7.501142e-01,-5.435899e+00,2.088108e+06,7.032304e-28,3.083697e-13,1.211045e-01,1.164153e-01,2.181519e+04,3.271313e+04,3.290503e+04,-5.405385e+01,-1.750864e+01,-5.704998e+01
C II 1335,4.241341e-06,-3.336874e-06,9.044533e-07,1334.533207,0.001207,1.650502e-08,1.711218e+06,6.884146e-06,7.501142e-01,-1.011952e+00,2.061367e+06,7.261941e-28,3.143878e-13,6.300274e-01,1.164153e-01,2.181519e+04,3.271362e+04,3.290503e+04,-5.482262e+01,-2.430312e+01,-5.786385e+01
C II 1335,4.031185e-06,-1.627190e-05,-1.224078e-05,1334.515664,-0.016336,0.000000e+00,0.000000e+00,7.011975e-06,7.501142e-01,-4.888097e+00,2.138631e+06,6.870874e-28,3.085303e-13,1.585723e-02,1.164153e-01,2.181567e+04,3.271362e+04,3.290503e+04,-5.111882e+01,-1.776314e+01,-5.485774e+01
C II 1335,4.025895e-06,-2.051088e-05,-1.648507e-05,1334.510000,-0.022000,0.000000e+00,0.000000e+00,6.917712e-06,7.501142e-01,-6.158759e+00,2.081518e+06,7.141987e-28,3.121320e-13,6.389561e-02,1.164153e-01,2.181567e+04,3.271362e+04,3.290454e+04,-4.709333e+01,-1.983524e+01,-5.688908e+01
C II 1335,4.004582e-06,-4.323950e-06,-3.193851e-07,1334.531574,-0.000426,6.546167e-10,6.744671e+04,6.840144e-06,7.501142e-01,-1.306455e+00,2.035099e+06,7.178238e-28,3.067029e-13,7.030935e-01,1.164153e-01,2.181567e+04,3.271411e+04,3.290454e+04,-4.835500e+01,-2.528452e+01,-5.584630e+01
C II 1335,3.770053e-06,-8.379159e-06,-4.609137e-06,1334.525849,-0.006151,0.000000e+00,0.000000e+00,6.833855e-06,7.501142e-01,-2.523114e+00,2.031359e+06,7.698557e-28,3.283026e-13,6.686688e-03,1.164153e-01,2.181567e+04,3.271411e+04,3.290405e+04,-4.701445e+01,-2.837190e+01,-6.035977e+01
C II 1335,3.767823e-06,1.613546e-05,1.990334e-05,1334.558562,0.026562,5.852494e-05,5.882054e+09,6.672010e-06,7.501142e-01,4.825535e+00,1.936281e+06,7.715201e-28,3.135198e-13,6.115039e-01,1.164153e-01,2.181567e+04,3.271460e+04,3.290405e+04,-5.138926e+01,-3.383547e+01,-5.711546e+01
C II 1335,3.563845e-06,3.347570e-06,6.911427e-06,1334.541224,0.009224,1.799222e-05,1.824939e+09,6.733260e-06,7.501142e-01,9.931654e-01,1.971995e+06,7.316650e-28,3.027771e-13,9.827634e-02,1.164153e-01,2.181616e+04,3.271460e+04,3.290405e+04,-5.006845e+01,-2.687526e+01,-5.489103e+01
C II 1335,3.531063e-06,3.069751e-05,3.422868e-05,1334.577679,0.045679,5.755090e-05,5.701720e+09,6.577479e-06,7.501142e-01,9.190217e+00,1.881802e+06,8.056351e-28,3.180142e-13,5.052224e-02,1.164153e-01,2.181616e+04,3.271509e+04,3.290405e+04,-6.097831e+01,-3.192483e+01,-5.344427e+01
C II 1335,3.514211e-06,2.904919e-05,3.256350e-05,1334.575457,0.043457,1.065610e-03,1.056386e+11,6.582469e-06,7.501142e-01,8.694516e+00,1.884659e+06,8.864462e-28,3.504326e-13,6.592580e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.290356e+04,-6.239897e+01,-3.500444e+01,-5.832847e+01
C II 1335,3.294304e-06,5.798137e-05,6.127587e-05,1334.613775,0.081775,1.482969e-03,1.441817e+11,6.455387e-06,7.501142e-01,1.736104e+01,1.812590e+06,1.148115e-27,4.363309e-13,1.077312e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290356e+04,-8.485778e+01,-4.044727e+01,-6.289161e+01
C II 1335,3.258368e-06,5.880925e-05,6.206781e-05,1334.614831,0.082831,3.101636e-01,1.524982e+12,6.516568e-06,7.501142e-01,1.760806e+01,1.847111e+06,1.233666e-27,4.778348e-13,4.852492e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290308e+04,-8.407514e+01,-4.462118e+01,-6.658547e+01
C II 1335,3.096505e-06,4.143903e-05,4.453567e-05,1334.591434,0.059434,7.945160e-03,1.985756e+11,6.572792e-06,7.501142e-01,1.240160e+01,1.879122e+06,1.186761e-27,4.676905e-13,1.167998e-01,1.164153e-01,2.181665e+04,3.271558e+04,3.290308e+04,-8.481171e+01,-3.633624e+01,-6.621427e+01
C II 1335,3.057545e-06,7.284813e-05,7.590590e-05,1334.633299,0.101299,2.552963e-01,1.312940e+12,6.505080e-06,7.501142e-01,2.180261e+01,1.840604e+06,1.675500e-27,6.465992e-13,1.649401e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290308e+04,-1.175831e+02,-4.483018e+01,-7.856626e+01
C II 1335,3.002526e-06,7.983216e-05,8.283493e-05,1334.642546,0.110546,1.163056e+00,5.718257e+12,6.488715e-06,7.501142e-01,2.390084e+01,1.831355e+06,1.607727e-27,6.175296e-13,5.448401e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290259e+04,-1.066046e+02,-4.947660e+01,-7.428123e+01
C II 1335,2.820785e-06,1.254452e-04,1.282663e-04,1334.703175,0.171175,1.161851e+00,5.712037e+12,6.440301e-06,7.501142e-01,3.755462e+01,1.804129e+06,2.186002e-27,8.270273e-13,2.221490e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290259e+04,-1.402389e+02,-6.520936e+01,-8.824764e+01
C II 1335,2.746684e-06,1.261133e-04,1.288603e-04,1334.703968,0.171968,1.577563e+00,7.755864e+12,6.490599e-06,7.501142e-01,3.776666e+01,1.832418e+06,1.864209e-27,7.166631e-13,3.523079e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290210e+04,-1.189608e+02,-6.671548e+01,-7.789354e+01
C II 1335,2.629165e-06,9.694636e-05,9.957578e-05,1334.664887,0.132887,2.110422e-01,1.085204e+12,6.502031e-06,7.501142e-01,2.903464e+01,1.838879e+06,1.431068e-27,5.520184e-13,1.353233e-01,1.164153e-01,2.181714e+04,3.271655e+04,3.290210e+04,-1.045343e+02,-4.891069e+01,-6.447219e+01
C II 1335,2.584026e-06,1.274227e-04,1.300071e-04,1334.705499,0.173499,7.228811e-01,3.553916e+12,6.447139e-06,7.501142e-01,3.816050e+01,1.807962e+06,1.620484e-27,6.145550e-13,2.793579e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290210e+04,-1.227533e+02,-6.014159e+01,-7.224732e+01
C II 1335,2.490841e-06,1.201032e-04,1.225943e-04,1334.695606,0.163606,5.985087e-01,2.942466e+12,6.401557e-06,7.501142e-01,3.597604e+01,1.782487e+06,1.308005e-27,4.892547e-13,4.304223e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290161e+04,-1.023915e+02,-5.901532e+01,-6.331466e+01
C II 1335,2.347267e-06,1.353817e-04,1.377292e-04,1334.715804,0.183804,5.147061e-01,2.530421e+12,6.380897e-06,7.501142e-01,4.054912e+01,1.771000e+06,1.353811e-27,5.031010e-13,3.365669e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290161e+04,-1.137982e+02,-6.655355e+01,-7.052168e+01
C II 1335,2.234999e-06,1.167345e-04,1.189698e-04,1334.690769,0.158769,1.381613e-03,1.336232e+11,6.419374e-06,7.501142e-01,3.496592e+01,1.792423e+06,1.180911e-27,4.442646e-13,1.832325e-02,1.455192e-02,2.181726e+04,3.271741e+04,3.290125e+04,-9.993156e+01,-6.131709e+01,-6.604197e+01
C II 1335,2.228887e-06,1.225112e-04,1.247403e-04,1334.698470,0.166470,2.697539e-01,1.383642e+12,6.426399e-06,7.501142e-01,3.669419e+01,1.796348e+06,1.226568e-27,4.624484e-13,2.010433e-01,1.455192e-02,2.181726e+04,3.271765e+04,3.290125e+04,-1.058670e+02,-6.432803e+01,-6.983018e+01
C II 1335,2.161826e-06,1.157862e-04,1.179482e-04,1334.689406,0.157406,1.986351e-01,1.018951e+12,6.428134e-06,7.501142e-01,3.468029e+01,1.797318e+06,1.177271e-27,4.440650e-13,1.538468e-01,1.455192e-02,2.181750e+04,3.271765e+04,3.290125e+04,-1.053914e+02,-5.832401e+01,-6.624530e+01
C II 1335,2.110507e-06,1.231860e-04,1.252967e-04,1334.699213,0.167213,6.532803e-04,6.337162e+10,6.438668e-06,7.501142e-01,3.689502e+01,1.803214e+06,1.296808e-27,4.907539e-13,1.028122e-02,1.455192e-02,2.181750e+04,3.271790e+04,3.290125e+04,-1.124535e+02,-6.065928e+01,-6.915601e+01
C II 1335,2.107078e-06,1.164229e-04,1.185302e-04,1334.690182,0.158182,1.121287e+00,5.512681e+12,6.461171e-06,7.501142e-01,3.486750e+01,1.815840e+06,1.431553e-27,5.456228e-13,3.446089e-01,1.455192e-02,2.181750e+04,3.271790e+04,3.290100e+04,-1.101049e+02,-6.159387e+01,-7.206502e+01
C II 1335,1.992128e-06,1.332104e-04,1.352028e-04,1334.712432,0.180432,1.638993e-01,8.414372e+11,6.454370e-06,7.501142e-01,3.989441e+01,1.812019e+06,1.916765e-27,7.289722e-13,3.888568e-02,1.455192e-02,2.181750e+04,3.271814e+04,3.290100e+04,-1.220778e+02,-6.485216e+01,-7.424416e+01
C II 1335,1.979157e-06,1.321939e-04,1.341733e-04,1334.711059,0.179059,1.271778e+00,6.252432e+12,6.431216e-06,7.501142e-01,3.958780e+01,1.799042e+06,2.297708e-27,8.677320e-13,1.528958e-01,1.455192e-02,2.181750e+04,3.271814e+04,3.290076e+04,-1.233300e+02,-6.700095e+01,-7.773331e+01
C II 1335,1.928156e-06,1.219734e-04,1.239017e-04,1334.697351,0.165351,1.096025e+00,5.388451e+12,6.455503e-06,7.501142e-01,3.652711e+01,1.812656e+06,2.001472e-27,7.615946e-13,1.631086e-01,1.455192e-02,2.181775e+04,3.271814e+04,3.290076e+04,-1.215331e+02,-5.958238e+01,-7.354078e+01
C II 1335,1.873748e-06,1.559384e-04,1.578125e-04,1334.742606,0.210606,5.680769e-01,2.792801e+12,6.522517e-06,7.501142e-01,4.669807e+01,1.850485e+06,2.900104e-27,1.126488e-12,6.749014e-02,1.455192e-02,2.181775e+04,3.271838e+04,3.290076e+04,-1.441768e+02,-6.454536e+01,-7.532345e+01
C II 1335,1.851235e-06,1.663899e-04,1.682415e-04,1334.756524,0.224524,3.847570e+00,1.891537e+13,6.520737e-06,7.501142e-01,4.982633e+01,1.849475e+06,3.479463e-27,1.350887e-12,2.874000e-01,1.455192e-02,2.181775e+04,3.271838e+04,3.290051e+04,-1.509770e+02,-6.852293e+01,-7.843052e+01
C II 1335,1.755368e-06,2.132223e-04,2.149781e-04,1334.818895,0.286895,1.605173e+00,7.890890e+12,6.459893e-06,7.501142e-01,6.385010e+01,1.815122e+06,4.851866e-27,1.848501e-12,9.609461e-02,1.455192e-02,2.181775e+04,3.271863e+04,3.290051e+04,-1.792409e+02,-7.308825e+01,-7.680821e+01
C II 1335,1.723314e-06,2.271382e-04,2.288619e-04,1334.837424,0.305424,1.929853e+00,9.486850e+12,6.456230e-06,7.501142e-01,6.801570e+01,1.813064e+06,5.463072e-27,2.079285e-12,8.642516e-02,1.455192e-02,2.181775e+04,3.271863e+04,3.290027e+04,-1.868771e+02,-7.726553e+01,-7.895929e+01
C II 1335,1.694486e-06,2.132622e-04,2.149571e-04,1334.818867,0.286867,2.923083e+00,1.436983e+13,6.556383e-06,7.501142e-01,6.386029e+01,1.869751e+06,4.950061e-27,1.942944e-12,1.723703e-01,1.455192e-02,2.181799e+04,3.271863e+04,3.290027e+04,-1.864942e+02,-6.582466e+01,-7.291393e+01
C II 1335,1.636989e-06,2.638240e-04,2.654614e-04,1334.886267,0.354267,2.375854e+00,1.167889e+13,6.451492e-06,7.501142e-01,7.899638e+01,1.810404e+06,6.443339e-27,2.448811e-12,1.246991e-01,1.455192e-02,2.181799e+04,3.271887e+04,3.290027e+04,-2.190889e+02,-6.854021e+01,-6.991651e+01
C II 1335,1.595393e-06,2.811313e-04,2.827271e-04,1334.909308,0.377308,5.504703e+00,2.705880e+13,6.456787e-06,7.501142e-01,8.417799e+01,1.813377e+06,7.022912e-27,2.673378e-12,2.301910e-01,1.455192e-02,2.181799e+04,3.271887e+04,3.290002e+04,-2.273617e+02,-7.195605e+01,-6.999729e+01
C II 1335,1.518609e-06,3.238525e-04,3.253716e-04,1334.966219,0.434219,3.857246e+00,1.895970e+13,6.422749e-06,7.501142e-01,9.696090e+01,1.794308e+06,8.356938e-27,3.147401e-12,1.533035e-01,1.455192e-02,2.181799e+04,3.271912e+04,3.290002e+04,-2.589477e+02,-7.107756e+01,-6.626022e+01
C II 1335,1.467472e-06,3.301468e-04,3.316147e-04,1334.974550,0.442550,5.862506e-01,2.881597e+12,6.396219e-06,7.501142e-01,9.884649e+01,1.779515e+06,8.627566e-27,3.222524e-12,1.995449e-02,1.455192e-02,2.181799e+04,3.271912e+04,3.289978e+04,-2.605033e+02,-7.215102e+01,-6.530994e+01
C II 1335,1.460816e-06,3.282672e-04,3.297285e-04,1334.972033,0.440033,5.016328e+00,2.465694e+13,6.441280e-06,7.501142e-01,9.827871e+01,1.804677e+06,8.692846e-27,3.293403e-12,1.816321e-01,1.455192e-02,2.181824e+04,3.271912e+04,3.289978e+04,-2.705119e+02,-5.876966e+01,-5.722108e+01
C II 1335,1.400229e-06,3.548176e-04,3.562184e-04,1335.007385,0.475385,5.808301e+00,2.854878e+13,6.376989e-06,7.501142e-01,1.062151e+02,1.768832e+06,9.832429e-27,3.651039e-12,1.819080e-01,1.455192e-02,2.181824e+04,3.271936e+04,3.289978e+04,-2.965003e+02,-5.450978e+01,-5.437860e+01
C II 1335,1.339551e-06,3.463838e-04,3.477239e-04,1334.996049,0.464049,6.198822e+00,3.046851e+13,6.375832e-06,7.501142e-01,1.036929e+02,1.768190e+06,9.623445e-27,3.571758e-12,1.729821e-01,1.455192e-02,2.181824e+04,3.271936e+04,3.289954e+04,-2.904859e+02,-5.341234e+01,-5.386204e+01
C II 1335,1.281850e-06,3.524748e-04,3.537571e-04,1335.004100,0.472100,6.636689e+00,3.262026e+13,6.297549e-06,7.501142e-01,1.055067e+02,1.725036e+06,1.020606e-26,3.695574e-12,1.639963e-01,1.455192e-02,2.181824e+04,3.271960e+04,3.289954e+04,-3.042008e+02,-4.718883e+01,-5.179592e+01
C II 1335,1.227146e-06,3.400690e-04,3.412966e-04,1334.987471,0.455471,2.302413e+00,1.131685e+13,6.322510e-06,7.501142e-01,1.017877e+02,1.738738e+06,1.004960e-26,3.666397e-12,4.651619e-02,1.455192e-02,2.181848e+04,3.271960e+04,3.289954e+04,-3.067435e+02,-3.475615e+01,-4.559492e+01
C II 1335,1.211630e-06,3.121275e-04,3.133395e-04,1334.950162,0.418162,7.794074e+00,3.831081e+13,6.370842e-06,7.501142e-01,9.342769e+01,1.765423e+06,9.217112e-27,3.412992e-12,1.443777e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.289929e+04,-2.900350e+02,-3.237675e+01,-4.700861e+01
C II 1335,1.163470e-06,2.962965e-04,2.974603e-04,1334.928970,0.396970,1.405455e+01,6.908378e+13,6.266519e-06,7.501142e-01,8.868716e+01,1.708079e+06,8.988651e-27,3.220650e-12,2.391169e-01,1.455192e-02,2.181848e+04,3.271985e+04,3.289929e+04,-2.851455e+02,-2.660815e+01,-4.554475e+01
C II 1335,1.083708e-06,2.642969e-04,2.653809e-04,1334.886159,0.354159,7.535898e+00,3.704339e+13,6.331799e-06,7.501142e-01,7.910949e+01,1.743851e+06,8.091378e-27,2.958692e-12,1.157732e-01,1.455192e-02,2.181848e+04,3.271985e+04,3.289905e+04,-2.688209e+02,-2.083098e+01,-4.540963e+01
C II 1335,1.045090e-06,2.392836e-04,2.403289e-04,1334.852727,0.320727,9.464777e+00,4.652570e+13,6.226290e-06,7.501142e-01,7.162597e+01,1.686218e+06,7.249518e-27,2.563798e-12,1.547345e-01,1.455192e-02,2.181848e+04,3.272009e+04,3.289905e+04,-2.520051e+02,-1.613939e+01,-4.288927e+01
C II 1335,9.934759e-07,2.203311e-04,2.213248e-04,1334.827365,0.295365,8.617115e+00,4.235987e+13,6.278355e-06,7.501142e-01,6.595065e+01,1.714537e+06,6.735795e-27,2.421956e-12,1.129869e-01,1.455192e-02,2.181873e+04,3.272009e+04,3.289905e+04,-2.453730e+02,-6.860564e+00,-3.814662e+01
