Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.808008e-05,-1.884471e-04,-1.103817e-04,1334.384692,-0.147308,1.830440e-12,9.516334e+01,3.447464e-06,8.848847e-02,-5.652252e+01,5.169573e+05,4.171940e-30,4.539319e-16,1.717486e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.299414e+04,1.641693e+01,-1.290426e+01,-1.267093e+02
C II 1335,7.750714e-05,-1.903891e-04,-1.128967e-04,1334.381336,-0.150664,1.137671e-11,5.648085e+02,3.288096e-06,8.848847e-02,-5.710417e+01,4.702665e+05,4.540652e-30,4.494116e-16,3.145310e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.299414e+04,2.195053e+01,-1.800400e+01,-1.239098e+02
C II 1335,7.645789e-05,-2.275118e-04,-1.510713e-04,1334.330391,-0.201609,0.000000e+00,0.000000e+00,3.506618e-06,8.848847e-02,-6.823747e+01,5.348499e+05,4.847846e-30,5.457339e-16,2.336184e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C II 1335,7.567856e-05,-1.789981e-04,-1.033331e-04,1334.394099,-0.137901,0.000000e+00,0.000000e+00,3.919015e-06,8.848847e-02,-5.369128e+01,6.680499e+05,3.826140e-30,5.379842e-16,3.749355e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C II 1335,7.442780e-05,-1.794427e-04,-1.050283e-04,1334.391836,-0.140164,6.512307e-14,3.667951e+00,3.733644e-06,8.848847e-02,-5.382509e+01,6.063465e+05,4.312617e-30,5.503810e-16,3.640053e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.321350e-05,-2.079395e-04,-1.347413e-04,1334.352183,-0.179817,0.000000e+00,0.000000e+00,4.059009e-06,8.848847e-02,-6.236972e+01,7.166302e+05,4.069364e-30,6.138103e-16,9.725591e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,6.996912e-05,-1.949730e-04,-1.250175e-04,1334.365160,-0.166840,0.000000e+00,0.000000e+00,3.781654e-06,8.848847e-02,-5.847579e+01,6.220407e+05,3.625109e-30,4.746280e-16,1.526153e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,6.946000e-05,-1.726284e-04,-1.031804e-04,1334.394303,-0.137697,0.000000e+00,0.000000e+00,4.283510e-06,8.848847e-02,-5.177701e+01,7.980953e+05,2.899588e-30,4.870837e-16,3.569900e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.826911e-05,-1.653963e-04,-9.713844e-05,1334.402366,-0.129634,0.000000e+00,0.000000e+00,4.496666e-06,8.848847e-02,-4.960815e+01,8.795009e+05,2.950614e-30,5.461040e-16,4.629539e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.672473e-05,-2.464868e-04,-1.797785e-04,1334.292080,-0.239920,0.000000e+00,0.000000e+00,4.000428e-06,8.848847e-02,-7.392883e+01,6.960940e+05,4.333431e-30,6.347918e-16,9.725591e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.348034e-05,-2.841808e-04,-2.207185e-04,1334.237444,-0.294556,0.000000e+00,0.000000e+00,3.735761e-06,8.848847e-02,-8.523854e+01,6.070343e+05,5.941662e-30,7.591289e-16,7.161215e-01,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.324145e-05,-3.553059e-04,-2.920869e-04,1334.142201,-0.389799,0.000000e+00,0.000000e+00,4.076200e-06,8.848847e-02,-1.065772e+02,7.227134e+05,6.120308e-30,9.309642e-16,3.390445e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.211042e-05,-2.877851e-04,-2.256925e-04,1334.230806,-0.301194,0.000000e+00,0.000000e+00,3.950936e-06,8.848847e-02,-8.633016e+01,6.789772e+05,6.493872e-30,9.276301e-16,5.619025e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.023596e-05,-2.183155e-04,-1.580926e-04,1334.321020,-0.210980,0.000000e+00,0.000000e+00,4.234824e-06,8.848847e-02,-6.549744e+01,7.800562e+05,6.807796e-30,1.116657e-15,9.631682e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.702290e-05,-2.545099e-04,-1.975015e-04,1334.268428,-0.263572,9.720987e-18,5.527546e-04,3.769113e-06,8.848847e-02,-7.634686e+01,6.179216e+05,6.619232e-30,8.603868e-16,9.390972e-02,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.699157e-05,-1.776746e-04,-1.206931e-04,1334.370931,-0.161069,2.264899e-11,1.112576e+03,3.252404e-06,8.848847e-02,-5.328630e+01,4.601127e+05,5.175094e-30,5.005088e-16,3.117081e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.595173e-05,-1.896220e-04,-1.336809e-04,1334.353599,-0.178401,3.649940e-10,1.811555e+04,3.290116e-06,8.848847e-02,-5.687202e+01,4.708445e+05,6.063130e-30,5.996028e-16,6.608511e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.374718e-05,-6.562952e-05,-1.188586e-05,1334.516138,-0.015862,4.170373e-09,2.155392e+05,3.426812e-06,8.848847e-02,-1.968542e+01,5.107820e+05,5.054200e-30,5.419756e-16,8.821651e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.080434e-05,-2.951742e-04,-2.443848e-04,1334.205861,-0.326139,9.323923e-09,4.258867e+05,3.027055e-06,8.848847e-02,-8.852703e+01,3.985618e+05,9.181719e-30,7.689581e-16,9.039409e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.050280e-05,-1.601591e-04,-1.096644e-04,1334.385649,-0.146351,7.703356e-09,4.869965e+05,4.194520e-06,8.848847e-02,-4.803179e+01,7.652788e+05,8.280442e-30,1.330862e-15,2.127595e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.979305e-05,-5.797382e-05,-8.183662e-06,1334.521079,-0.010921,6.542462e-09,4.231248e+05,4.288369e-06,8.848847e-02,-1.739975e+01,7.999067e+05,8.556155e-30,1.437767e-15,7.597997e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.725841e-05,-9.964262e-06,3.729368e-05,1334.581770,0.049770,1.151572e-11,7.311871e+02,4.210885e-06,8.848847e-02,-2.996556e+00,7.712619e+05,7.236808e-30,1.173017e-15,8.011619e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.458579e-05,-1.004370e-04,-5.585564e-05,1334.457459,-0.074541,1.521571e-08,9.002635e+05,3.923770e-06,8.848847e-02,-3.012136e+01,6.696721e+05,8.996362e-30,1.264256e-15,1.713972e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.401402e-05,-4.721552e-05,-3.203574e-06,1334.527725,-0.004275,0.000000e+00,0.000000e+00,4.250317e-06,8.848847e-02,-1.416189e+01,7.857743e+05,1.076607e-29,1.778697e-15,1.138109e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.363436e-05,-1.410817e-05,2.952557e-05,1334.571403,0.039403,0.000000e+00,0.000000e+00,4.510942e-06,8.848847e-02,-4.233832e+00,8.850944e+05,9.676917e-30,1.802435e-15,8.587483e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.076964e-05,-4.783580e-07,4.029126e-05,1334.585770,0.053770,0.000000e+00,0.000000e+00,4.462239e-06,8.848847e-02,-1.474336e-01,8.660856e+05,1.177343e-29,2.145667e-15,7.201588e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.836724e-05,-4.814434e-05,-9.778951e-06,1334.518950,-0.013050,1.005088e-15,6.638791e-02,4.380054e-06,8.848847e-02,-1.443567e+01,8.344765e+05,1.241903e-29,2.181249e-15,2.524003e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.752525e-05,-8.388655e-05,-4.636445e-05,1334.470125,-0.061875,5.043388e-15,2.841401e-01,3.731601e-06,8.848847e-02,-2.515238e+01,6.056831e+05,1.863381e-29,2.375160e-15,1.486226e-01,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.747567e-05,6.143314e-05,9.891112e-05,1334.664000,0.132000,0.000000e+00,0.000000e+00,4.494658e-06,8.848847e-02,1.841393e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.576969e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.428086e-05,2.827990e-05,6.256173e-05,1334.615491,0.083491,4.470970e-18,2.877990e-04,4.271174e-06,8.848847e-02,8.472697e+00,7.935048e+05,1.911564e-29,3.192194e-15,6.391557e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.214869e-05,2.780445e-05,5.995403e-05,1334.612011,0.080011,7.956446e-18,5.961505e-04,4.971710e-06,8.848847e-02,8.327697e+00,1.075144e+06,2.187432e-29,4.949995e-15,2.493171e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.131698e-05,9.961819e-05,1.309383e-04,1334.706741,0.174741,0.000000e+00,0.000000e+00,5.219748e-06,8.848847e-02,2.985568e+01,1.185098e+06,2.041486e-29,5.092200e-15,8.408634e-01,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.103648e-05,3.133917e-05,6.237662e-05,1334.615244,0.083244,0.000000e+00,0.000000e+00,5.142120e-06,8.848847e-02,9.386647e+00,1.150110e+06,2.250109e-29,5.446823e-15,4.862796e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.941428e-05,-6.419372e-06,2.299472e-05,1334.562687,0.030687,1.659841e-16,1.304878e-02,5.217564e-06,8.848847e-02,-1.934012e+00,1.184106e+06,2.396320e-29,5.972130e-15,1.123746e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.903941e-05,3.660377e-05,6.564424e-05,1334.619604,0.087604,5.924296e-15,4.939092e-01,5.531372e-06,8.848847e-02,1.096642e+01,1.330825e+06,2.381278e-29,6.670249e-15,2.403444e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.823764e-05,3.967733e-05,6.791608e-05,1334.622636,0.090636,0.000000e+00,0.000000e+00,5.350196e-06,8.848847e-02,1.188793e+01,1.245072e+06,2.358742e-29,6.181200e-15,1.335606e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.779209e-05,-2.227702e-05,5.514445e-06,1334.539359,0.007359,0.000000e+00,0.000000e+00,5.184993e-06,8.848847e-02,-6.688322e+00,1.169369e+06,2.653163e-29,6.529713e-15,4.862796e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.616990e-05,-5.441376e-05,-2.824529e-05,1334.494306,-0.037694,1.100867e-15,8.361465e-02,5.041403e-06,8.848847e-02,-1.632477e+01,1.105498e+06,2.993689e-29,6.965431e-15,7.187301e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.593013e-05,-1.835070e-05,7.578954e-06,1334.542114,0.010114,1.896705e-14,1.503275e+00,5.259819e-06,8.848847e-02,-5.511068e+00,1.203363e+06,3.213666e-29,8.139645e-15,2.313716e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.515829e-05,-1.659022e-05,8.567654e-06,1334.543434,0.011434,2.315711e-13,1.691504e+01,4.847649e-06,8.848847e-02,-4.984086e+00,1.022157e+06,3.701727e-29,7.962231e-15,1.830349e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.454770e-05,4.307169e-05,6.762044e-05,1334.622242,0.090242,2.966505e-12,2.099122e+02,4.694842e-06,8.848847e-02,1.289777e+01,9.587316e+05,5.367888e-29,1.082988e-14,4.862796e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.292551e-05,8.291975e-05,1.058472e-04,1334.673256,0.141256,2.058123e-08,1.537984e+06,4.959458e-06,8.848847e-02,2.484088e+01,1.069852e+06,6.123230e-29,1.374532e-14,3.137145e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.282086e-05,1.255360e-04,1.483597e-04,1334.729991,0.197991,4.327659e-07,3.367813e+07,5.161591e-06,8.848847e-02,3.761952e+01,1.158837e+06,5.705774e-29,1.389234e-14,2.223989e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.207895e-05,7.393454e-05,9.601512e-05,1334.660135,0.128135,1.656722e-07,1.237376e+07,4.953352e-06,8.848847e-02,2.215430e+01,1.067219e+06,5.578156e-29,1.249951e-14,2.325092e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.130332e-05,7.759588e-06,2.906307e-05,1334.570786,0.038786,3.254272e-06,2.858700e+08,5.829486e-06,8.848847e-02,2.320140e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.771495e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.971158e-05,5.784201e-05,7.755473e-05,1334.635499,0.103499,1.531302e-07,1.437825e+07,6.234244e-06,8.848847e-02,1.733652e+01,1.690530e+06,4.091279e-29,1.452941e-14,9.130107e-02,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.968112e-05,7.224196e-05,9.192450e-05,1334.654676,0.122676,8.041822e-06,7.725941e+08,6.378932e-06,8.848847e-02,2.165103e+01,1.769909e+06,4.984363e-29,1.850533e-14,2.042960e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.899961e-05,1.078779e-04,1.268795e-04,1334.701325,0.169325,5.579057e-06,5.358911e+08,6.375977e-06,8.848847e-02,3.233607e+01,1.768270e+06,4.263597e-29,1.584153e-14,2.819835e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.805893e-05,1.245466e-04,1.426078e-04,1334.722315,0.190315,4.462560e-05,4.181133e+09,6.219879e-06,8.848847e-02,3.733069e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.366479e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.660230e-05,1.597831e-04,1.763881e-04,1334.767396,0.235396,2.840385e-05,2.968938e+09,6.940158e-06,8.848847e-02,4.789373e+01,2.095047e+06,6.373206e-29,2.797548e-14,4.963167e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.643674e-05,1.127521e-04,1.291907e-04,1334.704409,0.172409,1.989789e-04,2.022602e+10,6.749598e-06,8.848847e-02,3.379596e+01,1.981577e+06,5.417386e-29,2.227437e-14,1.548217e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.592026e-05,1.653221e-04,1.812449e-04,1334.773877,0.241877,8.643171e-04,7.972628e+10,6.124183e-06,8.848847e-02,4.954875e+01,1.631366e+06,6.715260e-29,2.286409e-14,3.314579e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.481454e-05,1.730481e-04,1.878652e-04,1334.782712,0.250712,2.861282e-04,2.644988e+10,6.136850e-06,8.848847e-02,5.186653e+01,1.638122e+06,6.327462e-29,2.157083e-14,1.300846e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.438059e-05,1.998732e-04,2.142566e-04,1334.817932,0.285932,2.402113e-04,2.098763e+10,5.799354e-06,8.848847e-02,5.990536e+01,1.462899e+06,7.119234e-29,2.177624e-14,1.130552e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.400345e-05,2.367241e-04,2.507309e-04,1334.866608,0.334608,2.528575e-04,2.226272e+10,5.844964e-06,8.848847e-02,7.095123e+01,1.486000e+06,7.966311e-29,2.478843e-14,1.530066e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.349303e-05,2.443610e-04,2.578573e-04,1334.876119,0.344119,1.522718e-04,1.458316e+10,6.358746e-06,8.848847e-02,7.324001e+01,1.758726e+06,8.789742e-29,3.241705e-14,9.013322e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.319235e-05,2.494887e-04,2.626843e-04,1334.882561,0.350561,3.779381e-04,3.580362e+10,6.289221e-06,8.848847e-02,7.477779e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.053474e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.284092e-05,2.198709e-04,2.327147e-04,1334.842565,0.310565,1.493893e-03,1.391591e+11,6.184047e-06,8.848847e-02,6.589921e+01,1.663415e+06,1.110876e-28,3.882346e-14,1.377924e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
