Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,7.208435e-05,-1.864730e-04,-1.144021e-04,1548.009884,-0.177116,4.481176e-09,1.660371e+05,4.198308e-06,7.496961e-02,-5.593270e+01,7.666616e+05,4.261913e-30,6.877189e-16,6.844206e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C IV 1548,6.980119e-05,-1.263592e-04,-5.656681e-05,1548.099424,-0.087576,1.402008e-09,5.824143e+04,4.709272e-06,7.496961e-02,-3.790442e+01,9.646342e+05,2.813242e-30,5.711496e-16,2.731428e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C IV 1548,6.889002e-05,-1.661737e-04,-9.729518e-05,1548.036369,-0.150631,1.228508e-08,4.870959e+05,4.496666e-06,7.496961e-02,-4.984123e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.575634e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C IV 1548,6.569568e-05,-2.460766e-04,-1.803971e-04,1547.907712,-0.279288,2.395182e-10,8.452475e+03,4.000428e-06,7.496961e-02,-7.380586e+01,6.960940e+05,4.333431e-30,6.347918e-16,2.187322e-01,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C IV 1548,6.562272e-05,-1.993268e-04,-1.337172e-04,1547.979981,-0.207019,3.608616e-08,1.305003e+06,4.097114e-06,7.496961e-02,-5.978641e+01,7.301485e+05,4.133511e-30,6.346140e-16,6.206961e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C IV 1548,6.355214e-05,-2.077819e-04,-1.442429e-04,1547.963685,-0.223315,1.746469e-08,6.563382e+05,4.261668e-06,7.496961e-02,-6.232699e+01,7.899768e+05,4.669134e-30,7.756550e-16,3.149941e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C IV 1548,6.250135e-05,-2.855871e-04,-2.231036e-04,1547.841594,-0.345406,3.827114e-08,1.334130e+06,3.950936e-06,7.496961e-02,-8.567121e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.575634e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C IV 1548,5.930702e-05,-2.153162e-04,-1.560219e-04,1547.945449,-0.241551,9.056686e-09,3.382005e+05,4.234824e-06,7.496961e-02,-6.459827e+01,7.800562e+05,6.807796e-30,1.116657e-15,5.730921e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C IV 1548,5.911584e-05,-1.853733e-04,-1.262685e-04,1547.991513,-0.195487,1.119606e-07,3.921353e+06,3.969544e-06,7.496961e-02,-5.561603e+01,6.853879e+05,6.988867e-30,1.006833e-15,5.434089e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C IV 1548,5.730308e-05,-2.900945e-04,-2.328080e-04,1547.826570,-0.360430,4.534650e-08,1.360992e+06,3.401485e-06,7.496961e-02,-8.702238e+01,5.032596e+05,7.984070e-30,8.449338e-16,3.568454e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C IV 1548,5.611268e-05,-1.867017e-04,-1.305995e-04,1547.984808,-0.202192,1.230984e-06,3.573491e+07,3.290116e-06,7.496961e-02,-5.599655e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.575634e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C IV 1548,5.291835e-05,-6.175212e-05,-8.837042e-06,1548.173319,-0.013681,6.724764e-07,2.033334e+07,3.426812e-06,7.496961e-02,-1.852301e+01,5.107820e+05,5.054200e-30,5.419756e-16,9.274519e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C IV 1548,5.260896e-05,5.290809e-07,5.313807e-05,1548.269268,0.082268,1.140594e-06,4.113441e+07,4.086807e-06,7.496961e-02,1.419596e-01,7.264794e+05,5.850542e-30,8.917776e-16,4.661216e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C IV 1548,5.105403e-05,-1.651674e-04,-1.141218e-04,1548.010318,-0.176682,1.237880e-05,3.979409e+08,3.640711e-06,7.496961e-02,-4.954843e+01,5.765376e+05,9.019484e-30,1.092223e-15,3.986966e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C IV 1548,4.972401e-05,-5.176737e-05,-2.045929e-06,1548.183833,-0.003167,1.299408e-05,4.913763e+08,4.288369e-06,7.496961e-02,-1.553911e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.575634e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C IV 1548,4.652968e-05,-5.137435e-06,4.139201e-05,1548.251083,0.064083,3.383000e-07,1.256840e+07,4.210885e-06,7.496961e-02,-1.549509e+00,7.712619e+05,7.236808e-30,1.173017e-15,1.281812e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C IV 1548,4.610208e-05,2.819064e-05,7.429402e-05,1548.302021,0.115021,1.384338e-07,4.707227e+06,3.854008e-06,7.496961e-02,8.445635e+00,6.460711e+05,6.084546e-30,8.270818e-16,3.888344e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C IV 1548,4.480497e-05,-7.232225e-05,-2.752052e-05,1548.144393,-0.042607,2.977849e-07,9.727186e+06,3.703292e-06,7.496961e-02,-2.168832e+01,5.965282e+05,7.619947e-30,9.564857e-16,4.405479e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C IV 1548,4.333535e-05,-1.025164e-05,3.308326e-05,1548.238219,0.051219,7.858005e-07,3.126336e+07,4.510942e-06,7.496961e-02,-3.077672e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.575634e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C IV 1548,4.014101e-05,3.627126e-06,4.376828e-05,1548.254761,0.067761,2.329490e-07,9.165180e+06,4.462239e-06,7.496961e-02,1.083360e+00,8.660856e+05,1.177343e-29,2.145667e-15,1.636172e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C IV 1548,3.959520e-05,5.878213e-05,9.837966e-05,1548.339310,0.152310,8.219547e-07,3.683560e+07,5.081390e-06,7.496961e-02,1.761587e+01,1.123104e+06,1.449490e-29,3.425707e-15,3.115471e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C IV 1548,3.855591e-05,6.506544e-05,1.036239e-04,1548.347429,0.160429,6.083226e-08,2.824120e+06,5.265845e-06,7.496961e-02,1.950191e+01,1.206122e+06,1.312467e-29,3.331876e-15,4.823991e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C IV 1548,3.694668e-05,6.489572e-05,1.018448e-04,1548.344675,0.157675,1.863668e-07,7.385635e+06,4.494658e-06,7.496961e-02,1.945198e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.575634e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C IV 1548,3.375235e-05,3.311773e-05,6.687120e-05,1548.290529,0.103529,2.286051e-07,8.615657e+06,4.271174e-06,7.496961e-02,9.923043e+00,7.935048e+05,1.911564e-29,3.192194e-15,1.990531e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C IV 1548,3.308832e-05,5.519038e-05,8.828053e-05,1548.323675,0.136675,1.852173e-07,7.851599e+06,4.808173e-06,7.496961e-02,1.653475e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.342599e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C IV 1548,3.230686e-05,1.048460e-04,1.371563e-04,1548.399344,0.212344,2.286512e-07,1.052539e+07,5.219748e-06,7.496961e-02,3.142294e+01,1.185098e+06,2.041486e-29,5.092200e-15,5.242504e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C IV 1548,3.055801e-05,3.698981e-05,6.754895e-05,1548.291578,0.104578,7.060576e-08,3.201388e+06,5.142120e-06,7.496961e-02,1.108067e+01,1.150110e+06,2.250109e-29,5.446823e-15,2.167711e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C IV 1548,2.983488e-05,3.708929e-05,6.692528e-05,1548.290613,0.103613,8.345141e-08,3.676465e+06,4.994999e-06,7.496961e-02,1.111081e+01,1.085240e+06,2.121264e-29,4.845226e-15,1.956163e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C IV 1548,2.918233e-05,8.745439e-05,1.166393e-04,1548.367579,0.180579,7.336777e-09,3.575843e+05,5.528600e-06,7.496961e-02,2.621104e+01,1.329491e+06,2.294265e-29,6.420095e-15,6.639430e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C IV 1548,2.896084e-05,4.436317e-05,7.332529e-05,1548.300521,0.113521,1.555463e-07,7.338952e+06,5.350196e-06,7.496961e-02,1.329271e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.787817e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C IV 1548,2.736368e-05,-1.649800e-05,1.086523e-05,1548.203821,0.016821,1.990035e-07,9.096095e+06,5.184993e-06,7.496961e-02,-4.955814e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.344891e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C IV 1548,2.658145e-05,-2.579454e-05,7.862194e-07,1548.188217,0.001217,9.035550e-07,3.883224e+07,4.873629e-06,7.496961e-02,-7.740700e+00,1.033142e+06,2.704364e-29,5.878248e-15,1.569727e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C IV 1548,2.605780e-05,1.575691e-05,4.181512e-05,1548.251738,0.064738,2.193722e-07,9.533583e+06,4.928279e-06,7.496961e-02,4.717005e+00,1.056442e+06,2.790479e-29,6.203718e-15,8.731993e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C IV 1548,2.576651e-05,-1.058976e-05,1.517647e-05,1548.210496,0.023496,2.461333e-06,1.052460e+08,4.847649e-06,7.496961e-02,-3.185194e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.787817e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C IV 1548,2.416934e-05,5.036450e-05,7.453506e-05,1548.302394,0.115394,1.569464e-06,6.497509e+07,4.694842e-06,7.496961e-02,1.508410e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.522071e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C IV 1548,2.332801e-05,2.156295e-05,4.489145e-05,1548.256500,0.069500,1.361448e-06,5.375608e+07,4.477878e-06,7.496961e-02,6.448599e+00,8.721667e+05,6.066739e-29,1.112538e-14,1.183290e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C IV 1548,2.293327e-05,6.975273e-05,9.268760e-05,1548.330498,0.143498,3.017140e-07,1.273730e+07,4.785907e-06,7.496961e-02,2.089948e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.082456e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C IV 1548,2.257218e-05,8.042644e-05,1.030004e-04,1548.346464,0.159464,5.139700e-05,2.244494e+09,4.953352e-06,7.496961e-02,2.410052e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.787817e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C IV 1548,2.097501e-05,1.287203e-05,3.384731e-05,1548.239402,0.052402,2.743451e-04,1.410122e+10,5.829486e-06,7.496961e-02,3.852812e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.699251e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C IV 1548,2.007457e-05,-9.259317e-06,1.081506e-05,1548.203744,0.016744,2.026426e-05,1.058378e+09,5.925566e-06,7.496961e-02,-2.779807e+00,1.527267e+06,4.273915e-29,1.366975e-14,7.968542e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C IV 1548,1.980874e-05,4.848289e-05,6.829260e-05,1548.292730,0.105730,8.559942e-06,4.780117e+08,6.335651e-06,7.496961e-02,1.453178e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.291712e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C IV 1548,1.937784e-05,1.115801e-04,1.309602e-04,1548.389751,0.202751,5.256119e-04,2.954618e+10,6.375977e-06,7.496961e-02,3.344599e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.787817e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C IV 1548,1.778068e-05,1.292854e-04,1.470683e-04,1548.414689,0.227689,1.671929e-03,9.165351e+10,6.219879e-06,7.496961e-02,3.875133e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.876431e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C IV 1548,1.682113e-05,2.426981e-04,2.595234e-04,1548.588791,0.401791,3.486850e-04,2.033183e+10,6.614974e-06,7.496961e-02,7.274545e+01,1.903318e+06,5.180486e-29,2.072237e-14,4.104179e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C IV 1548,1.668422e-05,2.082458e-04,2.249335e-04,1548.535239,0.348239,2.263415e-01,5.617019e+11,6.678726e-06,7.496961e-02,6.241853e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.500968e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C IV 1548,1.618351e-05,1.717498e-04,1.879361e-04,1548.477960,0.290960,1.694108e+00,4.202268e+12,6.124183e-06,7.496961e-02,5.147576e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.787817e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C IV 1548,1.458634e-05,2.060111e-04,2.206004e-04,1548.528531,0.341531,6.273549e-01,1.555916e+12,5.799354e-06,7.496961e-02,6.174545e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.393909e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C IV 1548,1.378776e-05,2.425395e-04,2.563306e-04,1548.583848,0.396848,7.713444e-02,2.020708e+11,5.844964e-06,7.496961e-02,7.269464e+01,1.486000e+06,7.966311e-29,2.478843e-14,6.597024e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C IV 1548,1.356769e-05,2.348467e-04,2.484176e-04,1548.571597,0.384597,1.213520e-04,5.911435e+09,5.525151e-06,7.496961e-02,7.038982e+01,1.327833e+06,8.314357e-29,2.318012e-14,2.398173e-02,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C IV 1548,1.355969e-05,2.262567e-04,2.398194e-04,1548.558285,0.371285,1.593389e-01,4.233584e+11,6.155286e-06,7.496961e-02,6.781332e+01,1.647979e+06,9.157273e-29,3.170393e-14,1.710224e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C IV 1548,1.298917e-05,2.260054e-04,2.389975e-04,1548.557013,0.370013,4.588714e-01,1.138220e+12,6.184047e-06,7.496961e-02,6.773829e+01,1.663415e+06,1.110876e-28,3.882346e-14,2.393909e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C IV 1548,1.219059e-05,1.883938e-04,2.005867e-04,1548.497546,0.310546,2.057286e-01,5.383673e+11,5.818112e-06,7.496961e-02,5.646648e+01,1.472378e+06,1.264555e-28,3.912124e-14,5.790560e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C IV 1548,1.199742e-05,1.299738e-04,1.419727e-04,1548.406800,0.219800,1.162475e-03,5.997064e+10,5.852698e-06,7.496961e-02,3.895427e+01,1.489935e+06,1.127492e-28,3.531137e-14,1.692364e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C IV 1548,1.194097e-05,6.827158e-05,8.021336e-05,1548.311185,0.124185,8.895173e-01,2.206385e+12,5.739265e-06,7.496961e-02,2.045537e+01,1.432741e+06,1.329363e-28,4.006149e-14,1.645616e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
C IV 1548,1.139201e-05,2.686893e-05,3.826125e-05,1548.246236,0.059236,9.937059e-01,2.464762e+12,5.281768e-06,7.496961e-02,8.046241e+00,1.213427e+06,1.427413e-28,3.643626e-14,2.393909e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C IV 1548,1.059342e-05,-1.836656e-05,-7.773330e-06,1548.174965,-0.012035,4.153423e-02,1.469354e+11,5.435385e-06,7.496961e-02,-5.515329e+00,1.285037e+06,1.692934e-28,4.575542e-14,4.744279e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C IV 1548,1.043516e-05,-9.458177e-05,-8.414759e-05,1548.056724,-0.130276,1.913141e-04,8.723550e+09,5.172291e-06,7.496961e-02,-2.836695e+01,1.163646e+06,1.732421e-28,4.242687e-14,3.624545e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C IV 1548,1.031425e-05,-9.958257e-05,-8.926935e-05,1548.048794,-0.138206,6.343787e-02,1.633901e+11,5.409162e-06,7.496961e-02,-2.986827e+01,1.272668e+06,1.530272e-28,4.098978e-14,1.557026e+00,7.450581e+00,2.183105e+04,3.274707e+04,3.290918e+04,-8.601148e+01,-1.042941e+01,3.138852e+01
C IV 1548,9.794841e-06,-8.566030e-05,-7.586630e-05,1548.069545,-0.117455,1.321655e-05,6.235382e+08,5.349760e-06,7.496961e-02,-2.569344e+01,1.244869e+06,1.682938e-28,4.408673e-14,2.393909e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.290918e+04,-7.711237e+01,-1.475329e+01,4.131117e+01
C IV 1548,8.996257e-06,-5.125985e-05,-4.226405e-05,1548.121567,-0.065433,1.715824e-04,7.872658e+09,5.203565e-06,7.496961e-02,-1.538055e+01,1.177761e+06,1.941956e-28,4.812309e-14,3.697997e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
C IV 1548,8.872896e-06,-5.941308e-05,-5.054071e-05,1548.108754,-0.078246,1.052823e-03,4.635038e+10,4.992200e-06,7.496961e-02,-1.782598e+01,1.084024e+06,2.022665e-28,4.614922e-14,5.556726e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.290723e+04,-6.722011e+01,-1.998367e+01,6.090756e+01
C IV 1548,8.687529e-06,-8.641459e-05,-7.772781e-05,1548.066663,-0.120337,9.359244e-02,2.398145e+11,5.262852e-06,7.496961e-02,-2.592964e+01,1.204751e+06,2.396126e-28,6.075853e-14,1.468436e+00,7.450581e+00,2.182910e+04,3.274316e+04,3.290723e+04,-8.470703e+01,-2.936350e+01,7.662042e+01
C IV 1548,8.197674e-06,-9.016927e-05,-8.197234e-05,1548.060091,-0.126909,4.019595e-01,9.971204e+11,5.107176e-06,7.496961e-02,-2.705996e+01,1.134532e+06,2.974289e-28,7.101942e-14,2.393909e+00,7.450581e+00,2.182910e+04,3.274121e+04,3.290723e+04,-9.578519e+01,-2.817148e+01,8.221741e+01
C IV 1548,7.399090e-06,-9.825921e-05,-9.086084e-05,1548.046330,-0.140670,1.581234e-02,9.880699e+10,5.429181e-06,7.496961e-02,-2.948772e+01,1.282105e+06,3.284748e-28,8.861899e-14,2.651716e-01,7.450581e+00,2.182910e+04,3.273926e+04,3.290723e+04,-9.864675e+01,-3.185131e+01,8.634315e+01
C IV 1548,7.310632e-06,-1.010276e-04,-9.371767e-05,1548.041908,-0.145092,1.151843e-01,2.979968e+11,5.529925e-06,7.496961e-02,-3.031703e+01,1.330129e+06,3.386010e-28,9.478806e-14,7.488907e-01,7.450581e+00,2.182910e+04,3.273926e+04,3.290527e+04,-9.874156e+01,-3.167433e+01,8.409946e+01
C IV 1548,7.060809e-06,-1.088764e-04,-1.018163e-04,1548.029369,-0.157631,1.380436e-01,3.593358e+11,5.684234e-06,7.496961e-02,-3.267111e+01,1.405397e+06,3.390066e-28,1.002714e-13,1.379846e+00,7.450581e+00,2.182715e+04,3.273926e+04,3.290527e+04,-9.569903e+01,-3.831459e+01,8.852319e+01
C IV 1548,6.600507e-06,-9.284215e-05,-8.624225e-05,1548.053481,-0.133519,6.761785e-02,1.778200e+11,5.926730e-06,7.496961e-02,-2.785996e+01,1.527867e+06,3.293179e-28,1.058882e-13,2.393909e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.290527e+04,-8.786480e+01,-3.398741e+01,8.407028e+01
C IV 1548,5.801923e-06,-9.275758e-05,-8.695619e-05,1548.052376,-0.134624,4.036369e-05,2.162133e+09,6.076919e-06,7.496961e-02,-2.783004e+01,1.606283e+06,3.290266e-28,1.112068e-13,1.605434e-01,7.450581e+00,2.182715e+04,3.273535e+04,3.290527e+04,-8.457828e+01,-2.939899e+01,7.200943e+01
C IV 1548,5.748368e-06,-1.332072e-04,-1.274596e-04,1547.989669,-0.197331,7.638037e-02,2.033443e+11,6.190515e-06,7.496961e-02,-3.996044e+01,1.666897e+06,3.731294e-28,1.308546e-13,9.421088e-01,7.450581e+00,2.182715e+04,3.273535e+04,3.290332e+04,-9.400463e+01,-3.953332e+01,7.180181e+01
C IV 1548,5.434090e-06,-1.944948e-04,-1.890618e-04,1547.894297,-0.292703,2.157279e-01,5.646509e+11,5.816779e-06,7.496961e-02,-5.834581e+01,1.471703e+06,4.933374e-28,1.528002e-13,1.291256e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.290332e+04,-1.060879e+02,-6.329379e+01,8.580445e+01
C IV 1548,5.003340e-06,-1.577524e-04,-1.527498e-04,1547.950515,-0.236485,4.950166e-04,2.636264e+10,6.040318e-06,7.496961e-02,-4.732412e+01,1.586992e+06,4.680807e-28,1.563429e-13,1.082294e-01,9.313226e-01,2.182568e+04,3.273389e+04,3.290381e+04,-1.005136e+02,-4.886796e+01,7.865762e+01
C IV 1548,4.967236e-06,-1.850473e-04,-1.800809e-04,1547.908201,-0.278799,2.057701e-01,5.423838e+11,5.976182e-06,7.496961e-02,-5.550974e+01,1.553469e+06,5.020992e-28,1.641582e-13,1.038718e+00,9.313226e-01,2.182568e+04,3.273389e+04,3.290283e+04,-1.031970e+02,-5.809341e+01,7.965493e+01
C IV 1548,4.620730e-06,-2.104184e-04,-2.057987e-04,1547.868385,-0.318615,4.895714e-04,2.541201e+10,5.887931e-06,7.496961e-02,-6.311866e+01,1.507928e+06,5.441931e-28,1.726986e-13,5.000708e-02,9.313226e-01,2.182471e+04,3.273389e+04,3.290283e+04,-1.030142e+02,-6.874631e+01,8.207495e+01
C IV 1548,4.604048e-06,-1.937081e-04,-1.891050e-04,1547.894230,-0.292770,1.314725e-01,3.457888e+11,5.928137e-06,7.496961e-02,-5.810597e+01,1.528592e+06,5.408321e-28,1.739808e-13,1.196954e+00,9.313226e-01,2.182471e+04,3.273291e+04,3.290283e+04,-1.025642e+02,-6.060346e+01,7.773243e+01
C IV 1548,4.204756e-06,-2.026550e-04,-1.984511e-04,1547.879761,-0.307239,1.224936e-04,6.426657e+09,5.950207e-06,7.496961e-02,-6.079227e+01,1.539995e+06,5.926636e-28,1.920504e-13,5.591528e-02,9.313226e-01,2.182471e+04,3.273193e+04,3.290283e+04,-1.151440e+02,-5.785676e+01,7.799926e+01
C IV 1548,4.186104e-06,-2.087345e-04,-2.045493e-04,1547.870320,-0.316680,6.141307e-02,1.622801e+11,6.029567e-06,7.496961e-02,-6.262061e+01,1.581348e+06,6.266847e-28,2.085005e-13,1.135327e+00,9.313226e-01,2.182471e+04,3.273193e+04,3.290186e+04,-1.218265e+02,-6.131968e+01,8.680745e+01
C IV 1548,3.807370e-06,-2.254486e-04,-2.216421e-04,1547.843857,-0.343143,1.168447e-05,6.263006e+08,6.081446e-06,7.496961e-02,-6.763545e+01,1.608677e+06,6.468213e-28,2.189045e-13,5.712103e-03,9.313226e-01,2.182373e+04,3.273193e+04,3.290186e+04,-1.253929e+02,-6.781630e+01,9.091726e+01
C IV 1548,3.805465e-06,-2.542377e-04,-2.504332e-04,1547.799283,-0.387717,4.220614e-04,2.318777e+10,6.231716e-06,7.496961e-02,-7.627954e+01,1.689158e+06,7.332120e-28,2.604927e-13,1.196954e+00,9.313226e-01,2.182373e+04,3.273096e+04,3.290186e+04,-1.532781e+02,-6.598986e+01,9.339782e+01
