Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.414078e-05,-3.338424e-04,-2.497297e-04,1334.198728,-0.333272,1.223692e-07,1.235650e+07,6.703244e-06,7.382669e-01,-1.001035e+02,1.954453e+06,1.457289e-29,5.918818e-15,1.931102e-01,9.313226e-01,2.183350e+04,3.256787e+04,3.309619e+04,2.951776e+01,8.454463e+01,-6.337105e+01
C II 1335,8.407636e-05,-3.363966e-04,-2.523485e-04,1334.195233,-0.336767,2.780359e-07,2.786747e+07,6.655294e-06,7.382669e-01,-1.008695e+02,1.926591e+06,1.469255e-29,5.887151e-15,4.866496e-01,1.164153e-01,2.183374e+04,3.256763e+04,3.309546e+04,2.869390e+01,8.586977e+01,-6.325289e+01
C II 1335,8.391402e-05,-3.334000e-04,-2.495140e-04,1334.199016,-0.332984,6.926701e-08,6.934116e+06,6.645111e-06,7.382669e-01,-9.997090e+01,1.920700e+06,1.444996e-29,5.771890e-15,1.330543e-01,1.164153e-01,2.183374e+04,3.256812e+04,3.309546e+04,2.915125e+01,8.528515e+01,-6.260021e+01
C II 1335,8.386963e-05,-3.349431e-04,-2.511016e-04,1334.196897,-0.335103,3.014396e-07,2.995262e+07,6.597384e-06,7.382669e-01,-1.004337e+02,1.893209e+06,1.458350e-29,5.745370e-15,6.197039e-01,1.164153e-01,2.183374e+04,3.256812e+04,3.309497e+04,2.855192e+01,8.615500e+01,-6.246760e+01
C II 1335,8.366290e-05,-3.363123e-04,-2.526775e-04,1334.194794,-0.337206,1.990980e-08,1.963138e+06,6.547079e-06,7.382669e-01,-1.008443e+02,1.864448e+06,1.472856e-29,5.717995e-15,4.356558e-02,1.164153e-01,2.183374e+04,3.256812e+04,3.309448e+04,2.793963e+01,8.699712e+01,-6.228948e+01
C II 1335,8.364837e-05,-3.337545e-04,-2.501341e-04,1334.198188,-0.333812,4.719893e-07,4.619681e+07,6.497595e-06,7.382669e-01,-1.000773e+02,1.836371e+06,1.458464e-29,5.578879e-15,1.195842e+00,9.313226e-01,2.183350e+04,3.256885e+04,3.309424e+04,2.826386e+01,8.679362e+01,-6.149767e+01
C II 1335,8.324945e-05,-3.356272e-04,-2.524057e-04,1334.195157,-0.336843,1.424833e-07,1.371188e+07,6.389773e-06,7.382669e-01,-1.006389e+02,1.775930e+06,1.488476e-29,5.513886e-15,3.968052e-01,9.313226e-01,2.183350e+04,3.256885e+04,3.309326e+04,2.718459e+01,8.825732e+01,-6.099399e+01
C II 1335,8.311708e-05,-3.293725e-04,-2.462828e-04,1334.203328,-0.328672,2.375512e-07,2.277778e+07,6.366194e-06,7.382669e-01,-9.876326e+01,1.762848e+06,1.435371e-29,5.278279e-15,8.426025e-01,9.313226e-01,2.183350e+04,3.256982e+04,3.309326e+04,2.850451e+01,8.672687e+01,-5.989918e+01
C II 1335,8.283600e-05,-3.296584e-04,-2.468498e-04,1334.202571,-0.329429,1.992868e-07,1.876881e+07,6.252382e-06,7.382669e-01,-9.884905e+01,1.700381e+06,1.460079e-29,5.186353e-15,7.500449e-01,9.313226e-01,2.183350e+04,3.256982e+04,3.309229e+04,2.761065e+01,8.771157e+01,-5.917764e+01
C II 1335,8.258579e-05,-3.156615e-04,-2.331018e-04,1334.220918,-0.311082,3.265842e-07,3.026495e+07,6.150616e-06,7.382669e-01,-9.465156e+01,1.645479e+06,1.341312e-29,4.614915e-15,2.968178e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
