Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.487010e-04,-2.404916e-04,-9.182628e-05,1334.409455,-0.122545,7.288714e-08,4.610373e+06,4.192954e-06,1.346358e+00,-7.212316e+01,7.647073e+05,8.436339e-30,1.356920e-15,2.411956e+00,4.768372e+02,2.156641e+04,3.235547e+04,3.289453e+04,6.448463e+01,4.429129e+01,-9.608116e+01
C II 1335,1.478964e-04,-3.080174e-04,-1.601665e-04,1334.318253,-0.213747,1.983872e-07,1.153293e+07,3.854019e-06,1.346358e+00,-9.236826e+01,6.460749e+05,1.123989e-29,1.526751e-15,4.660689e+00,4.768372e+02,2.157422e+04,3.235547e+04,3.289453e+04,7.567006e+01,6.103324e+01,-8.200646e+01
C II 1335,1.463415e-04,-2.727884e-04,-1.264868e-04,1334.363199,-0.168801,3.678314e-07,2.199218e+07,3.965757e-06,1.346358e+00,-8.180514e+01,6.840806e+05,1.080244e-29,1.553554e-15,9.231880e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.289453e+04,6.838038e+01,5.326633e+01,-8.724945e+01
C II 1335,1.432617e-04,-2.854285e-04,-1.422077e-04,1334.342219,-0.189781,2.311285e-09,1.402314e+05,4.023620e-06,1.346358e+00,-8.559435e+01,7.041886e+05,1.238139e-29,1.833182e-15,2.165090e-01,4.768372e+02,2.158203e+04,3.236328e+04,3.289453e+04,6.903640e+01,5.736576e+01,-8.338838e+01
C II 1335,1.431895e-04,-2.587235e-04,-1.155711e-04,1334.377767,-0.154233,3.591262e-07,2.202551e+07,4.067448e-06,1.346358e+00,-7.758557e+01,7.196133e+05,1.170278e-29,1.768525e-15,9.448389e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.400374e-04,-2.355692e-04,-9.556477e-05,1334.404466,-0.127534,8.508938e-08,5.339307e+06,4.163328e-06,1.346358e+00,-7.064338e+01,7.539394e+05,1.111180e-29,1.760164e-15,4.227671e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.289453e+04,6.665573e+01,4.089365e+01,-8.238818e+01
C II 1335,1.386270e-04,-2.523101e-04,-1.137180e-04,1334.380240,-0.151760,8.607148e-10,5.770610e+04,4.444775e-06,1.346358e+00,-7.566382e+01,8.593196e+05,1.251806e-29,2.258632e-15,5.220718e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.368853e-04,-2.206370e-04,-8.378184e-05,1334.420190,-0.111810,5.598195e-14,3.748626e+00,4.439157e-06,1.346358e+00,-6.616815e+01,8.571486e+05,1.158852e-29,2.088324e-15,8.671851e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.289453e+04,7.335222e+01,3.096017e+01,-8.584083e+01
C II 1335,1.339923e-04,-2.177116e-04,-8.374848e-05,1334.420235,-0.111765,7.580982e-13,5.181737e+01,4.531797e-06,1.346358e+00,-6.528765e+01,8.932973e+05,1.074873e-29,2.019403e-15,7.765382e-01,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.337332e-04,-2.174772e-04,-8.377308e-05,1334.420202,-0.111798,7.671938e-14,5.213231e+00,4.505123e-06,1.346358e+00,-6.521904e+01,8.828122e+05,1.135987e-29,2.108233e-15,9.448389e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.305812e-04,-2.002572e-04,-6.970215e-05,1334.438980,-0.093020,2.249110e-13,1.595971e+01,4.706634e-06,1.346358e+00,-6.005483e+01,9.635539e+05,1.048671e-29,2.117127e-15,3.667642e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.289453e+04,6.697269e+01,2.784204e+01,-7.922990e+01
C II 1335,1.293576e-04,-2.124364e-04,-8.310628e-05,1334.421092,-0.110908,1.025868e-07,7.953936e+06,5.144066e-06,1.346358e+00,-6.370327e+01,1.150981e+06,1.059897e-29,2.555030e-15,5.780747e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.274291e-04,-1.890838e-04,-6.167881e-05,1334.449688,-0.082312,1.819076e-09,1.302328e+05,4.747649e-06,1.346358e+00,-5.670315e+01,9.804201e+05,8.741045e-30,1.783395e-15,8.111821e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.247229e-04,-2.065721e-04,-8.187496e-05,1334.422735,-0.109265,2.209323e-08,1.518034e+06,4.558903e-06,1.346358e+00,-6.194202e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.078496e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
