Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.118308e-04,-3.936313e-04,-2.818445e-04,1334.155869,-0.376131,0.000000e+00,0.000000e+00,5.093078e-06,7.693922e-01,-1.180327e+02,1.128277e+06,3.390141e-29,8.044724e-15,6.558075e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.116120e-04,-3.868822e-04,-2.753134e-04,1334.164586,-0.367414,1.301689e-11,9.900837e+02,5.048635e-06,7.693922e-01,-1.160083e+02,1.108672e+06,3.006827e-29,7.015912e-15,4.179138e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.102178e-04,-3.433712e-04,-2.331912e-04,1334.220799,-0.311201,2.872460e-06,2.377090e+08,5.490961e-06,7.693922e-01,-1.029586e+02,1.311450e+06,3.098755e-29,8.542949e-15,9.669892e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.069919e-04,-2.758067e-04,-1.688443e-04,1334.306672,-0.225328,1.419287e-05,1.290597e+09,6.036941e-06,7.693922e-01,-8.269657e+01,1.585218e+06,2.450614e-29,8.144652e-15,2.527652e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.061487e-04,-3.142346e-04,-2.081193e-04,1334.254258,-0.277742,3.838314e-06,3.457750e+08,5.980905e-06,7.693922e-01,-9.422023e+01,1.555926e+06,2.173083e-29,7.095067e-15,4.022798e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.048066e-04,-2.693245e-04,-1.645461e-04,1334.312408,-0.219592,7.901725e-07,6.999772e+07,5.880328e-06,7.693922e-01,-8.075291e+01,1.504036e+06,1.572404e-29,4.967976e-15,3.119441e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.037660e-04,-2.290658e-04,-1.253236e-04,1334.364752,-0.167248,3.294790e-07,2.903172e+07,5.849945e-06,7.693922e-01,-6.868084e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.234443e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.006853e-04,-2.646567e-04,-1.639980e-04,1334.313139,-0.218861,8.947256e-10,8.925893e+04,6.623723e-06,7.693922e-01,-7.935400e+01,1.908356e+06,1.324230e-29,5.302096e-15,4.354485e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,1.005400e-04,-1.980517e-04,-9.753158e-05,1334.401841,-0.130159,3.450856e-12,3.221783e+02,6.197446e-06,7.693922e-01,-5.938319e+01,1.670632e+06,1.272003e-29,4.441468e-15,9.669892e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.731407e-05,-1.850860e-04,-8.778990e-05,1334.414842,-0.117158,4.416555e-14,3.907700e+00,5.874176e-06,7.693922e-01,-5.549590e+01,1.500891e+06,1.603332e-29,5.019992e-15,1.228824e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.727307e-05,-1.485635e-04,-5.130484e-05,1334.463532,-0.068468,9.127702e-08,8.452441e+06,6.147999e-06,7.693922e-01,-4.454352e+01,1.644079e+06,1.367167e-29,4.690193e-15,6.148460e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.522191e-05,-1.779370e-04,-8.273208e-05,1334.421591,-0.110409,9.076711e-07,1.015900e+08,7.431221e-06,7.693922e-01,-5.334992e+01,2.402013e+06,1.476485e-29,7.366742e-15,3.398549e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.408813e-05,-4.094844e-04,-3.154348e-04,1334.111042,-0.420958,2.043227e-05,2.962821e+09,9.629711e-06,7.693922e-01,-1.227855e+02,4.033496e+06,3.788097e-29,3.172513e-14,9.669892e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.086218e-05,-3.182646e-04,-2.274313e-04,1334.228486,-0.303514,2.450009e-05,3.621302e+09,9.816149e-06,7.693922e-01,-9.542896e+01,4.191190e+06,3.382076e-29,2.942934e-14,3.308241e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.975853e-05,-3.672366e-04,-2.775110e-04,1334.161653,-0.370347,3.157457e-08,5.087657e+06,1.070166e-05,7.693922e-01,-1.101224e+02,4.981467e+06,3.358618e-29,3.445597e-14,5.696446e-02,4.768372e+02,2.172266e+04,3.259766e+04,3.311328e+04,-1.120817e+01,2.616860e+01,-1.256514e+02
C II 1335,8.973953e-05,-2.722708e-04,-1.825557e-04,1334.288374,-0.243626,1.141732e-06,1.439747e+08,8.373653e-06,7.693922e-01,-8.164238e+01,3.049896e+06,3.486621e-29,2.201788e-14,6.304686e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.763624e-05,-1.892347e-04,-1.016151e-04,1334.396391,-0.135609,1.045634e-05,9.559564e+08,6.069693e-06,7.693922e-01,-5.673888e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.669892e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.441030e-05,-2.293815e-04,-1.449906e-04,1334.338505,-0.193495,5.972238e-09,3.923936e+05,4.357468e-06,7.693922e-01,-6.877522e+01,8.258923e+05,2.295667e-29,3.959318e-15,3.451404e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.429515e-05,-2.080932e-04,-1.238156e-04,1334.366764,-0.165236,7.036972e-07,5.521644e+07,5.208051e-06,7.693922e-01,-6.239196e+01,1.179792e+06,1.964076e-29,4.843170e-15,6.262389e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.220598e-05,-2.528486e-04,-1.706634e-04,1334.304244,-0.227756,4.352104e-06,3.069913e+08,4.681321e-06,7.693922e-01,-7.581185e+01,9.532173e+05,2.210847e-29,4.411154e-15,3.062362e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.118435e-05,-3.368677e-04,-2.557107e-04,1334.190746,-0.341254,4.027477e-06,2.767062e+08,4.556128e-06,7.693922e-01,-1.010078e+02,9.029151e+05,3.451211e-29,6.523767e-15,7.051931e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.883178e-05,-2.787705e-04,-1.999607e-04,1334.265146,-0.266854,1.200329e-08,7.024998e+05,3.882404e-06,7.693922e-01,-8.358527e+01,6.556268e+05,2.894410e-29,3.993263e-15,2.617960e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.795841e-05,-2.839233e-04,-2.059870e-04,1334.257104,-0.274896,2.412481e-06,1.687611e+08,4.641705e-06,7.693922e-01,-8.513019e+01,9.371522e+05,2.729677e-29,5.384040e-15,9.669892e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.473247e-05,-2.755458e-04,-2.008339e-04,1334.263981,-0.268019,3.424772e-08,2.788440e+06,5.404756e-06,7.693922e-01,-8.261872e+01,1.270595e+06,1.968991e-29,5.257465e-15,1.799609e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.467243e-05,-3.029074e-04,-2.282575e-04,1334.227383,-0.304617,2.171327e-06,1.749164e+08,5.346694e-06,7.693922e-01,-9.082499e+01,1.243442e+06,1.852768e-29,4.831458e-15,3.908869e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.336840e-05,-2.288721e-04,-1.555205e-04,1334.324453,-0.207547,1.305769e-07,1.229825e+07,6.253404e-06,7.693922e-01,-6.862391e+01,1.700936e+06,1.238110e-29,4.366609e-15,5.581061e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.150652e-05,-2.446796e-04,-1.731906e-04,1334.300872,-0.231128,0.000000e+00,0.000000e+00,7.533294e-06,7.693922e-01,-7.336558e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.669892e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.828058e-05,-2.244124e-04,-1.561472e-04,1334.323617,-0.208383,1.091826e-07,1.256513e+07,7.642330e-06,7.693922e-01,-6.728763e+01,2.540426e+06,1.074266e-29,5.665576e-15,1.125729e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.790503e-05,-2.359672e-04,-1.680782e-04,1334.307694,-0.224306,1.349501e-07,2.048479e+07,1.008156e-05,7.693922e-01,-7.075161e+01,4.420895e+06,8.478359e-30,7.695874e-15,2.296555e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.713888e-05,-2.136050e-04,-1.464804e-04,1334.336517,-0.195483,1.639792e-07,2.235629e+07,9.054673e-06,7.693922e-01,-6.404619e+01,3.566159e+06,8.350704e-30,6.172015e-15,6.247607e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.505464e-05,-2.331208e-04,-1.680813e-04,1334.307690,-0.224310,1.416151e-06,1.848675e+08,8.669160e-06,7.693922e-01,-6.990010e+01,3.268957e+06,1.088367e-29,7.424112e-15,7.832520e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.244165e-05,-2.296107e-04,-1.671834e-04,1334.308888,-0.223112,6.716541e-08,1.026097e+07,1.014579e-05,7.693922e-01,-6.884872e+01,4.477405e+06,1.088738e-29,1.012042e-14,1.837372e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.182869e-05,-1.753615e-04,-1.135437e-04,1334.380472,-0.151528,4.651381e-08,5.976593e+06,8.531515e-06,7.693922e-01,-5.258444e+01,3.165974e+06,1.186688e-29,7.833829e-15,6.664608e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.960533e-05,-1.673805e-04,-1.077852e-04,1334.388157,-0.143843,4.417424e-09,4.228747e+05,6.354815e-06,7.693922e-01,-5.019171e+01,1.756551e+06,1.754177e-29,6.458373e-15,3.005284e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.860275e-05,-1.460705e-04,-8.747634e-05,1334.415260,-0.116740,7.090388e-08,5.849307e+06,5.476480e-06,7.693922e-01,-4.380201e+01,1.304542e+06,2.163390e-29,5.922074e-15,4.869419e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.697828e-05,-1.435213e-04,-8.655121e-05,1334.416495,-0.115505,7.714185e-06,6.265459e+08,5.391291e-06,7.693922e-01,-4.303789e+01,1.264272e+06,2.286562e-29,6.075591e-15,4.800472e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.537681e-05,-1.426721e-04,-8.730321e-05,1334.415491,-0.116509,4.713980e-05,4.066708e+09,5.727273e-06,7.693922e-01,-4.278200e+01,1.426760e+06,2.625891e-29,7.874181e-15,9.669892e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.215086e-05,-1.382862e-04,-8.614257e-05,1334.417040,-0.114960,6.576018e-08,5.560738e+06,5.613125e-06,7.693922e-01,-4.146369e+01,1.370454e+06,2.622930e-29,7.563046e-15,2.370394e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.301953e+04,-1.830521e+01,5.287083e+01,-2.794152e+01
C II 1335,5.207178e-05,-8.479417e-05,-3.272680e-05,1334.488325,-0.043675,7.190941e-07,6.241455e+07,5.760732e-06,7.693922e-01,-2.542471e+01,1.443479e+06,2.301689e-29,6.990883e-15,1.669279e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.151490e-05,-9.277666e-05,-4.126654e-05,1334.476928,-0.055072,1.410672e-05,1.132082e+09,5.326647e-06,7.693922e-01,-2.781793e+01,1.234136e+06,3.031224e-29,7.873512e-15,7.763573e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.892492e-05,-8.100276e-05,-3.208181e-05,1334.489186,-0.042814,2.445787e-06,1.868563e+08,5.068229e-06,7.693922e-01,-2.428756e+01,1.117294e+06,2.751576e-29,6.470675e-15,8.613109e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
