Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.479534e-04,-2.495331e-04,-1.016165e-04,1334.396389,-0.135611,1.846877e-07,1.048766e+07,3.766237e-06,9.238200e-01,-7.481992e+01,6.169789e+05,6.571981e-30,8.491358e-16,6.382433e-01,7.450581e+00,2.163184e+04,3.232715e+04,3.282324e+04,6.624453e+01,4.973698e+01,1.449893e+01
C II 1335,1.477405e-04,-2.644614e-04,-1.167599e-04,1334.376180,-0.155820,2.580155e-06,1.474590e+08,3.790665e-06,9.238200e-01,-7.929733e+01,6.250084e+05,7.908324e-30,1.034888e-15,3.099753e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282227e+04,7.369022e+01,5.094025e+01,1.595296e+01
C II 1335,1.467064e-04,-2.422103e-04,-9.553940e-05,1334.404500,-0.127500,6.798061e-07,3.753761e+07,3.662293e-06,9.238200e-01,-7.262361e+01,5.833931e+05,6.711222e-30,8.201259e-16,1.291303e+00,5.960464e+01,2.163477e+04,3.233008e+04,3.282227e+04,6.217564e+01,4.996854e+01,1.048401e+01
C II 1335,1.462756e-04,-2.601758e-04,-1.139382e-04,1334.379946,-0.152054,5.507203e-06,3.011933e+08,3.621596e-06,9.238200e-01,-7.801147e+01,5.704992e+05,8.383604e-30,1.002308e-15,4.234184e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282227e+04,6.873254e+01,5.357251e+01,6.887538e+00
C II 1335,1.448631e-04,-3.103366e-04,-1.655185e-04,1334.311110,-0.220890,3.346952e-07,1.939449e+07,3.840594e-06,9.238200e-01,-9.305506e+01,6.415814e+05,1.014605e-29,1.363297e-15,1.568720e-01,5.960464e+01,2.163477e+04,3.233398e+04,3.282617e+04,8.378885e+01,6.364673e+01,5.014638e+00
C II 1335,1.448107e-04,-3.502324e-04,-2.054724e-04,1334.257791,-0.274209,9.999137e-06,5.738657e+08,3.805243e-06,9.238200e-01,-1.050207e+02,6.298249e+05,1.361576e-29,1.796458e-15,3.513069e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282617e+04,9.298562e+01,7.435524e+01,-3.728704e+00
C II 1335,1.436387e-04,-2.712375e-04,-1.276377e-04,1334.361663,-0.170337,1.221356e-06,6.701962e+07,3.636827e-06,9.238200e-01,-8.132864e+01,5.753080e+05,9.184448e-30,1.107918e-15,8.779869e-01,5.960464e+01,2.163867e+04,3.233789e+04,3.282617e+04,6.890952e+01,5.884280e+01,-1.730785e+00
C II 1335,1.433458e-04,-2.694005e-04,-1.260933e-04,1334.363724,-0.168276,4.077734e-06,2.173196e+08,3.533941e-06,9.238200e-01,-8.077754e+01,5.432174e+05,9.708189e-30,1.106440e-15,4.391056e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C II 1335,1.418809e-04,-2.355476e-04,-9.370004e-05,1334.406954,-0.125046,8.698499e-07,4.305176e+07,3.280378e-06,9.238200e-01,-7.062554e+01,4.680615e+05,8.220445e-30,8.080872e-16,3.926385e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C II 1335,1.405711e-04,-2.237655e-04,-8.322595e-05,1334.420932,-0.111068,2.009909e-08,9.815107e+05,3.233146e-06,9.238200e-01,-6.709219e+01,4.546798e+05,7.637036e-30,7.299077e-16,4.855727e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
