Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.496705e-04,-2.518974e-04,-1.022646e-04,1334.395525,-0.136475,1.583410e-08,8.848182e+05,3.706365e-06,9.326404e-01,-7.552869e+01,5.975188e+05,6.804899e-30,8.523659e-16,2.716541e-01,9.313226e-01,2.162842e+04,3.232275e+04,3.282275e+04,6.519765e+01,5.165610e+01,1.098814e+01
C II 1335,1.495799e-04,-2.512380e-04,-1.016957e-04,1334.396284,-0.135716,4.036343e-08,2.274202e+06,3.736837e-06,9.326404e-01,-7.533109e+01,6.073840e+05,6.760511e-30,8.605048e-16,4.168345e-01,9.313226e-01,2.162842e+04,3.232373e+04,3.282275e+04,6.612065e+01,5.063868e+01,1.288561e+01
C II 1335,1.494408e-04,-2.493514e-04,-9.994785e-05,1334.398616,-0.133384,3.495002e-08,1.959380e+06,3.715573e-06,9.326404e-01,-7.476521e+01,6.004912e+05,6.592663e-30,8.297291e-16,6.810008e-01,7.450581e+00,2.162988e+04,3.232324e+04,3.282324e+04,6.478789e+01,5.093879e+01,1.128407e+01
C II 1335,1.492136e-04,-2.502217e-04,-1.010454e-04,1334.397152,-0.134848,3.287177e-07,1.866816e+07,3.765965e-06,9.326404e-01,-7.502647e+01,6.168900e+05,6.588181e-30,8.513222e-16,2.195671e+00,7.450581e+00,2.162988e+04,3.232520e+04,3.282324e+04,6.670275e+01,4.972366e+01,1.446341e+01
C II 1335,1.484811e-04,-2.561080e-04,-1.076649e-04,1334.388318,-0.143682,6.167672e-07,3.543331e+07,3.808430e-06,9.326404e-01,-7.679200e+01,6.308805e+05,6.912516e-30,9.130893e-16,1.710858e+00,7.450581e+00,2.162988e+04,3.232715e+04,3.282324e+04,6.991455e+01,4.977489e+01,1.659051e+01
C II 1335,1.479104e-04,-2.496305e-04,-1.017570e-04,1334.396202,-0.135798,1.402936e-07,7.966468e+06,3.766237e-06,9.326404e-01,-7.484913e+01,6.169789e+05,6.571981e-30,8.491358e-16,4.848123e-01,7.450581e+00,2.163184e+04,3.232715e+04,3.282324e+04,6.624453e+01,4.973698e+01,1.449893e+01
C II 1335,1.477486e-04,-2.645718e-04,-1.168623e-04,1334.376044,-0.155956,2.631702e-06,1.504023e+08,3.790665e-06,9.326404e-01,-7.933044e+01,6.250084e+05,7.908324e-30,1.034888e-15,3.161625e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282227e+04,7.369022e+01,5.094025e+01,1.595296e+01
C II 1335,1.466939e-04,-2.919482e-04,-1.452971e-04,1334.338096,-0.193904,9.803097e-07,5.802455e+07,3.924564e-06,9.326404e-01,-8.754061e+01,6.699431e+05,8.185296e-30,1.147455e-15,9.410927e-01,5.960464e+01,2.163086e+04,3.233008e+04,3.282617e+04,8.122425e+01,5.666334e+01,1.542025e+01
C II 1335,1.463799e-04,-2.633041e-04,-1.169627e-04,1334.375910,-0.156090,2.453411e-07,1.403316e+07,3.793940e-06,9.326404e-01,-7.894953e+01,6.260888e+05,6.951950e-30,9.115449e-16,2.886239e-01,5.960464e+01,2.163477e+04,3.233008e+04,3.282617e+04,6.906462e+01,5.363471e+01,1.107534e+01
C II 1335,1.462836e-04,-3.105528e-04,-1.643146e-04,1334.312717,-0.219283,9.374439e-06,5.429128e+08,3.840594e-06,9.326404e-01,-9.311989e+01,6.415814e+05,1.014605e-29,1.363297e-15,4.391341e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282617e+04,8.378885e+01,6.364673e+01,5.014638e+00
C II 1335,1.448186e-04,-3.505366e-04,-2.057688e-04,1334.257395,-0.274605,1.250042e-05,7.173329e+08,3.805243e-06,9.326404e-01,-1.051119e+02,6.298249e+05,1.361576e-29,1.796458e-15,4.391341e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282617e+04,9.298562e+01,7.435524e+01,-3.728704e+00
C II 1335,1.433536e-04,-3.473639e-04,-2.040601e-04,1334.259675,-0.272325,2.361627e-07,1.310537e+07,3.675651e-06,9.326404e-01,-1.041597e+02,5.876566e+05,1.452278e-29,1.788843e-15,1.037531e-01,5.960464e+01,2.163477e+04,3.234180e+04,3.282617e+04,8.649954e+01,7.736705e+01,-8.977452e+00
C II 1335,1.433190e-04,-2.696309e-04,-1.263505e-04,1334.363381,-0.168619,3.981385e-06,2.121989e+08,3.533941e-06,9.326404e-01,-8.084660e+01,5.432174e+05,9.708189e-30,1.106440e-15,4.287588e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C II 1335,1.418886e-04,-2.357508e-04,-9.389564e-05,1334.406693,-0.125307,1.082849e-06,5.358981e+07,3.280378e-06,9.326404e-01,-7.068647e+01,4.680615e+05,8.220445e-30,8.080872e-16,4.887471e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C II 1335,1.402581e-04,-2.239544e-04,-8.372768e-05,1334.420263,-0.111737,1.611569e-08,7.873572e+05,3.233146e-06,9.326404e-01,-6.714881e+01,4.546798e+05,7.637036e-30,7.299077e-16,3.895211e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C II 1335,1.389586e-04,-2.053377e-04,-6.640754e-05,1334.443377,-0.088623,5.023485e-13,2.337395e+01,3.083316e-06,9.326404e-01,-6.156657e+01,4.135148e+05,6.874580e-30,5.970963e-16,3.828576e-01,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C II 1335,1.388309e-04,-2.009184e-04,-6.211540e-05,1334.449105,-0.082895,1.195186e-09,6.059701e+04,3.357525e-06,9.326404e-01,-6.024128e+01,4.903358e+05,6.596439e-30,6.780983e-16,8.399825e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
