Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.910528e-05,-1.917089e-04,-1.226168e-04,1334.368364,-0.163636,0.000000e+00,0.000000e+00,3.812327e-06,1.005985e-01,-5.749461e+01,6.321723e+05,3.637559e-30,4.839743e-16,5.117817e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.739802e-05,-2.345017e-04,-1.671195e-04,1334.308974,-0.223026,1.051974e-15,5.765738e-02,3.631462e-06,1.005985e-01,-7.032977e+01,5.736119e+05,4.568884e-30,5.515863e-16,3.302777e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.629625e-05,-2.554396e-04,-1.891603e-04,1334.279560,-0.252440,0.000000e+00,0.000000e+00,4.000428e-06,1.005985e-01,-7.661281e+01,6.960940e+05,4.333431e-30,6.347918e-16,6.521083e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.412087e-05,-2.941890e-04,-2.300870e-04,1334.224942,-0.307058,0.000000e+00,0.000000e+00,3.735761e-06,1.005985e-01,-8.823893e+01,6.070343e+05,5.941662e-30,7.591289e-16,3.746384e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.287111e-05,-2.420620e-04,-1.792061e-04,1334.292844,-0.239156,0.000000e+00,0.000000e+00,3.795730e-06,1.005985e-01,-7.260500e+01,6.266798e+05,5.723592e-30,7.546663e-16,6.077476e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.084372e-05,-2.039243e-04,-1.430930e-04,1334.341038,-0.190962,0.000000e+00,0.000000e+00,4.091033e-06,1.005985e-01,-6.117435e+01,7.279828e+05,7.191970e-30,1.101407e-15,1.447475e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,6.036086e-05,-2.296692e-04,-1.693222e-04,1334.306034,-0.225966,0.000000e+00,0.000000e+00,4.234824e-06,1.005985e-01,-6.890121e+01,7.800562e+05,6.807796e-30,1.116657e-15,8.376385e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.756658e-05,-1.166644e-04,-5.910450e-05,1334.453123,-0.078877,0.000000e+00,0.000000e+00,4.217350e-06,1.005985e-01,-3.499900e+01,7.736320e+05,6.029388e-30,9.802656e-16,2.786725e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.663695e-05,-9.545110e-05,-3.881956e-05,1334.480194,-0.051806,1.247682e-15,8.105418e-02,4.306176e-06,1.005985e-01,-2.863652e+01,8.065638e+05,5.790469e-30,9.808960e-16,6.629308e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.442547e-05,-1.972616e-04,-1.428468e-04,1334.341366,-0.190634,2.250513e-11,1.117954e+03,3.290116e-06,1.005985e-01,-5.916231e+01,4.708445e+05,6.063130e-30,5.996028e-16,4.078269e-01,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.428943e-05,-7.027828e-05,-1.599266e-05,1334.510657,-0.021343,4.638365e-09,2.400261e+05,3.426812e-06,1.005985e-01,-2.107909e+01,5.107820e+05,5.054200e-30,5.419756e-16,9.823860e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.101228e-05,2.020556e-05,7.121887e-05,1334.627044,0.095044,2.103603e-10,1.334544e+04,4.208547e-06,1.005985e-01,6.048507e+00,7.704057e+05,5.570045e-30,9.015716e-16,1.827066e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,5.040279e-05,1.185928e-04,1.690015e-04,1334.757538,0.225538,6.058590e-12,4.202956e+02,4.602665e-06,1.005985e-01,3.553439e+01,9.214545e+05,6.676563e-30,1.291317e-15,5.733665e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.849009e-05,-6.409235e-05,-1.560537e-05,1334.511174,-0.020826,1.948794e-09,1.260314e+05,4.288369e-06,1.005985e-01,-1.923404e+01,7.999067e+05,8.556155e-30,1.437767e-15,2.263129e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.773513e-05,-1.383594e-05,3.389853e-05,1334.577239,0.045239,1.412420e-11,8.965827e+02,4.210885e-06,1.005985e-01,-4.157255e+00,7.712619e+05,7.236808e-30,1.173017e-15,9.823860e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.445798e-05,1.695012e-05,6.140886e-05,1334.613952,0.081952,0.000000e+00,0.000000e+00,3.930148e-06,1.005985e-01,5.075046e+00,6.718510e+05,8.344529e-30,1.178319e-15,8.674077e-01,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.416862e-05,5.076593e-05,9.493679e-05,1334.658696,0.126696,0.000000e+00,0.000000e+00,4.150427e-06,1.005985e-01,1.521458e+01,7.492741e+05,7.884787e-30,1.242580e-15,4.838022e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.255470e-05,-1.604675e-05,2.650728e-05,1334.567375,0.035375,0.000000e+00,0.000000e+00,4.510942e-06,1.005985e-01,-4.815002e+00,8.850944e+05,9.676917e-30,1.802435e-15,4.118431e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.118083e-05,-1.600060e-06,3.958071e-05,1334.584822,0.052822,0.000000e+00,0.000000e+00,4.462239e-06,1.005985e-01,-4.837113e-01,8.660856e+05,1.177343e-29,2.145667e-15,9.731609e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.793446e-05,5.251218e-05,9.044863e-05,1334.652707,0.120707,0.000000e+00,0.000000e+00,5.081390e-06,1.005985e-01,1.573618e+01,1.123104e+06,1.449490e-29,3.425707e-15,9.225117e-02,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.790368e-05,7.112117e-05,1.090276e-04,1334.677501,0.145501,0.000000e+00,0.000000e+00,4.505678e-06,1.005985e-01,2.131540e+01,8.830299e+05,1.480977e-29,2.751971e-15,3.850127e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.661932e-05,6.115225e-05,9.777381e-05,1334.662482,0.130482,0.000000e+00,0.000000e+00,4.494658e-06,1.005985e-01,1.832972e+01,8.787159e+05,1.294005e-29,2.393282e-15,5.973732e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.462654e-05,2.855695e-05,6.318448e-05,1334.616322,0.084322,6.135659e-18,3.949834e-04,4.271174e-06,1.005985e-01,8.555755e+00,7.935048e+05,1.911564e-29,3.192194e-15,8.771950e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.170030e-05,4.989898e-05,8.160086e-05,1334.640899,0.108899,0.000000e+00,0.000000e+00,4.808173e-06,1.005985e-01,1.494843e+01,1.005577e+06,2.101223e-29,4.446947e-15,1.051910e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.134939e-05,2.725179e-05,5.860203e-05,1334.610206,0.078206,0.000000e+00,0.000000e+00,4.760737e-06,1.005985e-01,8.160167e+00,9.858332e+05,2.224971e-29,4.616085e-15,1.994826e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.068393e-05,3.320419e-05,6.388914e-05,1334.617262,0.085262,0.000000e+00,0.000000e+00,5.142120e-06,1.005985e-01,9.945764e+00,1.150110e+06,2.250109e-29,5.446823e-15,2.917104e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.971081e-05,-3.889077e-06,2.582162e-05,1334.566460,0.034460,4.993242e-16,3.925032e-02,5.217564e-06,1.005985e-01,-1.175449e+00,1.184106e+06,2.396320e-29,5.972130e-15,3.380191e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.858321e-05,-7.779595e-06,2.080340e-05,1334.559763,0.027763,0.000000e+00,0.000000e+00,5.068833e-06,1.005985e-01,-2.341205e+00,1.117561e+06,2.277223e-29,5.355477e-15,1.531739e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.807224e-05,-5.975622e-05,-3.168566e-05,1334.489714,-0.042286,0.000000e+00,0.000000e+00,5.166294e-06,1.005985e-01,-1.792641e+01,1.160949e+06,2.625603e-29,6.413728e-15,1.067175e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.771624e-05,-1.971259e-05,8.003099e-06,1334.542680,0.010680,0.000000e+00,0.000000e+00,5.184993e-06,1.005985e-01,-5.919525e+00,1.169369e+06,2.653163e-29,6.529713e-15,3.844755e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.643366e-05,-5.194074e-05,-2.550845e-05,1334.497958,-0.034042,4.441227e-15,3.374183e-01,5.041403e-06,1.005985e-01,-1.558338e+01,1.105498e+06,2.993689e-29,6.965431e-15,2.900361e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.546613e-05,-6.225711e-05,-3.679256e-05,1334.482899,-0.049101,1.133733e-13,8.133104e+00,4.760364e-06,1.005985e-01,-1.867491e+01,9.856788e+05,3.461212e-29,7.178401e-15,2.011569e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.479509e-05,-3.227195e-05,-7.477655e-06,1334.522021,-0.009979,4.279901e-14,2.972066e+00,4.606913e-06,1.005985e-01,-9.687060e+00,9.231560e+05,4.371425e-29,8.492354e-15,1.395237e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.474855e-05,4.572792e-05,7.047760e-05,1334.626055,0.094055,2.912081e-12,2.060103e+02,4.694842e-06,1.005985e-01,1.369409e+01,9.587316e+05,5.367888e-29,1.082988e-14,4.772406e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.315652e-05,8.541372e-05,1.085722e-04,1334.676893,0.144893,1.587959e-07,1.186665e+07,4.959458e-06,1.005985e-01,2.558855e+01,1.069852e+06,6.123230e-29,1.374532e-14,2.420532e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.234905e-05,2.945032e-05,5.180003e-05,1334.601129,0.069129,1.113520e-07,7.820691e+06,4.658469e-06,1.005985e-01,8.813827e+00,9.439339e+05,6.881916e-29,1.360326e-14,1.703271e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.178085e-05,7.491083e-05,9.669332e-05,1334.661040,0.129040,5.617253e-08,4.194283e+06,4.953352e-06,1.005985e-01,2.244698e+01,1.067219e+06,5.578156e-29,1.249951e-14,7.881272e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.151794e-05,8.565308e-06,3.008343e-05,1334.572147,0.040147,3.350846e-06,2.942838e+08,5.829486e-06,1.005985e-01,2.561689e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.911930e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.987937e-05,-3.259107e-05,-1.271235e-05,1334.515035,-0.016965,3.143298e-06,3.172820e+08,6.702459e-06,1.005985e-01,-9.778942e+00,1.953995e+06,4.200917e-29,1.710923e-14,1.940702e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.923197e-05,5.813520e-05,7.736828e-05,1334.635250,0.103250,5.173057e-07,5.237309e+07,6.722580e-06,1.005985e-01,1.742432e+01,1.965744e+06,3.664245e-29,1.506837e-14,1.255449e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.881316e-05,1.072894e-04,1.261045e-04,1334.700291,0.168291,3.394069e-06,3.260723e+08,6.375977e-06,1.005985e-01,3.215964e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.715778e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.824079e-05,1.247333e-04,1.429763e-04,1334.722806,0.190806,5.020274e-05,4.703431e+09,6.219879e-06,1.005985e-01,3.738664e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.911930e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.660222e-05,4.310895e-05,5.971189e-05,1334.611687,0.079687,3.398627e-05,3.006900e+09,5.872314e-06,1.005985e-01,1.291566e+01,1.499939e+06,4.864278e-29,1.518942e-14,1.460873e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.611489e-05,1.492825e-04,1.653998e-04,1334.752731,0.220731,3.466461e-05,3.114476e+09,5.964366e-06,1.005985e-01,4.474004e+01,1.547332e+06,5.956007e-29,1.931040e-14,8.076280e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.584547e-05,1.656635e-04,1.815115e-04,1334.774233,0.242233,6.893169e-04,6.358298e+10,6.124183e-06,1.005985e-01,4.965110e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.643429e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.496365e-05,1.437994e-04,1.587652e-04,1334.743877,0.211877,1.733652e-04,1.496926e+10,5.732186e-06,1.005985e-01,4.309790e+01,1.429209e+06,5.904552e-29,1.754308e-14,1.220958e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.455634e-05,1.761819e-04,1.907408e-04,1334.786550,0.254550,7.997786e-05,6.534405e+09,5.423361e-06,1.005985e-01,5.280325e+01,1.279358e+06,6.661898e-29,1.781455e-14,5.837172e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.436162e-05,2.009604e-04,2.153249e-04,1334.819358,0.287358,1.383454e-04,1.209058e+10,5.799354e-06,1.005985e-01,6.023129e+01,1.462899e+06,7.119234e-29,2.177624e-14,6.512896e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.414436e-05,2.380174e-04,2.521652e-04,1334.868522,0.336522,4.057734e-04,3.573471e+10,5.844964e-06,1.005985e-01,7.133895e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.455965e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.332507e-05,2.480638e-04,2.613922e-04,1334.880836,0.348836,3.890116e-04,3.405184e+10,5.808913e-06,1.005985e-01,7.435038e+01,1.467726e+06,9.865450e-29,3.036333e-14,9.810435e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.299780e-05,2.346112e-04,2.476120e-04,1334.862446,0.330446,4.839900e-04,4.078347e+10,5.593110e-06,1.005985e-01,7.031893e+01,1.360698e+06,1.066675e-28,3.048628e-14,3.598065e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.287778e-05,2.210081e-04,2.338888e-04,1334.844132,0.312132,1.209103e-03,1.126176e+11,6.184047e-06,1.005985e-01,6.624014e+01,1.663415e+06,1.110876e-28,3.882346e-14,1.115115e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.250578e-05,1.831117e-04,1.956198e-04,1334.793061,0.261061,1.022171e-01,5.150277e+11,5.818112e-06,1.005985e-01,5.488295e+01,1.472378e+06,1.264555e-28,3.912124e-14,2.455965e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.168650e-05,1.250617e-04,1.367497e-04,1334.714497,0.182497,1.656455e-03,1.368771e+11,5.485513e-06,1.005985e-01,3.748358e+01,1.308849e+06,1.429501e-28,3.932483e-14,7.411288e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.143926e-05,9.405302e-05,1.054934e-04,1334.672784,0.140784,8.232614e-04,6.880558e+10,5.547587e-06,1.005985e-01,2.818482e+01,1.338638e+06,1.702918e-28,4.793629e-14,1.358957e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.139393e-05,2.196946e-05,3.336364e-05,1334.576525,0.044525,7.276895e-02,3.625334e+11,5.281768e-06,1.005985e-01,6.577415e+00,1.213427e+06,1.427413e-28,3.643626e-14,1.578940e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.086721e-05,-2.282872e-05,-1.196176e-05,1334.516037,-0.015963,8.050257e-03,1.671291e+11,5.435385e-06,1.005985e-01,-6.853050e+00,1.285037e+06,1.692934e-28,4.575542e-14,2.455965e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.004792e-05,-3.469652e-05,-2.464894e-05,1334.499105,-0.032895,2.033730e-05,1.794099e+09,5.854399e-06,1.005985e-01,-1.041070e+01,1.490801e+06,1.904157e-28,5.966380e-14,4.131990e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.291113e+04,-6.922861e+01,1.183349e+01,2.076899e+01
C II 1335,9.910083e-06,-8.046621e-05,-7.055692e-05,1334.437840,-0.094160,8.470165e-09,6.894003e+05,5.401797e-06,1.005985e-01,-2.413454e+01,1.269205e+06,1.979735e-28,5.287650e-14,8.801506e-02,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.880722e-06,-8.611557e-05,-7.623570e-05,1334.430261,-0.101739,5.749499e-06,4.636569e+08,5.349760e-06,1.005985e-01,-2.582992e+01,1.244869e+06,1.682938e-28,4.408673e-14,1.954751e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.290918e+04,-7.711237e+01,-1.475329e+01,4.131117e+01
