Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.205639e-04,-7.723579e-04,-6.518871e-04,1333.662036,-0.869964,2.265207e-06,1.603480e+08,4.696392e-06,9.364327e-01,-2.316591e+02,9.593647e+05,3.575620e-29,7.213944e-15,5.533735e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.302734e+04,1.089527e+02,2.338716e+02,2.569770e+01
C II 1335,1.187178e-04,-6.861079e-04,-5.674715e-04,1333.774691,-0.757309,1.472960e-07,1.121053e+07,5.051796e-06,9.364327e-01,-2.057775e+02,1.110061e+06,2.838533e-29,6.628330e-15,1.518358e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.301953e+04,9.578427e+01,2.071549e+02,2.042184e+01
C II 1335,1.182113e-04,-4.928644e-04,-3.747114e-04,1334.031936,-0.500064,2.591115e-07,1.907984e+07,4.885754e-06,9.364327e-01,-1.477992e+02,1.038289e+06,1.752206e-29,3.824319e-15,8.987192e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.301953e+04,6.855120e+01,1.434872e+02,1.447485e+00
C II 1335,1.152131e-04,-3.926146e-04,-2.774467e-04,1334.161738,-0.370262,5.045736e-12,3.464744e+02,4.554986e-06,9.364327e-01,-1.177303e+02,9.024625e+05,1.506656e-29,2.856213e-15,6.672430e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.301953e+04,5.230344e+01,1.170176e+02,5.588763e+00
C II 1335,1.129871e-04,-4.197303e-04,-3.067905e-04,1334.122578,-0.409422,3.025217e-07,2.326384e+07,5.103437e-06,9.364327e-01,-1.258656e+02,1.132871e+06,1.630277e-29,3.872487e-15,2.314761e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.301953e+04,5.203470e+01,1.311622e+02,1.704886e+01
C II 1335,1.122149e-04,-3.756426e-04,-2.634699e-04,1334.180391,-0.351609,1.094849e-06,8.091408e+07,4.901595e-06,9.364327e-01,-1.126408e+02,1.045033e+06,1.869588e-29,4.102109e-15,2.516118e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.301953e+04,4.360415e+01,1.165721e+02,1.040554e+01
C II 1335,1.113755e-04,-3.313060e-04,-2.199674e-04,1334.238446,-0.293554,6.414899e-07,4.763295e+07,4.926436e-06,9.364327e-01,-9.934210e+01,1.055652e+06,1.456823e-29,3.161945e-15,6.471074e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.301172e+04,4.736833e+01,9.581541e+01,6.861140e-01
C II 1335,1.092167e-04,-3.557176e-04,-2.465397e-04,1334.202985,-0.329015,7.475188e-08,5.448065e+06,4.836547e-06,9.364327e-01,-1.066627e+02,1.017480e+06,1.845447e-29,3.843481e-15,8.987192e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.301172e+04,4.531504e+01,1.034286e+02,-3.282634e+00
C II 1335,1.062186e-04,-2.998698e-04,-1.936831e-04,1334.273524,-0.258476,5.597159e-08,4.043884e+06,4.794771e-06,9.364327e-01,-8.991311e+01,9.999791e+05,1.459343e-29,3.059265e-15,2.422570e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.301172e+04,4.094230e+01,8.270698e+01,-1.107973e+01
C II 1335,1.054104e-04,-2.820848e-04,-1.767041e-04,1334.296183,-0.235817,2.085863e-08,1.542371e+06,4.907631e-06,9.364327e-01,-8.457932e+01,1.047608e+06,1.286005e-29,2.816200e-15,4.128024e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.301172e+04,3.463201e+01,7.787536e+01,-1.400097e+01
C II 1335,1.040332e-04,-3.288384e-04,-2.248394e-04,1334.231945,-0.300055,1.549910e-07,1.278609e+07,5.475022e-06,9.364327e-01,-9.860010e+01,1.303847e+06,1.903525e-29,5.083086e-15,2.436598e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.300391e+04,2.352637e+01,9.510715e+01,-2.206215e+01
C II 1335,1.032204e-04,-3.056383e-04,-2.024495e-04,1334.261825,-0.270175,4.112330e-09,3.421859e+05,5.522391e-06,9.364327e-01,-9.164236e+01,1.326506e+06,1.237681e-29,3.435711e-15,8.987192e+00,4.768372e+02,2.171484e+04,3.245703e+04,3.300391e+04,4.381098e+01,7.622532e+01,-2.904437e+01
C II 1335,1.002222e-04,-3.056849e-04,-2.054933e-04,1334.257763,-0.274237,5.542462e-07,4.934378e+07,5.909668e-06,9.364327e-01,-9.165659e+01,1.519082e+06,1.191132e-29,3.792083e-15,7.159902e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.300391e+04,4.509242e+01,7.071128e+01,-4.134610e+01
C II 1335,9.783360e-05,-3.146260e-04,-2.168232e-04,1334.242642,-0.289358,1.330357e-07,1.264540e+07,6.310449e-06,9.364327e-01,-9.433799e+01,1.732111e+06,1.043522e-29,3.785725e-15,1.827290e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.300391e+04,5.051486e+01,7.464206e+01,-3.401919e+01
C II 1335,9.722401e-05,-3.375632e-04,-2.403720e-04,1334.211216,-0.320784,1.399313e-06,1.361611e+08,6.459084e-06,9.364327e-01,-1.012170e+02,1.814667e+06,1.265543e-29,4.806716e-15,1.597878e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.300391e+04,5.650924e+01,7.696468e+01,-4.190158e+01
C II 1335,9.669095e-05,-4.310315e-04,-3.343823e-04,1334.085756,-0.446244,1.462113e-05,1.375994e+09,6.248451e-06,9.364327e-01,-1.292507e+02,1.698243e+06,1.731596e-29,6.176238e-15,7.389314e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.299609e+04,7.930647e+01,9.345328e+01,-5.840541e+01
C II 1335,9.422583e-05,-3.541011e-04,-2.599087e-04,1334.185144,-0.346856,1.598753e-05,1.444779e+09,5.999858e-06,9.364327e-01,-1.061783e+02,1.565803e+06,1.367546e-29,4.488085e-15,8.987192e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.299609e+04,7.117841e+01,7.478220e+01,-4.700765e+01
C II 1335,9.122765e-05,-3.884136e-04,-2.972214e-04,1334.135349,-0.396651,8.895807e-06,7.984393e+08,5.958990e-06,9.364327e-01,-1.164709e+02,1.544545e+06,1.559945e-29,5.039427e-15,2.910042e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.299609e+04,8.411807e+01,7.627961e+01,-5.979711e+01
C II 1335,9.025684e-05,-4.570755e-04,-3.668599e-04,1334.042414,-0.489586,8.027155e-06,8.000007e+08,6.616703e-06,9.364327e-01,-1.370632e+02,1.904313e+06,1.933191e-29,7.669861e-15,2.722312e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.299609e+04,9.375615e+01,1.024038e+02,-4.449258e+01
C II 1335,8.934866e-05,-3.558913e-04,-2.665745e-04,1334.176248,-0.355752,3.533173e-06,3.413161e+08,6.414053e-06,9.364327e-01,-1.067155e+02,1.789453e+06,1.574280e-29,5.904187e-15,3.354838e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.298828e+04,7.523835e+01,7.557048e+01,-4.265639e+01
C II 1335,8.822946e-05,-3.190069e-04,-2.308056e-04,1334.223983,-0.308017,2.331855e-05,2.221366e+09,6.324951e-06,9.364327e-01,-9.565443e+01,1.740081e+06,1.611822e-29,5.891956e-15,8.987192e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.298828e+04,6.715521e+01,6.183624e+01,-5.296274e+01
C II 1335,8.523128e-05,-2.744675e-04,-1.892596e-04,1334.279427,-0.252573,2.562092e-06,2.259174e+08,5.851326e-06,9.364327e-01,-8.229797e+01,1.489236e+06,1.738422e-29,5.444324e-15,7.647374e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298828e+04,5.520682e+01,4.923495e+01,-5.777389e+01
C II 1335,8.268007e-05,-2.637796e-04,-1.811214e-04,1334.290288,-0.241712,3.877794e-08,3.852707e+06,6.594208e-06,9.364327e-01,-7.909153e+01,1.891387e+06,1.264448e-29,5.025006e-15,1.339818e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298828e+04,4.545478e+01,5.190340e+01,-5.165636e+01
C II 1335,8.223310e-05,-3.248675e-04,-2.426612e-04,1334.208161,-0.323839,9.874909e-08,9.571822e+06,6.434720e-06,9.364327e-01,-9.741102e+01,1.801003e+06,1.375530e-29,5.202720e-15,6.796378e-01,4.768372e+02,2.173828e+04,3.251172e+04,3.298828e+04,4.769495e+01,6.685464e+01,-6.447968e+01
C II 1335,8.200637e-05,-2.929565e-04,-2.109742e-04,1334.250448,-0.281552,1.470935e-08,1.402110e+06,6.326277e-06,9.364327e-01,-8.784177e+01,1.740811e+06,1.155938e-29,4.209221e-15,8.307554e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.298047e+04,4.030163e+01,5.810606e+01,-6.611088e+01
C II 1335,7.923492e-05,-3.171117e-04,-2.379019e-04,1334.214512,-0.317488,8.034777e-10,8.377105e+04,6.923186e-06,9.364327e-01,-9.508566e+01,2.084813e+06,1.068919e-29,4.573941e-15,8.987192e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298047e+04,3.792371e+01,6.533128e+01,-7.112827e+01
C II 1335,7.623674e-05,-3.738153e-04,-2.976071e-04,1334.134834,-0.397166,0.000000e+00,0.000000e+00,7.624124e-06,9.364327e-01,-1.120930e+02,2.528337e+06,1.297324e-29,6.710775e-15,3.397514e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298047e+04,4.561143e+01,7.436265e+01,-8.947350e+01
C II 1335,7.510331e-05,-2.618765e-04,-1.867928e-04,1334.282719,-0.249281,0.000000e+00,0.000000e+00,6.775032e-06,9.364327e-01,-7.851986e+01,1.996539e+06,1.224101e-29,5.116589e-15,1.316600e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.298047e+04,2.567612e+01,5.953033e+01,-5.053478e+01
C II 1335,7.466408e-05,-2.557526e-04,-1.811076e-04,1334.290306,-0.241694,0.000000e+00,0.000000e+00,6.210790e-06,9.364327e-01,-7.668271e+01,1.677833e+06,1.335427e-29,4.671733e-15,4.273078e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.297266e+04,2.869205e+01,6.164210e+01,-3.726516e+01
C II 1335,7.323856e-05,-2.613412e-04,-1.881218e-04,1334.280945,-0.251055,0.000000e+00,0.000000e+00,5.405221e-06,9.364327e-01,-7.835848e+01,1.270814e+06,1.647313e-29,4.387138e-15,8.987192e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.297266e+04,2.882049e+01,6.454438e+01,-3.475411e+01
C II 1335,7.024038e-05,-2.965872e-04,-2.263677e-04,1334.229905,-0.302095,1.896039e-05,1.414288e+09,4.946857e-06,9.364327e-01,-8.892831e+01,1.064422e+06,2.231894e-29,4.988476e-15,8.134845e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.752654e-05,-3.337602e-04,-2.662562e-04,1334.176673,-0.355327,6.713728e-06,4.394579e+08,4.342909e-06,9.364327e-01,-1.000756e+02,8.203827e+05,2.832054e-29,4.888021e-15,6.137440e-01,4.768372e+02,2.175391e+04,3.254297e+04,3.297266e+04,2.618772e+01,8.998270e+01,-3.618927e+01
C II 1335,6.732179e-05,-2.057502e-04,-1.384423e-04,1334.347244,-0.184756,4.919846e-07,3.753171e+07,5.062783e-06,9.364327e-01,-6.168878e+01,1.114894e+06,2.080866e-29,4.874315e-15,2.386023e-01,4.768372e+02,2.175391e+04,3.254297e+04,3.296484e+04,1.539713e+01,5.554710e+01,-2.283483e+01
C II 1335,6.724219e-05,-1.853616e-04,-1.181319e-04,1334.374349,-0.157651,2.456041e-05,2.010073e+09,5.432927e-06,9.364327e-01,-5.557583e+01,1.283875e+06,1.953406e-29,5.265808e-15,8.987192e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.424401e-05,-2.386584e-04,-1.744297e-04,1334.299218,-0.232782,1.766119e-07,1.401445e+07,5.264590e-06,9.364327e-01,-7.155825e+01,1.205547e+06,2.825562e-29,7.161658e-15,8.987192e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.124583e-05,-1.817571e-04,-1.205224e-04,1334.371159,-0.160841,5.437671e-10,4.028556e+04,4.914799e-06,9.364327e-01,-5.449443e+01,1.050671e+06,2.368460e-29,5.236971e-15,3.795873e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,5.997950e-05,-2.100767e-04,-1.501098e-04,1334.331674,-0.200326,4.266327e-12,3.059486e+02,4.757531e-06,9.364327e-01,-6.298618e+01,9.845058e+05,2.720983e-29,5.636580e-15,8.911190e-02,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.994978e-05,-1.130955e-04,-5.315253e-05,1334.461066,-0.070934,5.313192e-11,4.066801e+03,5.078034e-06,9.364327e-01,-3.390826e+01,1.121621e+06,2.348480e-29,5.538345e-15,5.102206e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.295703e+04,-1.258477e+01,3.580902e+01,-2.002620e+01
C II 1335,5.824765e-05,-1.630881e-04,-1.048499e-04,1334.392074,-0.139926,0.000000e+00,0.000000e+00,5.048615e-06,9.364327e-01,-4.889810e+01,1.108663e+06,2.912768e-29,6.796325e-15,8.987192e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.524947e-05,-1.419495e-04,-8.670783e-05,1334.416286,-0.115714,3.097618e-14,2.277422e+00,4.879508e-06,9.364327e-01,-4.255979e+01,1.035636e+06,2.406865e-29,5.246407e-15,7.830349e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.263722e-05,-1.229075e-04,-7.027679e-05,1334.438213,-0.093787,0.000000e+00,0.000000e+00,4.741315e-06,9.364327e-01,-3.684984e+01,9.778060e+05,2.315616e-29,4.765465e-15,7.919678e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.237301e-05,-9.896962e-05,-4.660179e-05,1334.469808,-0.062192,2.072288e-08,1.454694e+06,4.654576e-06,9.364327e-01,-2.967395e+01,9.423566e+05,2.544857e-29,5.047640e-15,3.648745e-01,4.768372e+02,2.176953e+04,3.258203e+04,3.294922e+04,-1.936796e+01,4.225161e+01,1.106498e+00
C II 1335,5.225129e-05,-1.820709e-04,-1.298291e-04,1334.358739,-0.173261,1.755507e-05,1.255913e+09,4.745635e-06,9.364327e-01,-5.459007e+01,9.795889e+05,3.372892e-29,6.954341e-15,8.987192e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.925311e-05,-2.098530e-04,-1.606102e-04,1334.317661,-0.214339,5.570719e-06,4.064843e+08,4.841747e-06,9.364327e-01,-6.292045e+01,1.019669e+06,3.733092e-29,8.010468e-15,8.987192e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.625492e-05,-1.733936e-04,-1.271467e-04,1334.362319,-0.169681,2.100925e-08,1.553731e+06,4.907349e-06,9.364327e-01,-5.198726e+01,1.047488e+06,3.639850e-29,8.024119e-15,2.877633e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.529493e-05,-1.782533e-04,-1.329665e-04,1334.354552,-0.177448,2.744872e-07,2.119735e+07,5.126012e-06,9.364327e-01,-5.344392e+01,1.142916e+06,3.667659e-29,8.822863e-15,1.494824e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.479625e-05,-1.097747e-04,-6.498334e-05,1334.445278,-0.086722,1.221595e-05,9.131283e+08,4.961376e-06,9.364327e-01,-3.291200e+01,1.070679e+06,3.744145e-29,8.433702e-15,4.614734e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.325674e-05,-2.109464e-04,-1.676988e-04,1334.308201,-0.223799,9.451609e-07,6.823101e+07,4.789434e-06,9.364327e-01,-6.324682e+01,9.977540e+05,5.260149e-29,1.104323e-14,8.987192e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.025856e-05,-3.206801e-04,-2.804344e-04,1334.157751,-0.374249,3.980901e-04,2.999758e+10,5.000338e-06,9.364327e-01,-9.615309e+01,1.087562e+06,6.055950e-29,1.385608e-14,6.912109e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.795264e-05,-4.113013e-04,-3.733643e-04,1334.033733,-0.498267,1.311949e-04,1.019582e+10,5.158347e-06,9.364327e-01,-1.233307e+02,1.157380e+06,8.148826e-29,1.984057e-14,2.075082e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.726038e-05,-3.996707e-04,-3.624252e-04,1334.048332,-0.483668,1.187515e-05,9.277021e+08,5.183821e-06,9.364327e-01,-1.198426e+02,1.168840e+06,7.728035e-29,1.901027e-14,1.225972e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
C II 1335,3.721948e-05,-3.363108e-04,-2.991038e-04,1334.132836,-0.399164,1.012115e-03,7.837035e+10,5.139042e-06,9.364327e-01,-1.008405e+02,1.148734e+06,7.075016e-29,1.710267e-14,4.370999e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293555e+04,3.995191e+01,8.700644e+01,-3.229424e+01
C II 1335,3.576129e-05,-2.325809e-04,-1.968279e-04,1334.269327,-0.262673,5.865882e-04,4.641770e+10,5.249806e-06,9.364327e-01,-6.973412e+01,1.198786e+06,4.631315e-29,1.168536e-14,4.435751e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293555e+04,2.346224e+01,6.134482e+01,-2.348601e+01
C II 1335,3.428150e-05,-3.465910e-04,-3.123214e-04,1334.115197,-0.416803,2.442148e-05,1.891785e+09,5.141908e-06,9.364327e-01,-1.039234e+02,1.150016e+06,6.929711e-29,1.677319e-14,5.784459e-02,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.426220e-05,-2.621951e-04,-2.279419e-04,1334.227804,-0.304196,9.586135e-05,7.576227e+09,5.244991e-06,9.364327e-01,-7.861446e+01,1.196588e+06,4.735538e-29,1.192605e-14,2.491263e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.343110e-05,-2.290329e-04,-1.956094e-04,1334.270953,-0.261047,3.385191e-05,2.675960e+09,5.244684e-06,9.364327e-01,-6.867019e+01,1.196448e+06,4.417245e-29,1.112396e-14,2.002333e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293164e+04,2.412672e+01,6.012846e+01,-2.282361e+01
C II 1335,3.276311e-05,-2.452919e-04,-2.125369e-04,1334.248363,-0.283637,6.276542e-05,5.162613e+09,5.458545e-06,9.364327e-01,-7.354576e+01,1.296012e+06,4.111768e-29,1.120896e-14,4.493596e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.293164e+04,2.702770e+01,6.561004e+01,-2.032361e+01
C II 1335,3.126402e-05,-2.348556e-04,-2.035990e-04,1334.260291,-0.271709,1.094554e-05,1.011060e+09,6.129957e-06,9.364327e-01,-7.041630e+01,1.634444e+06,3.640817e-29,1.247277e-14,1.959393e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.061035e-05,-3.210993e-04,-2.904988e-04,1334.144320,-0.387680,1.194176e-04,1.034657e+10,5.752024e-06,9.364327e-01,-9.627871e+01,1.439118e+06,5.287204e-29,1.599045e-14,2.534203e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.976493e-05,-2.639008e-04,-2.341437e-04,1334.219528,-0.312472,1.938987e-06,1.858369e+08,6.360969e-06,9.364327e-01,-7.912599e+01,1.759955e+06,4.769888e-29,1.756448e-14,3.663330e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.964272e-05,-2.309352e-04,-2.012994e-04,1334.263360,-0.268640,2.428801e-05,2.333333e+09,6.378412e-06,9.364327e-01,-6.924082e+01,1.769621e+06,4.394487e-29,1.628863e-14,4.127263e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.826584e-05,-2.227108e-04,-1.944512e-04,1334.272499,-0.259501,2.772494e-04,2.752085e+10,6.590306e-06,9.364327e-01,-6.677551e+01,1.889149e+06,4.855480e-29,1.914255e-14,3.976631e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.693921e-05,-2.584971e-04,-2.315648e-04,1334.222969,-0.309031,6.753439e-06,6.254003e+08,6.147906e-06,9.364327e-01,-7.750569e+01,1.644029e+06,5.845521e-29,2.012042e-14,5.169646e-01,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.676674e-05,-3.878107e-04,-3.610543e-04,1334.050161,-0.481839,2.440657e-04,2.237801e+10,6.084335e-06,9.364327e-01,-1.162853e+02,1.610205e+06,9.589432e-29,3.227390e-14,2.734999e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.585433e-05,-3.135928e-04,-2.877466e-04,1334.147993,-0.384007,5.284655e-05,4.660611e+09,5.853812e-06,9.364327e-01,-9.402808e+01,1.490502e+06,7.577981e-29,2.370376e-14,1.758597e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
C II 1335,2.526765e-05,-3.107373e-04,-2.854775e-04,1334.151021,-0.380979,1.228875e-04,1.056910e+10,5.707514e-06,9.364327e-01,-9.317130e+01,1.416932e+06,8.631758e-29,2.567609e-14,4.493596e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
