Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.380091e-05,-6.565903e-05,1.813638e-05,1334.556204,0.024204,2.588585e-09,1.232016e+05,3.154544e-06,1.289860e-01,-1.972240e+01,4.328410e+05,4.659939e-30,4.241142e-16,1.552738e+00,5.960464e+01,2.190820e+04,3.292773e+04,3.300977e+04,9.132998e+01,2.617822e+00,-1.209427e+02
C II 1335,8.328293e-05,-4.344454e-05,3.983477e-05,1334.585161,0.053161,5.075883e-10,2.462037e+04,3.215532e-06,1.289860e-01,-1.306326e+01,4.497393e+05,4.639290e-30,4.388355e-16,4.797830e-01,7.450581e+00,2.190723e+04,3.292871e+04,3.300684e+04,9.424582e+01,8.877262e+00,-1.198732e+02
C II 1335,8.312287e-05,-1.463278e-06,8.165948e-05,1334.640977,0.108977,3.319519e-09,1.702032e+05,3.395848e-06,1.289860e-01,-4.783225e-01,5.015931e+05,5.020613e-30,5.297531e-16,7.423520e+00,4.768372e+02,2.190234e+04,3.292578e+04,3.300391e+04,9.837204e+01,2.076750e+01,-1.168800e+02
C II 1335,8.064644e-05,-6.370847e-05,1.693282e-05,1334.554597,0.022597,4.508745e-09,2.296303e+05,3.376942e-06,1.289860e-01,-1.913633e+01,4.960235e+05,5.869596e-30,6.124163e-16,9.456041e+00,4.768372e+02,2.190234e+04,3.291797e+04,3.300391e+04,8.330904e+01,7.936716e+00,-1.232445e+02
C II 1335,7.749196e-05,-1.550738e-04,-7.759387e-05,1334.428448,-0.103552,1.302678e-10,6.591691e+03,3.352116e-06,1.289860e-01,-4.652210e+01,4.887572e+05,6.467532e-30,6.650763e-16,2.597385e-01,4.768372e+02,2.190234e+04,3.291016e+04,3.300391e+04,5.105296e+01,-8.652326e+00,-1.288134e+02
C II 1335,7.740531e-05,-1.603735e-04,-8.298064e-05,1334.421260,-0.110740,4.619611e-11,2.499378e+03,3.584921e-06,1.289860e-01,-4.811685e+01,5.590030e+05,6.413555e-30,7.543585e-16,5.339180e+00,4.768372e+02,2.190234e+04,3.291016e+04,3.299609e+04,5.251390e+01,-4.331331e+00,-1.416062e+02
C II 1335,7.562420e-05,-9.306704e-05,-1.744988e-05,1334.508713,-0.023287,1.053067e-11,5.781328e+02,3.638002e-06,1.289860e-01,-2.793525e+01,5.756798e+05,5.647624e-30,6.841254e-16,3.857123e+00,4.768372e+02,2.189453e+04,3.291016e+04,3.299609e+04,5.783263e+01,1.217380e+01,-1.310141e+02
C II 1335,7.433749e-05,-1.539210e-04,-7.959499e-05,1334.425778,-0.106222,4.444633e-12,2.660715e+02,3.971292e-06,1.289860e-01,-4.617679e+01,6.859916e+05,5.411584e-30,7.812773e-16,8.422780e+00,4.768372e+02,2.189453e+04,3.290234e+04,3.299609e+04,2.839263e+01,5.377691e+00,-1.364146e+02
C II 1335,7.152770e-05,-1.177144e-04,-4.619509e-05,1334.470351,-0.061649,3.392371e-13,2.056290e+01,4.016905e-06,1.289860e-01,-3.532052e+01,7.018401e+05,4.738361e-30,6.999176e-16,1.033261e+00,4.768372e+02,2.189453e+04,3.290234e+04,3.298828e+04,4.332638e+01,7.827403e+00,-1.282009e+02
C II 1335,7.118301e-05,-1.629926e-04,-9.182120e-05,1334.409462,-0.122538,1.660843e-14,1.061293e+00,4.236033e-06,1.289860e-01,-4.889246e+01,7.805015e+05,4.339421e-30,7.127297e-16,9.165316e+00,4.768372e+02,2.189453e+04,3.289453e+04,3.298828e+04,2.466127e+01,-6.412004e-01,-1.283996e+02
C II 1335,6.812552e-05,-1.407971e-04,-7.268120e-05,1334.435005,-0.096995,2.878008e-16,1.684423e-02,3.882530e-06,1.289860e-01,-4.224219e+01,6.556693e+05,4.854336e-30,6.695877e-16,2.907256e-01,4.768372e+02,2.188672e+04,3.289453e+04,3.298828e+04,3.293730e+01,7.451593e+00,-1.349676e+02
C II 1335,6.802854e-05,-1.596465e-04,-9.162887e-05,1334.409718,-0.122282,1.818672e-12,1.046783e+02,3.813109e-06,1.289860e-01,-4.788615e+01,6.324315e+05,4.100600e-30,5.452609e-16,7.129780e+00,4.768372e+02,2.188672e+04,3.288672e+04,3.298828e+04,1.043964e+01,3.518402e+00,-1.227334e+02
C II 1335,6.565009e-05,-1.054106e-04,-3.976742e-05,1334.478929,-0.053071,7.637296e-14,5.049896e+00,4.384722e-06,1.289860e-01,-3.162538e+01,8.362558e+05,3.350720e-30,5.886007e-16,2.326261e+00,4.768372e+02,2.188672e+04,3.288672e+04,3.298047e+04,2.371953e+01,1.448730e+01,-1.169084e+02
C II 1335,6.487406e-05,-1.460053e-04,-8.114071e-05,1334.423715,-0.108285,1.166010e-15,7.228414e-02,4.112716e-06,1.289860e-01,-4.379591e+01,7.357201e+05,4.294438e-30,6.638131e-16,9.456041e+00,4.768372e+02,2.188672e+04,3.287891e+04,3.298047e+04,5.571714e+00,9.588145e+00,-1.210028e+02
C II 1335,6.171959e-05,-1.772617e-04,-1.155531e-04,1334.377791,-0.154209,0.000000e+00,0.000000e+00,3.803449e-06,1.289860e-01,-5.317264e+01,6.292312e+05,6.036879e-30,7.989462e-16,3.275672e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C II 1335,6.062684e-05,-1.709127e-04,-1.102962e-04,1334.384806,-0.147194,0.000000e+00,0.000000e+00,3.930237e-06,1.289860e-01,-5.127490e+01,6.718814e+05,6.754608e-30,9.548105e-16,2.561109e+00,4.768372e+02,2.187891e+04,3.287109e+04,3.298047e+04,-2.589388e+01,2.585136e+01,-1.435091e+02
C II 1335,5.977247e-05,-2.069578e-04,-1.471977e-04,1334.335560,-0.196440,0.000000e+00,0.000000e+00,3.894256e-06,1.289860e-01,-6.208870e+01,6.596357e+05,6.603932e-30,9.164660e-16,3.619261e+00,4.768372e+02,2.187891e+04,3.287109e+04,3.297266e+04,-3.023349e+01,2.266572e+01,-1.585596e+02
C II 1335,5.856511e-05,-1.916064e-04,-1.330525e-04,1334.354437,-0.177563,0.000000e+00,0.000000e+00,3.839255e-06,1.289860e-01,-5.748814e+01,6.411344e+05,6.895822e-30,9.298404e-16,9.456041e+00,4.768372e+02,2.187891e+04,3.286328e+04,3.297266e+04,-4.400208e+01,3.301760e+01,-1.566804e+02
C II 1335,5.541064e-05,-9.330012e-05,-3.789465e-05,1334.481428,-0.050572,3.235990e-14,2.008990e+00,4.116442e-06,1.289860e-01,-2.799231e+01,7.370536e+05,5.287349e-30,8.184863e-16,4.543781e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.297266e+04,-4.195981e+01,3.701737e+01,-9.921356e+01
C II 1335,5.389486e-05,-1.653279e-04,-1.114419e-04,1334.383277,-0.148723,2.237068e-13,1.201910e+01,3.562429e-06,1.289860e-01,-4.958798e+01,5.520108e+05,5.936744e-30,6.883636e-16,2.298288e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.312817e-05,-1.494651e-04,-9.634488e-05,1334.403425,-0.128575,2.101826e-13,1.395766e+01,4.406205e-06,1.289860e-01,-4.483818e+01,8.444706e+05,5.215319e-30,9.241749e-16,2.613972e+00,4.768372e+02,2.187109e+04,3.285547e+04,3.296484e+04,-5.592453e+01,3.194005e+01,-1.167989e+02
C II 1335,5.225616e-05,-9.911195e-06,4.234445e-05,1334.588510,0.056510,1.501471e-12,1.070224e+02,4.728434e-06,1.289860e-01,-2.991991e+00,9.725005e+05,5.242452e-30,1.069784e-15,9.456041e+00,4.768372e+02,2.187109e+04,3.284766e+04,3.296484e+04,-5.066040e+01,6.005797e+01,-7.894276e+01
C II 1335,4.910169e-05,1.509558e-04,2.000649e-04,1334.798993,0.266993,2.581388e-13,1.797304e+01,4.617810e-06,1.289860e-01,4.523599e+01,9.275285e+05,5.934022e-30,1.155447e-15,3.250781e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.296484e+04,-3.944773e+01,9.240879e+01,-3.924372e+01
C II 1335,4.801725e-05,-2.963583e-05,1.838000e-05,1334.556529,0.024529,1.092813e-12,6.241227e+01,3.787819e-06,1.289860e-01,-8.897280e+00,6.240702e+05,6.701374e-30,8.792327e-16,6.205260e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.594721e-05,3.191774e-05,7.786642e-05,1334.635915,0.103915,1.518440e-14,8.822347e-01,3.854008e-06,1.289860e-01,9.562992e+00,6.460711e+05,6.084546e-30,8.270818e-16,9.524249e-01,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.562949e-05,4.222762e-05,8.785904e-05,1334.649251,0.117251,9.395587e-14,5.561295e+00,3.922785e-06,1.289860e-01,1.265301e+01,6.693359e+05,6.825058e-30,9.614257e-16,8.503616e+00,4.768372e+02,2.186328e+04,3.283203e+04,3.295703e+04,-3.274147e+01,4.464218e+01,-2.898106e+01
C II 1335,4.279274e-05,8.786414e-05,1.306606e-04,1334.706371,0.174371,0.000000e+00,0.000000e+00,4.590519e-06,1.289860e-01,2.633586e+01,9.165975e+05,8.658087e-30,1.669574e-15,1.957782e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.295703e+04,-2.591703e+01,4.811461e+01,-9.942085e+00
C II 1335,4.213963e-05,1.040434e-06,4.318011e-05,1334.589625,0.057625,1.418339e-14,1.069896e+00,5.003297e-06,1.289860e-01,3.068941e-01,1.088849e+06,1.120583e-29,2.567770e-15,7.498260e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,3.963826e-05,6.687124e-05,1.065122e-04,1334.674144,0.142144,0.000000e+00,0.000000e+00,5.081390e-06,1.289860e-01,2.004092e+01,1.123104e+06,1.449490e-29,3.425707e-15,4.518822e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.813081e-05,6.925163e-05,1.073851e-04,1334.675309,0.143309,1.567129e-08,1.142192e+06,4.837399e-06,1.289860e-01,2.075408e+01,1.017839e+06,1.401911e-29,2.997855e-15,4.937219e+00,4.768372e+02,2.185547e+04,3.281641e+04,3.294922e+04,-4.039513e+01,4.914530e+01,-1.310259e+01
C II 1335,3.648379e-05,5.997752e-05,9.646350e-05,1334.660734,0.128734,0.000000e+00,0.000000e+00,4.678693e-06,1.289860e-01,1.797396e+01,9.521472e+05,1.641824e-29,3.287956e-15,6.647820e-01,4.768372e+02,2.185547e+04,3.280859e+04,3.294922e+04,-4.876073e+01,4.157429e+01,1.291466e+00
C II 1335,3.626202e-05,8.072554e-05,1.169905e-04,1334.688128,0.156128,0.000000e+00,0.000000e+00,5.166450e-06,1.289860e-01,2.419355e+01,1.161020e+06,1.637490e-29,4.001333e-15,8.791259e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.332931e-05,7.005606e-05,1.033877e-04,1334.669974,0.137974,0.000000e+00,0.000000e+00,4.808173e-06,1.289860e-01,2.099137e+01,1.005577e+06,2.101223e-29,4.446947e-15,8.085220e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.063213e-05,1.805061e-05,4.868330e-05,1334.596969,0.064969,0.000000e+00,0.000000e+00,4.466546e-06,1.289860e-01,5.397971e+00,8.677582e+05,1.986875e-29,3.622224e-15,7.426041e-01,4.768372e+02,2.184766e+04,3.280078e+04,3.294141e+04,-8.217591e+01,3.342598e+01,1.430351e+01
C II 1335,3.038441e-05,2.723013e-05,5.761536e-05,1334.608890,0.076890,0.000000e+00,0.000000e+00,4.345007e-06,1.289860e-01,8.156244e+00,8.211756e+05,2.224500e-29,3.843155e-15,6.282177e-01,4.768372e+02,2.184766e+04,3.280078e+04,3.293359e+04,-5.507018e+01,1.616396e+01,3.144172e+01
C II 1335,3.017484e-05,3.070322e-05,6.087899e-05,1334.613245,0.081245,0.000000e+00,0.000000e+00,4.811508e-06,1.289860e-01,9.196200e+00,1.006972e+06,2.140641e-29,4.535677e-15,4.728021e+00,5.960464e+01,2.184961e+04,3.279492e+04,3.293555e+04,-6.155181e+01,2.239678e+01,2.725413e+01
C II 1335,2.859760e-05,-1.365898e-06,2.723166e-05,1334.568342,0.036342,0.000000e+00,0.000000e+00,4.897888e-06,1.289860e-01,-4.171204e-01,1.043453e+06,2.279689e-29,5.002104e-15,3.453303e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293555e+04,-6.205981e+01,1.290637e+01,2.365506e+01
C II 1335,2.744560e-05,4.179328e-05,6.924003e-05,1334.624403,0.092403,0.000000e+00,0.000000e+00,5.048992e-06,1.289860e-01,1.252355e+01,1.108829e+06,2.296565e-29,5.358662e-15,1.274718e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293164e+04,-4.704731e+01,1.900545e+01,2.970812e+01
C II 1335,2.702036e-05,-1.226417e-05,1.475586e-05,1334.551692,0.019692,0.000000e+00,0.000000e+00,4.873629e-06,1.289860e-01,-3.684398e+00,1.033142e+06,2.704364e-29,5.878248e-15,4.123768e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.688280e-05,-2.703819e-05,-1.561252e-07,1334.531792,-0.000208,9.959368e-17,7.219431e-03,4.809318e-06,1.289860e-01,-8.111913e+00,1.006056e+06,3.119975e-29,6.595913e-15,4.315644e+00,5.960464e+01,2.184570e+04,3.278711e+04,3.293164e+04,-5.737324e+01,4.655506e+00,1.800153e+01
C II 1335,2.544312e-05,-5.300060e-05,-2.755883e-05,1334.495222,-0.036778,2.494859e-13,1.774854e+01,4.721438e-06,1.289860e-01,-1.589888e+01,9.696246e+05,4.101765e-29,8.358754e-15,2.806803e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.293164e+04,-7.375268e+01,1.437376e+00,1.927480e+01
C II 1335,2.450679e-05,-4.059272e-06,2.044742e-05,1334.559288,0.027288,3.618630e-13,2.651741e+01,4.860566e-06,1.289860e-01,-1.227187e+00,1.027611e+06,4.269064e-29,9.215951e-15,1.921217e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.292773e+04,-7.275214e+01,1.603000e+01,2.438889e+01
C II 1335,2.386589e-05,4.076971e-05,6.463657e-05,1334.618260,0.086260,1.977501e-12,1.334966e+02,4.477878e-06,1.289860e-01,1.220664e+01,8.721667e+05,6.066739e-29,1.112538e-14,2.195575e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.313346e-05,-2.703370e-05,-3.900868e-06,1334.526794,-0.005206,7.410681e-13,4.936667e+01,4.419920e-06,1.289860e-01,-8.114934e+00,8.497360e+05,5.786470e-29,1.032594e-14,2.532445e+00,5.960464e+01,2.184180e+04,3.277930e+04,3.292773e+04,-7.537447e+01,1.024797e+01,2.168422e+01
C II 1335,2.228865e-05,-5.461103e-05,-3.232359e-05,1334.488863,-0.043137,1.116542e-08,7.611644e+05,4.521247e-06,1.289860e-01,-1.638401e+01,8.891429e+05,7.548713e-29,1.407173e-14,2.160303e+00,5.960464e+01,2.184180e+04,3.277539e+04,3.292773e+04,-8.109041e+01,7.186172e-01,2.527141e+01
C II 1335,2.156799e-05,3.493430e-06,2.506149e-05,1334.565445,0.033445,1.562107e-08,1.207106e+06,5.129272e-06,1.289860e-01,1.039675e+00,1.144370e+06,5.471538e-29,1.315198e-14,2.567717e+00,5.960464e+01,2.184180e+04,3.277539e+04,3.292383e+04,-6.300528e+01,2.274993e+01,9.340441e+00
C II 1335,2.071141e-05,-6.293490e-08,2.064848e-05,1334.559556,0.027556,6.762801e-07,6.038886e+07,5.925566e-06,1.289860e-01,-2.280067e-02,1.527267e+06,4.273915e-29,1.366975e-14,3.978774e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.938412e-05,6.805653e-05,8.744197e-05,1334.648694,0.116694,9.752930e-10,9.247277e+04,6.293599e-06,1.289860e-01,2.039767e+01,1.722873e+06,4.531284e-29,1.638063e-14,7.492466e-01,5.960464e+01,2.183789e+04,3.277148e+04,3.292383e+04,-4.122925e+01,3.507421e+01,1.296554e+01
C II 1335,1.913417e-05,1.705448e-04,1.896822e-04,1334.785137,0.253137,1.970441e-08,2.067931e+06,6.968880e-06,1.289860e-01,5.112068e+01,2.112424e+06,4.188669e-29,1.857929e-14,1.513804e+00,5.960464e+01,2.183789e+04,3.276758e+04,3.292383e+04,-2.170076e+01,5.764425e+01,2.489270e+01
C II 1335,1.862918e-05,1.920309e-04,2.106637e-04,1334.813137,0.281137,2.030339e-07,2.022943e+07,6.615381e-06,1.289860e-01,5.756161e+01,1.903552e+06,4.260022e-29,1.705888e-14,3.214217e+00,5.960464e+01,2.183789e+04,3.276758e+04,3.291992e+04,-1.295539e+01,6.368230e+01,2.131329e+01
C II 1335,1.755694e-05,2.519067e-04,2.694681e-04,1334.891614,0.359614,6.470271e-05,6.447289e+09,6.614974e-06,1.289860e-01,7.550611e+01,1.903318e+06,5.180486e-29,2.072237e-14,4.728021e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.597970e-05,1.687880e-04,1.847704e-04,1334.778582,0.246582,3.721925e-05,3.344605e+09,5.964366e-06,1.289860e-01,5.058765e+01,1.547332e+06,5.956007e-29,1.931040e-14,8.673037e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.569037e-05,1.844639e-04,2.001572e-04,1334.799116,0.267116,4.344040e-05,4.008429e+09,6.124183e-06,1.289860e-01,5.528733e+01,1.631366e+06,6.715260e-29,2.286409e-14,1.666483e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.563478e-05,2.312340e-04,2.468724e-04,1334.861459,0.329459,1.395858e-04,1.274436e+10,6.060094e-06,1.289860e-01,6.930704e+01,1.597400e+06,6.726083e-29,2.256739e-14,1.330058e+00,7.450581e+00,2.183496e+04,3.276074e+04,3.291699e+04,-3.620037e+01,8.291344e+01,3.018931e+01
C II 1335,1.519108e-05,2.080930e-04,2.232872e-04,1334.829984,0.297984,2.804361e-04,2.331823e+10,5.516171e-06,1.289860e-01,6.237054e+01,1.323520e+06,6.702921e-29,1.862025e-14,2.364010e+00,7.450581e+00,2.183496e+04,3.275879e+04,3.291699e+04,-4.162831e+01,7.539983e+01,3.280015e+01
C II 1335,1.440246e-05,2.072306e-04,2.216361e-04,1334.827780,0.295780,4.637478e-05,3.573459e+09,5.113533e-06,1.289860e-01,6.211247e+01,1.137358e+06,6.887147e-29,1.643985e-14,5.440538e-01,7.450581e+00,2.183496e+04,3.275684e+04,3.291699e+04,-4.031940e+01,7.264986e+01,3.631610e+01
C II 1335,1.422097e-05,2.213701e-04,2.355942e-04,1334.846408,0.314408,1.844535e-04,1.527688e+10,5.497871e-06,1.289860e-01,6.635054e+01,1.314753e+06,7.255274e-29,2.001851e-14,1.381498e+00,7.450581e+00,2.183496e+04,3.275684e+04,3.291504e+04,-3.838533e+01,7.708469e+01,3.609477e+01
C II 1335,1.376011e-05,2.001534e-04,2.139162e-04,1334.817478,0.285478,2.769184e-05,2.216548e+09,5.312446e-06,1.289860e-01,5.999270e+01,1.227564e+06,7.398225e-29,1.909599e-14,4.384589e-01,7.450581e+00,2.183301e+04,3.275684e+04,3.291504e+04,-3.416570e+01,6.927765e+01,3.299544e+01
C II 1335,1.361384e-05,2.175972e-04,2.312140e-04,1334.840562,0.308562,1.691231e-03,1.342059e+11,5.264447e-06,1.289860e-01,6.522149e+01,1.205482e+06,9.215671e-29,2.336244e-14,2.364010e+00,7.450581e+00,2.183301e+04,3.275488e+04,3.291504e+04,-3.038495e+01,7.410432e+01,3.283085e+01
C II 1335,1.282522e-05,2.196285e-04,2.324566e-04,1334.842221,0.310221,8.396676e-04,6.846643e+10,5.411715e-06,1.289860e-01,6.582908e+01,1.273870e+06,1.307471e-28,3.502675e-14,2.208039e-01,7.450581e+00,2.183301e+04,3.275293e+04,3.291504e+04,-3.510952e+01,7.946700e+01,2.791225e+01
C II 1335,1.275157e-05,1.776947e-04,1.904485e-04,1334.786160,0.254160,1.374254e-01,6.945813e+11,5.938039e-06,1.289860e-01,5.325733e+01,1.533703e+06,1.319150e-28,4.254659e-14,2.143206e+00,7.450581e+00,2.183301e+04,3.275293e+04,3.291309e+04,-5.192193e+01,6.979781e+01,3.075403e+01
C II 1335,1.203661e-05,1.549979e-04,1.670363e-04,1334.754915,0.222915,4.142543e-02,2.739900e+11,5.775476e-06,1.289860e-01,4.645331e+01,1.450877e+06,1.619274e-28,4.940437e-14,4.531404e-01,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
C II 1335,1.188544e-05,1.093196e-04,1.212063e-04,1334.693754,0.161754,3.725418e-01,1.868061e+12,5.612212e-06,1.289860e-01,3.275834e+01,1.370008e+06,1.916284e-28,5.523874e-14,1.808424e+00,7.450581e+00,2.183105e+04,3.275098e+04,3.291309e+04,-7.096750e+01,5.908689e+01,1.940938e+01
C II 1335,1.128216e-05,2.709210e-05,3.837457e-05,1334.583212,0.051212,7.627510e-04,6.423243e+10,5.590044e-06,1.289860e-01,8.108964e+00,1.359207e+06,1.547916e-28,4.427218e-14,1.024460e-01,7.450581e+00,2.183105e+04,3.275098e+04,3.291113e+04,-7.970350e+01,3.221659e+01,2.073293e+01
C II 1335,1.124799e-05,7.737968e-06,1.898604e-05,1334.557337,0.025337,2.153669e-01,1.073617e+12,5.315335e-06,1.289860e-01,2.309159e+00,1.228900e+06,1.545157e-28,3.995877e-14,2.364010e+00,7.450581e+00,2.183105e+04,3.274902e+04,3.291113e+04,-7.370086e+01,2.282133e+01,2.045381e+01
C II 1335,1.045937e-05,-2.664212e-05,-1.618303e-05,1334.510403,-0.021597,1.728327e-02,1.841719e+11,5.323566e-06,1.289860e-01,-7.996526e+00,1.232709e+06,1.527758e-28,3.961337e-14,1.344740e+00,7.450581e+00,2.183105e+04,3.274707e+04,3.291113e+04,-7.156135e+01,9.118316e+00,2.106730e+01
C II 1335,1.001077e-05,-3.706234e-05,-2.705194e-05,1334.495898,-0.036102,9.923642e-04,8.239792e+10,5.511979e-06,1.289860e-01,-1.112191e+01,1.321509e+06,1.664829e-28,4.629622e-14,5.935747e-01,7.450581e+00,2.182910e+04,3.274707e+04,3.291113e+04,-7.208209e+01,-2.734701e+00,3.651224e+01
