Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.501835e-04,-2.456727e-04,-9.552614e-05,1334.404517,-0.127483,1.128513e-04,1.787150e+10,1.051858e-05,7.987867e-01,-7.367730e+01,4.812482e+06,8.921690e-29,8.850991e-14,1.861521e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.323145e+04,-5.956306e+01,9.380423e+01,-5.939393e+01
C II 1335,1.501214e-04,-3.143624e-04,-1.642882e-04,1334.312752,-0.219248,1.411513e-03,2.221209e+11,1.045177e-05,7.987867e-01,-9.427955e+01,4.751545e+06,1.130957e-28,1.107368e-13,1.292036e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.322949e+04,-6.554554e+01,1.000876e+02,-8.553754e+01
C II 1335,1.496903e-04,-3.153954e-04,-1.657523e-04,1334.310798,-0.221202,1.901209e-05,3.240289e+09,1.131929e-05,7.987867e-01,-9.459324e+01,5.573062e+06,1.016206e-28,1.166485e-13,1.737633e-02,7.450581e+00,2.164941e+04,3.247363e+04,3.322949e+04,-7.433965e+01,1.044700e+02,-8.714991e+01
C II 1335,1.496846e-04,-4.142135e-04,-2.645909e-04,1334.178895,-0.353105,1.852024e-03,3.026385e+11,1.085274e-05,7.987867e-01,-1.242316e+02,5.123111e+06,1.132448e-28,1.198078e-13,1.327305e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.322949e+04,-6.711351e+01,1.281988e+02,-1.056741e+02
C II 1335,1.492417e-04,-4.046609e-04,-2.554795e-04,1334.191054,-0.340946,6.624129e-02,4.251682e+11,1.100438e-05,7.987867e-01,-1.213688e+02,5.267277e+06,1.132298e-28,1.234175e-13,2.168662e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.322754e+04,-6.979700e+01,1.346675e+02,-9.832094e+01
C II 1335,1.485183e-04,-3.767438e-04,-2.282815e-04,1334.227351,-0.304649,4.282043e-04,7.115994e+10,1.103773e-05,7.987867e-01,-1.129972e+02,5.299248e+06,9.542150e-29,1.046521e-13,4.680546e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.322754e+04,-7.255185e+01,1.356908e+02,-8.765416e+01
C II 1335,1.483621e-04,-3.129401e-04,-1.646244e-04,1334.312303,-0.219697,5.983667e-04,1.002730e+11,1.113034e-05,7.987867e-01,-9.386005e+01,5.388547e+06,8.619470e-29,9.616229e-14,1.214312e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.322559e+04,-7.396450e+01,1.227976e+02,-7.221445e+01
C II 1335,1.479570e-04,-3.803959e-04,-2.324951e-04,1334.221728,-0.310272,4.929438e-04,7.710239e+10,1.038808e-05,7.987867e-01,-1.140956e+02,4.693811e+06,8.321673e-29,8.115843e-14,1.422405e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.322559e+04,-7.183399e+01,1.484155e+02,-7.922173e+01
C II 1335,1.474825e-04,-3.048888e-04,-1.574513e-04,1334.321876,-0.210124,9.638814e-05,1.503848e+10,1.036210e-05,7.987867e-01,-9.144579e+01,4.670366e+06,7.933146e-29,7.680681e-14,4.085718e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.322363e+04,-7.856527e+01,1.158638e+02,-7.650152e+01
C II 1335,1.473462e-04,-3.427063e-04,-1.954107e-04,1334.271218,-0.260782,3.253167e-04,4.903310e+10,1.000979e-05,7.987867e-01,-1.027908e+02,4.358176e+06,8.274924e-29,7.479767e-14,2.228145e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.322363e+04,-8.572951e+01,1.170163e+02,-9.460024e+01
