Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.551129e-04,-2.497230e-04,-9.464878e-05,1334.405688,-0.126312,8.539332e-01,4.208251e+12,8.562167e-06,1.289436e+00,-7.490311e+01,3.188765e+06,6.813366e-28,4.541293e-13,3.680585e-01,1.164153e-01,2.165845e+04,3.243970e+04,3.322925e+04,-1.488377e-01,1.494072e+02,2.221484e+01
C II 1335,1.549901e-04,-2.251118e-04,-7.015658e-05,1334.438374,-0.093626,8.877364e-01,4.375342e+12,8.612570e-06,1.289436e+00,-6.751568e+01,3.226418e+06,6.105728e-28,4.113998e-13,4.147813e-01,1.164153e-01,2.165845e+04,3.243970e+04,3.322876e+04,-3.215505e-03,1.304964e+02,1.653423e+01
C II 1335,1.548518e-04,-2.107015e-04,-5.588239e-05,1334.457423,-0.074577,1.077820e-03,1.396070e+11,8.601841e-06,1.289436e+00,-6.318858e+01,3.218384e+06,5.265743e-28,3.539165e-13,2.039810e-02,1.164153e-01,2.165894e+04,3.243970e+04,3.322876e+04,-5.093826e+00,1.141767e+02,6.232981e+00
C II 1335,1.548450e-04,-2.134652e-04,-5.865330e-05,1334.453725,-0.078275,2.132108e-01,1.050807e+12,8.605963e-06,1.289436e+00,-6.401314e+01,3.221470e+06,4.861262e-28,3.268229e-13,2.483760e-01,1.164153e-01,2.165894e+04,3.244019e+04,3.322876e+04,-2.131358e+00,1.034973e+02,-2.571676e+00
C II 1335,1.547621e-04,-1.877450e-04,-3.301191e-05,1334.487945,-0.044055,4.327407e-01,2.132817e+12,8.624151e-06,1.289436e+00,-5.629815e+01,3.235101e+06,4.468322e-28,3.014157e-13,5.548619e-01,1.164153e-01,2.165894e+04,3.244019e+04,3.322827e+04,-5.224855e+00,9.014558e+01,-4.635079e+00
C II 1335,1.545770e-04,-1.829524e-04,-2.840365e-05,1334.494094,-0.037906,1.595601e-02,2.644044e+11,8.599102e-06,1.289436e+00,-5.486011e+01,3.216335e+06,4.500518e-28,3.015959e-13,1.286935e-01,1.164153e-01,2.165894e+04,3.244067e+04,3.322827e+04,-8.075603e+00,8.537290e+01,-8.067132e+00
C II 1335,1.545341e-04,-1.563919e-04,-1.881963e-06,1334.529488,-0.002512,1.594124e-01,7.856267e+11,8.607609e-06,1.289436e+00,-4.689506e+01,3.222702e+06,4.211011e-28,2.825040e-13,4.560026e-01,1.164153e-01,2.165894e+04,3.244067e+04,3.322778e+04,-1.457568e+01,7.540441e+01,-8.554781e+00
C II 1335,1.543819e-04,-1.496409e-04,4.717909e-06,1334.538296,0.006296,1.896274e-03,2.483923e+11,8.698552e-06,1.289436e+00,-4.487221e+01,3.291160e+06,4.299104e-28,2.944933e-13,2.185418e-01,1.164153e-01,2.165942e+04,3.244067e+04,3.322778e+04,-2.500042e+01,7.659950e+01,-9.765725e+00
C II 1335,1.543090e-04,-1.415320e-04,1.275519e-05,1334.549022,0.017022,7.729753e-05,1.006719e+10,8.648172e-06,1.289436e+00,-4.244421e+01,3.253147e+06,5.095468e-28,3.447682e-13,9.011027e-03,1.164153e-01,2.165942e+04,3.244116e+04,3.322778e+04,-3.710580e+01,8.348762e+01,-6.380473e+00
C II 1335,1.543060e-04,-1.163547e-04,3.793335e-05,1334.582623,0.050623,1.809168e-01,8.917150e+11,8.666517e-06,1.289436e+00,-3.489550e+01,3.266964e+06,4.958280e-28,3.367951e-13,6.835554e-01,1.164153e-01,2.165942e+04,3.244116e+04,3.322729e+04,-4.475179e+01,7.687361e+01,-5.152495e+00
C II 1335,1.540780e-04,-9.376852e-05,6.029501e-05,1334.612466,0.080466,1.369710e-03,1.781148e+11,8.635756e-06,1.289436e+00,-2.812358e+01,3.243813e+06,4.804381e-28,3.240087e-13,1.106715e-01,1.164153e-01,2.165942e+04,3.244116e+04,3.322681e+04,-5.032584e+01,7.026311e+01,-4.003314e+00
C II 1335,1.540411e-04,-6.638575e-05,8.764508e-05,1334.648965,0.116965,3.834523e-01,1.888774e+12,8.439662e-06,1.289436e+00,-1.992113e+01,3.098170e+06,6.184671e-28,3.981646e-13,3.865525e-01,1.164153e-01,2.165942e+04,3.244165e+04,3.322681e+04,-7.248922e+01,7.894988e+01,4.114580e+00
C II 1335,1.539121e-04,-7.442022e-05,7.948042e-05,1334.638069,0.106069,3.225820e-01,1.589787e+12,8.641052e-06,1.289436e+00,-2.233540e+01,3.247793e+06,6.787206e-28,4.579095e-13,1.863315e-01,1.164153e-01,2.165991e+04,3.244165e+04,3.322681e+04,-8.383021e+01,8.844687e+01,3.312201e+00
C II 1335,1.538499e-04,-4.767478e-05,1.061678e-04,1334.673684,0.141684,4.987264e-01,2.457947e+12,8.660227e-06,1.289436e+00,-1.431721e+01,3.262223e+06,6.819131e-28,4.624469e-13,2.303540e-01,1.164153e-01,2.165991e+04,3.244165e+04,3.322632e+04,-8.950878e+01,8.208659e+01,6.368274e+00
C II 1335,1.537731e-04,-1.157840e-05,1.421929e-04,1334.721761,0.189761,2.288778e+00,1.127661e+13,8.559382e-06,1.289436e+00,-3.515468e+00,3.186691e+06,9.646662e-28,6.389543e-13,4.532015e-01,1.164153e-01,2.165991e+04,3.244214e+04,3.322632e+04,-1.279909e+02,9.950159e+01,1.763216e+01
C II 1335,1.536219e-04,2.263327e-05,1.762586e-04,1334.767223,0.235223,1.913761e+00,9.428334e+12,8.548092e-06,1.289436e+00,6.739698e+00,3.178290e+06,9.853004e-28,6.515132e-13,3.500365e-01,1.164153e-01,2.165991e+04,3.244214e+04,3.322583e+04,-1.348970e+02,9.278282e+01,2.291889e+01
C II 1335,1.535051e-04,7.603392e-05,2.295507e-04,1334.838343,0.306343,1.907927e+00,9.397428e+12,8.477337e-06,1.289436e+00,2.271045e+01,3.125892e+06,1.402615e-27,9.123304e-13,1.884088e-01,1.164153e-01,2.165991e+04,3.244263e+04,3.322583e+04,-1.877808e+02,1.162103e+02,3.954555e+01
C II 1335,1.534423e-04,3.683178e-05,1.902797e-04,1334.785934,0.253934,1.827416e+00,9.008203e+12,8.757215e-06,1.289436e+00,1.094788e+01,3.335701e+06,1.451756e-27,1.007735e-12,1.451102e-01,1.164153e-01,2.166040e+04,3.244263e+04,3.322583e+04,-1.964244e+02,1.298268e+02,3.047117e+01
C II 1335,1.533938e-04,6.769407e-05,2.210983e-04,1334.827063,0.295063,5.322614e+00,2.616387e+13,8.802922e-06,1.289436e+00,2.020729e+01,3.370612e+06,1.385726e-27,9.732162e-13,4.697189e-01,1.164153e-01,2.166040e+04,3.244263e+04,3.322534e+04,-1.927789e+02,1.172110e+02,3.446696e+01
C II 1335,1.532371e-04,1.126024e-04,2.658568e-04,1334.886794,0.354794,3.425490e+00,1.688511e+13,8.765934e-06,1.289436e+00,3.362672e+01,3.342347e+06,1.761665e-27,1.227002e-12,2.138365e-01,1.164153e-01,2.166040e+04,3.244312e+04,3.322534e+04,-2.406225e+02,1.354219e+02,4.552901e+01
C II 1335,1.531658e-04,1.296084e-04,2.827941e-04,1334.909398,0.377398,7.032132e+00,3.456505e+13,8.913770e-06,1.289436e+00,3.874744e+01,3.456034e+06,1.569552e-27,1.131473e-12,5.796666e-01,1.164153e-01,2.166040e+04,3.244312e+04,3.322485e+04,-2.233986e+02,1.144089e+02,4.317549e+01
C II 1335,1.529724e-04,7.246742e-05,2.254509e-04,1334.832871,0.300871,1.038224e-01,6.018228e+11,9.142853e-06,1.289436e+00,2.162523e+01,3.635956e+06,1.459543e-27,1.107501e-12,9.734853e-03,1.164153e-01,2.166089e+04,3.244312e+04,3.322485e+04,-2.133869e+02,1.170495e+02,2.631215e+01
C II 1335,1.529692e-04,9.114014e-05,2.441233e-04,1334.857790,0.325790,1.332406e+00,6.577435e+12,9.161879e-06,1.289436e+00,2.720757e+01,3.651104e+06,1.596794e-27,1.216529e-12,9.415400e-02,1.164153e-01,2.166089e+04,3.244360e+04,3.322485e+04,-2.343965e+02,1.172824e+02,2.412788e+01
C II 1335,1.529378e-04,9.852335e-05,2.514762e-04,1334.867603,0.335603,6.278482e+00,3.086160e+13,9.287277e-06,1.289436e+00,2.945073e+01,3.751733e+06,1.333345e-27,1.044477e-12,6.835554e-01,1.164153e-01,2.166089e+04,3.244360e+04,3.322437e+04,-2.067628e+02,9.142478e+01,1.867572e+01
C II 1335,1.527097e-04,9.767394e-05,2.503986e-04,1334.866165,0.334165,1.129140e-01,6.653917e+11,9.452399e-06,1.289436e+00,2.921935e+01,3.886326e+06,1.102900e-27,8.952453e-13,2.552850e-02,1.164153e-01,2.166089e+04,3.244360e+04,3.322388e+04,-1.812380e+02,6.747924e+01,1.036299e+01
C II 1335,1.527012e-04,1.044063e-04,2.571235e-04,1334.875139,0.343139,3.065618e+00,1.506882e+13,9.519511e-06,1.289436e+00,3.123781e+01,3.941707e+06,1.094684e-27,9.009389e-13,5.953594e-01,1.164153e-01,2.166089e+04,3.244409e+04,3.322388e+04,-1.847108e+02,5.737654e+01,2.905709e+00
C II 1335,1.525026e-04,4.921016e-05,2.017203e-04,1334.801202,0.269202,3.044074e-01,1.505785e+12,9.577947e-06,1.289436e+00,1.469631e+01,3.990249e+06,1.001219e-27,8.344909e-13,6.266753e-02,1.164153e-01,2.166138e+04,3.244409e+04,3.322388e+04,-1.745028e+02,5.638303e+01,-1.614196e+01
C II 1335,1.524817e-04,6.205976e-05,2.145509e-04,1334.818325,0.286325,5.268527e-01,2.605383e+12,9.526418e-06,1.289436e+00,1.856137e+01,3.947430e+06,8.743780e-28,7.210989e-13,1.452110e-01,1.164153e-01,2.166138e+04,3.244409e+04,3.322339e+04,-1.561614e+02,3.910463e+01,-1.653283e+01
C II 1335,1.524332e-04,5.660394e-05,2.090458e-04,1334.810978,0.278978,1.868712e+00,9.240665e+12,9.516004e-06,1.289436e+00,1.692537e+01,3.938804e+06,8.454667e-28,6.952742e-13,5.383444e-01,1.164153e-01,2.166138e+04,3.244458e+04,3.322339e+04,-1.574205e+02,2.999548e+01,-2.718608e+01
C II 1335,1.522536e-04,7.863076e-05,2.308964e-04,1334.840139,0.308139,1.073491e+00,5.303478e+12,9.335319e-06,1.289436e+00,2.353507e+01,3.790648e+06,7.952682e-28,6.295338e-13,2.648935e-01,1.164153e-01,2.166138e+04,3.244458e+04,3.322290e+04,-1.476934e+02,1.878179e+01,-2.275466e+01
C II 1335,1.521653e-04,5.718889e-05,2.093629e-04,1334.811401,0.279401,1.533809e+00,7.574897e+12,9.252765e-06,1.289436e+00,1.710716e+01,3.723902e+06,7.611760e-28,5.914282e-13,3.972157e-01,1.164153e-01,2.166138e+04,3.244507e+04,3.322290e+04,-1.454616e+02,1.377152e+01,-3.493376e+01
C II 1335,1.520328e-04,2.685149e-05,1.788883e-04,1334.770732,0.238732,6.540173e-02,3.762228e+11,8.995742e-06,1.289436e+00,8.010696e+00,3.519890e+06,7.359835e-28,5.407367e-13,2.144621e-02,1.164153e-01,2.166187e+04,3.244507e+04,3.322290e+04,-1.450917e+02,1.390242e+01,-4.737715e+01
C II 1335,1.520256e-04,8.855420e-05,2.405933e-04,1334.853079,0.321079,2.088808e+00,1.029948e+13,8.854610e-06,1.289436e+00,2.651376e+01,3.410311e+06,7.664268e-28,5.461072e-13,3.845760e-01,9.313226e-01,2.166162e+04,3.244482e+04,3.322217e+04,-1.404395e+02,5.286049e+00,-2.654882e+01
C II 1335,1.518973e-04,2.731606e-05,1.792175e-04,1334.771171,0.239171,1.184400e+00,5.832084e+12,8.334608e-06,1.289436e+00,8.156046e+00,3.021520e+06,6.806463e-28,4.290705e-13,2.989795e-01,1.164153e-01,2.166187e+04,3.244556e+04,3.322241e+04,-1.322777e+02,5.418502e+00,-4.817401e+01
C II 1335,1.517976e-04,4.878473e-05,2.005897e-04,1334.799693,0.267693,2.349888e+00,1.156553e+13,8.096935e-06,1.289436e+00,1.459408e+01,2.851651e+06,7.028581e-28,4.184436e-13,5.042585e-01,1.164153e-01,2.166187e+04,3.244556e+04,3.322192e+04,-1.304152e+02,1.892959e+00,-4.125751e+01
C II 1335,1.516293e-04,1.557911e-05,1.672108e-04,1334.755148,0.223148,6.369386e-01,3.131783e+12,7.066170e-06,1.289436e+00,4.646180e+00,2.171817e+06,6.150726e-28,2.786512e-13,1.792970e-01,1.164153e-01,2.166187e+04,3.244604e+04,3.322192e+04,-1.115082e+02,1.536503e+00,-4.631035e+01
C II 1335,1.515695e-04,2.934253e-05,1.809165e-04,1334.773439,0.241439,6.854231e-02,3.599448e+11,7.069366e-06,1.289436e+00,8.773628e+00,2.173782e+06,6.410235e-28,2.909587e-13,1.977510e-02,1.164153e-01,2.166187e+04,3.244604e+04,3.322144e+04,-1.098923e+02,-7.417760e-01,-4.168677e+01
C II 1335,1.515629e-04,-4.791719e-07,1.510837e-04,1334.733626,0.201626,1.757895e+00,8.645592e+12,7.454745e-06,1.289436e+00,-1.693914e-01,2.417245e+06,5.452711e-28,2.757998e-13,6.041659e-01,9.313226e-01,2.166260e+04,3.244580e+04,3.322119e+04,-1.098380e+02,-5.020345e+00,-5.782101e+01
C II 1335,1.513614e-04,-9.278926e-05,5.855805e-05,1334.610148,0.078148,8.709936e-01,4.284367e+12,7.536145e-06,1.289436e+00,-2.783962e+01,2.470322e+06,3.987372e-28,2.060478e-13,7.431699e-01,9.313226e-01,2.166260e+04,3.244678e+04,3.322119e+04,-8.200212e+01,-2.323633e+00,-8.075167e+01
C II 1335,1.511134e-04,-1.114157e-04,3.968084e-05,1334.584955,0.052955,6.478168e-01,3.187723e+12,7.854930e-06,1.289436e+00,-3.342287e+01,2.683736e+06,3.599125e-28,2.023885e-13,8.633059e-01,9.313226e-01,2.166260e+04,3.244678e+04,3.322021e+04,-7.220258e+01,-5.662829e+00,-8.665308e+01
C II 1335,1.508254e-04,-1.573874e-04,-6.585692e-06,1334.523211,-0.008789,4.365527e-01,2.150314e+12,8.398338e-06,1.289436e+00,-4.721060e+01,3.067905e+06,3.837010e-28,2.466311e-13,5.038049e-01,9.313226e-01,2.166260e+04,3.244775e+04,3.322021e+04,-7.030368e+01,-6.797176e+00,-1.059985e+02
C II 1335,1.506573e-04,-1.741816e-04,-2.355046e-05,1334.500571,-0.031429,1.799202e-03,2.309517e+11,8.523144e-06,1.289436e+00,-5.224451e+01,3.159765e+06,3.401975e-28,2.253263e-13,1.022177e-01,9.313226e-01,2.166260e+04,3.244775e+04,3.321924e+04,-6.190344e+01,-6.559313e+00,-1.087660e+02
C II 1335,1.506232e-04,-1.737051e-04,-2.310804e-05,1334.501162,-0.030838,2.073855e-01,1.021420e+12,8.349484e-06,1.289436e+00,-5.210115e+01,3.032315e+06,3.397321e-28,2.158355e-13,1.000453e+00,9.313226e-01,2.166357e+04,3.244775e+04,3.321924e+04,-5.893717e+01,-8.563413e+00,-1.088310e+02
C II 1335,1.502895e-04,-2.025891e-04,-5.233008e-05,1334.462164,-0.069836,1.972143e-01,9.726081e+11,8.826152e-06,1.289436e+00,-6.076739e+01,3.388425e+06,3.983605e-28,2.825222e-13,2.644399e-01,9.313226e-01,2.166357e+04,3.244873e+04,3.321924e+04,-6.018630e+01,-1.345833e+01,-1.257350e+02
C II 1335,1.502013e-04,-2.104257e-04,-6.025609e-05,1334.451586,-0.080414,3.458026e-01,1.704318e+12,8.611886e-06,1.289436e+00,-6.311676e+01,3.225906e+06,3.567512e-28,2.409464e-13,1.342036e+00,9.313226e-01,2.166357e+04,3.244873e+04,3.321826e+04,-5.716600e+01,-1.302881e+01,-1.271924e+02
C II 1335,1.497535e-04,-2.360728e-04,-8.635464e-05,1334.416757,-0.115243,2.756197e-04,3.629062e+10,8.744458e-06,1.289436e+00,-7.080727e+01,3.325990e+06,3.469666e-28,2.413758e-13,2.507495e-02,9.313226e-01,2.166357e+04,3.244971e+04,3.321826e+04,-4.723819e+01,-1.502116e+01,-1.348354e+02
C II 1335,1.497452e-04,-2.306652e-04,-8.095458e-05,1334.423964,-0.108036,1.676816e-03,2.106973e+11,8.344854e-06,1.289436e+00,-6.918753e+01,3.028953e+06,3.604189e-28,2.284603e-13,1.846604e-01,9.313226e-01,2.166357e+04,3.244971e+04,3.321729e+04,-5.600096e+01,-1.275591e+01,-1.348933e+02
C II 1335,1.496836e-04,-2.248725e-04,-7.522254e-05,1334.431613,-0.100387,3.309136e-01,1.629368e+12,8.186344e-06,1.289436e+00,-6.745486e+01,2.914977e+06,4.020904e-28,2.452928e-13,1.182450e+00,9.313226e-01,2.166455e+04,3.244971e+04,3.321729e+04,-6.295891e+01,-1.761007e+01,-1.399758e+02
C II 1335,1.492891e-04,-2.043971e-04,-5.513853e-05,1334.458416,-0.073584,8.829319e-02,4.773794e+11,7.740587e-06,1.289436e+00,-6.131916e+01,2.606171e+06,4.346357e-28,2.372741e-13,2.142900e-01,9.313226e-01,2.166455e+04,3.244971e+04,3.321631e+04,-7.527586e+01,-1.985458e+01,-1.392745e+02
C II 1335,1.492176e-04,-2.187760e-04,-6.959106e-05,1334.439129,-0.092871,3.640402e-01,1.790638e+12,7.328984e-06,1.289436e+00,-6.562481e+01,2.336376e+06,3.945160e-28,1.930303e-13,1.152821e+00,9.313226e-01,2.166455e+04,3.245068e+04,3.321631e+04,-6.181136e+01,-1.600785e+01,-1.354933e+02
C II 1335,1.488330e-04,-2.060865e-04,-5.728417e-05,1334.455552,-0.076448,1.162574e-01,6.100729e+11,7.047120e-06,1.289436e+00,-6.182963e+01,2.160123e+06,4.677828e-28,2.118273e-13,2.671030e-01,9.313226e-01,2.166455e+04,3.245068e+04,3.321533e+04,-7.994677e+01,-2.275867e+01,-1.447276e+02
C II 1335,1.487439e-04,-1.590160e-04,-1.029574e-05,1334.518260,-0.013740,1.115331e-01,5.809094e+11,6.854097e-06,1.289436e+00,-4.771912e+01,2.043410e+06,5.062331e-28,2.169466e-13,1.865520e-01,9.313226e-01,2.166553e+04,3.245068e+04,3.321533e+04,-9.236985e+01,-3.045966e+01,-1.375573e+02
C II 1335,1.486817e-04,-1.565164e-04,-7.858030e-06,1334.521513,-0.010487,6.098832e-01,2.998724e+12,6.212137e-06,1.289436e+00,-4.696911e+01,1.678561e+06,5.252637e-28,1.850000e-13,9.134558e-01,9.313226e-01,2.166553e+04,3.245166e+04,3.321533e+04,-9.046329e+01,-3.213029e+01,-1.370037e+02
C II 1335,1.483769e-04,-1.401546e-04,8.201504e-06,1334.542945,0.010945,6.518985e-01,3.205300e+12,6.360612e-06,1.289436e+00,-4.208937e+01,1.759758e+06,6.900730e-28,2.550137e-13,6.930200e-01,9.313226e-01,2.166553e+04,3.245166e+04,3.321436e+04,-1.200228e+02,-5.213399e+01,-1.615427e+02
C II 1335,1.481457e-04,-1.616387e-04,-1.351696e-05,1334.513961,-0.018039,6.793502e-01,3.340257e+12,5.947509e-06,1.289436e+00,-4.853961e+01,1.538599e+06,7.985528e-28,2.578338e-13,6.740909e-01,9.313226e-01,2.166553e+04,3.245264e+04,3.321436e+04,-1.208189e+02,-5.793994e+01,-1.758998e+02
C II 1335,1.479208e-04,-1.620050e-04,-1.410813e-05,1334.513172,-0.018828,5.237706e-01,2.575340e+12,6.241971e-06,1.289436e+00,-4.869975e+01,1.694722e+06,1.104939e-27,3.934609e-13,3.495456e-01,9.313226e-01,2.166553e+04,3.245264e+04,3.321338e+04,-1.548824e+02,-8.748873e+01,-2.178032e+02
C II 1335,1.478042e-04,-1.124474e-04,3.534021e-05,1334.579163,0.047163,1.275171e+00,6.269571e+12,6.156120e-06,1.289436e+00,-3.382483e+01,1.648425e+06,9.888236e-28,3.424708e-13,5.828394e-01,9.313226e-01,2.166650e+04,3.245264e+04,3.321338e+04,-1.581888e+02,-7.992356e+01,-1.921464e+02
C II 1335,1.476098e-04,-1.721764e-04,-2.459204e-05,1334.499181,-0.032819,9.063818e-01,4.456580e+12,5.920310e-06,1.289436e+00,-5.175717e+01,1.524558e+06,1.142562e-27,3.656729e-13,4.347259e-01,9.313226e-01,2.166650e+04,3.245361e+04,3.321338e+04,-1.634166e+02,-8.462420e+01,-2.237879e+02
C II 1335,1.474648e-04,-1.933599e-04,-4.592362e-05,1334.470713,-0.061287,2.755973e+00,1.355133e+13,6.235733e-06,1.289436e+00,-5.815626e+01,1.691337e+06,1.432338e-27,5.085894e-13,1.171750e+00,9.313226e-01,2.166650e+04,3.245361e+04,3.321240e+04,-1.889419e+02,-1.009759e+02,-2.590505e+02
C II 1335,1.470738e-04,-2.556494e-04,-1.086131e-04,1334.387052,-0.144948,2.665946e-01,1.354183e+12,6.107915e-06,1.289436e+00,-7.682977e+01,1.622711e+06,1.386913e-27,4.719530e-13,1.953609e-01,9.313226e-01,2.166650e+04,3.245459e+04,3.321240e+04,-1.777484e+02,-8.990738e+01,-2.703397e+02
C II 1335,1.470087e-04,-2.588763e-04,-1.119057e-04,1334.382658,-0.149342,5.692423e-01,2.799266e+12,6.477531e-06,1.289436e+00,-7.780480e+01,1.825047e+06,1.586035e-27,6.071050e-13,4.319883e-01,9.313226e-01,2.166650e+04,3.245459e+04,3.321143e+04,-1.795599e+02,-9.407070e+01,-2.761269e+02
C II 1335,1.468646e-04,-2.429106e-04,-9.608172e-05,1334.403776,-0.128224,1.567935e+00,7.710322e+12,6.544610e-06,1.289436e+00,-7.299103e+01,1.863042e+06,1.450074e-27,5.664899e-13,9.351226e-01,9.313226e-01,2.166748e+04,3.245459e+04,3.321143e+04,-1.674495e+02,-8.536397e+01,-2.561006e+02
C II 1335,1.465526e-04,-2.535705e-04,-1.070551e-04,1334.389132,-0.142868,3.988602e-01,1.961400e+12,6.485710e-06,1.289436e+00,-7.620296e+01,1.829659e+06,2.102506e-27,8.065788e-13,4.400410e-02,9.313226e-01,2.166748e+04,3.245459e+04,3.321045e+04,-1.723362e+02,-9.245864e+01,-2.690065e+02
C II 1335,1.465379e-04,-3.572067e-04,-2.107212e-04,1334.250786,-0.281214,3.136850e+01,1.542769e+14,6.699555e-06,1.289436e+00,-1.073430e+02,1.952302e+06,2.785266e-27,1.140292e-12,1.323107e+00,9.313226e-01,2.166748e+04,3.245557e+04,3.321045e+04,-1.881941e+02,-1.010911e+02,-3.276431e+02
C II 1335,1.460965e-04,-3.331788e-04,-1.871310e-04,1334.282268,-0.249732,1.949295e+01,9.586556e+13,6.558686e-06,1.289436e+00,-1.001191e+02,1.871065e+06,3.415917e-27,1.340131e-12,2.833691e-01,9.313226e-01,2.166748e+04,3.245557e+04,3.320947e+04,-1.765973e+02,-1.038417e+02,-3.142424e+02
C II 1335,1.460020e-04,-3.594416e-04,-2.134921e-04,1334.247088,-0.284912,1.014760e+01,4.991261e+13,6.998388e-06,1.289436e+00,-1.079756e+02,2.130351e+06,3.019382e-27,1.350796e-12,2.310618e-01,9.313226e-01,2.166748e+04,3.245654e+04,3.320947e+04,-1.551069e+02,-9.924647e+01,-3.108995e+02
C II 1335,1.459249e-04,-3.479253e-04,-2.020512e-04,1334.262356,-0.269644,2.578336e+01,1.267995e+14,6.318685e-06,1.289436e+00,-1.045365e+02,1.736635e+06,2.996184e-27,1.093234e-12,8.526800e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.320996e+04,-1.768827e+02,-9.539953e+01,-3.133805e+02
