Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.430100e-05,-7.508168e-05,1.921223e-05,1334.557639,0.025639,5.615266e-10,2.470119e+04,2.912886e-06,9.625706e-02,-2.254586e+01,3.690644e+05,3.040055e-30,2.360057e-16,4.469540e+00,4.768372e+02,2.193359e+04,3.294922e+04,3.301953e+04,8.072680e+01,-3.445975e+00,-1.249705e+02
C II 1335,9.280999e-05,-8.501536e-05,7.786740e-06,1334.542392,0.010392,2.277437e-11,1.022354e+03,2.972990e-06,9.625706e-02,-2.552496e+01,3.844518e+05,2.929231e-30,2.369423e-16,7.059962e-01,4.768372e+02,2.193359e+04,3.294922e+04,3.301172e+04,8.020967e+01,-5.414919e+00,-1.277437e+02
C II 1335,9.257447e-05,-1.160596e-04,-2.349588e-05,1334.500644,-0.031356,7.687810e-13,3.699843e+01,3.185345e-06,9.625706e-02,-3.482439e+01,4.413346e+05,2.713704e-30,2.520052e-16,9.714596e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.301172e+04,5.513208e+01,-6.273361e+00,-1.235527e+02
C II 1335,8.933375e-05,-1.416236e-04,-5.230253e-05,1334.462201,-0.069799,1.310035e-11,6.244613e+02,3.157730e-06,9.625706e-02,-4.248459e+01,4.337156e+05,2.645131e-30,2.414113e-16,2.312025e+00,5.960464e+01,2.193164e+04,3.293555e+04,3.300977e+04,3.893246e+01,-9.050242e+00,-1.205302e+02
C II 1335,8.856248e-05,-1.512570e-04,-6.270788e-05,1334.448314,-0.083686,1.321058e-10,6.194943e+03,3.105331e-06,9.625706e-02,-4.537756e+01,4.194410e+05,3.101569e-30,2.737268e-16,2.545273e+00,5.960464e+01,2.192773e+04,3.293555e+04,3.300977e+04,4.777576e+01,-1.266997e+01,-1.290926e+02
C II 1335,8.771339e-05,-1.627098e-04,-7.501072e-05,1334.431896,-0.100104,4.723379e-10,2.168957e+04,3.040776e-06,9.625706e-02,-4.880713e+01,4.021831e+05,2.940485e-30,2.488587e-16,3.062194e+00,5.960464e+01,2.192773e+04,3.293164e+04,3.300977e+04,3.615720e+01,-1.389508e+01,-1.235257e+02
C II 1335,8.669186e-05,-1.583769e-04,-7.169876e-05,1334.436316,-0.095684,1.770401e-10,8.089107e+03,3.027717e-06,9.625706e-02,-4.750799e+01,3.987363e+05,2.919675e-30,2.449624e-16,1.795104e+00,5.960464e+01,2.192773e+04,3.293164e+04,3.300586e+04,3.505429e+01,-1.161550e+01,-1.237063e+02
C II 1335,8.609303e-05,-1.714353e-04,-8.535704e-05,1334.418088,-0.113912,3.462836e-10,1.593996e+04,3.048261e-06,9.625706e-02,-5.142155e+01,4.041656e+05,2.889704e-30,2.457760e-16,2.021709e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.300586e+04,2.551632e+01,-1.196560e+01,-1.229519e+02
C II 1335,8.541860e-05,-1.662609e-04,-8.085649e-05,1334.424094,-0.107906,1.442129e-09,6.422202e+04,2.950849e-06,9.625706e-02,-4.987285e+01,3.787469e+05,3.373792e-30,2.688831e-16,2.835589e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.300586e+04,3.734798e+01,-1.460321e+01,-1.258493e+02
C II 1335,8.447267e-05,-1.742250e-04,-8.976705e-05,1334.412203,-0.119797,1.584780e-09,7.100231e+04,2.966842e-06,9.625706e-02,-5.225837e+01,3.828634e+05,3.387280e-30,2.729143e-16,2.517639e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.300586e+04,2.954766e+01,-1.510013e+01,-1.229213e+02
C II 1335,8.363280e-05,-1.790282e-04,-9.541039e-05,1334.404672,-0.127328,6.825289e-10,3.293155e+04,3.198513e-06,9.625706e-02,-5.370304e+01,4.449912e+05,3.614047e-30,3.384343e-16,2.339659e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.300195e+04,3.139221e+01,-1.209221e+01,-1.337861e+02
C II 1335,8.285231e-05,-1.997566e-04,-1.169208e-04,1334.375965,-0.156035,3.569940e-10,1.716657e+04,3.187453e-06,9.625706e-02,-5.991301e+01,4.419191e+05,3.304096e-30,3.073163e-16,1.731393e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.300391e+04,1.217089e+01,-1.342672e+01,-1.271420e+02
C II 1335,8.227473e-05,-1.729832e-04,-9.072266e-05,1334.410928,-0.121072,3.070351e-10,1.423860e+04,3.069190e-06,9.625706e-02,-5.188848e+01,4.097346e+05,3.944183e-30,3.400890e-16,5.139689e-01,7.450581e+00,2.192090e+04,3.292090e+04,3.300293e+04,3.489075e+01,-1.506644e+01,-1.273156e+02
C II 1335,8.210327e-05,-1.725410e-04,-9.045188e-05,1334.411289,-0.120711,7.089856e-11,3.428116e+03,3.201799e-06,9.625706e-02,-5.175785e+01,4.459060e+05,3.985843e-30,3.740285e-16,1.832866e-01,7.450581e+00,2.192090e+04,3.292090e+04,3.300098e+04,3.571609e+01,-1.296296e+01,-1.317831e+02
