Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.325341e-06,-2.169385e-04,-2.126141e-04,1334.248260,-0.283740,1.320838e-01,6.732627e+11,6.220993e-06,1.683762e-02,-6.508124e+01,1.683350e+06,5.640403e-28,1.994809e-13,1.123493e+00,9.313226e-01,2.182568e+04,3.273291e+04,3.289795e+04,-1.288408e+02,-1.243595e+01,1.002725e+02
C II 1335,3.950582e-06,-1.915994e-04,-1.876496e-04,1334.281576,-0.250424,4.257172e-02,2.979426e+11,6.285591e-06,1.683762e-02,-5.748218e+01,1.718491e+06,5.612879e-28,2.026405e-13,4.438591e-01,9.313226e-01,2.182568e+04,3.273193e+04,3.289795e+04,-1.270884e+02,-4.198993e+00,9.537944e+01
C II 1335,3.802525e-06,-2.030222e-04,-1.992204e-04,1334.266134,-0.265866,6.785326e-02,3.463331e+11,6.266679e-06,1.683762e-02,-6.090358e+01,1.708166e+06,5.173245e-28,1.856281e-13,6.796340e-01,9.313226e-01,2.182471e+04,3.273193e+04,3.289795e+04,-1.199243e+02,-1.204682e+01,9.431988e+01
C II 1335,3.575822e-06,-1.626525e-04,-1.590772e-04,1334.319706,-0.212294,1.504468e-01,7.659250e+11,6.180318e-06,1.683762e-02,-4.879353e+01,1.661410e+06,4.821500e-28,1.682791e-13,1.123493e+00,9.313226e-01,2.182471e+04,3.273096e+04,3.289795e+04,-1.104025e+02,-2.250992e+00,8.200091e+01
C II 1335,3.201062e-06,-1.379085e-04,-1.347078e-04,1334.352228,-0.179772,3.796130e-02,2.626956e+11,6.183308e-06,1.683762e-02,-4.137283e+01,1.663018e+06,4.805771e-28,1.678842e-13,2.016293e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.289795e+04,-1.083822e+02,5.877045e+00,7.457766e+01
C II 1335,3.133805e-06,-1.862673e-04,-1.831340e-04,1334.287602,-0.244398,8.459761e-02,4.308632e+11,6.195437e-06,1.683762e-02,-5.587705e+01,1.669549e+06,5.048081e-28,1.771493e-13,9.218638e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289795e+04,-1.204887e+02,-4.773764e+00,8.226712e+01
C II 1335,2.826303e-06,-1.982800e-04,-1.954543e-04,1334.271160,-0.260840,1.424932e-01,7.308023e+11,6.415032e-06,1.683762e-02,-5.948716e+01,1.789999e+06,5.793188e-28,2.179539e-13,1.082893e+00,9.313226e-01,2.182373e+04,3.272900e+04,3.289795e+04,-1.374922e+02,8.754774e-02,8.754889e+01
C II 1335,2.465086e-06,-2.731598e-04,-2.706954e-04,1334.170748,-0.361252,1.884236e-04,1.814247e+10,6.390763e-06,1.683762e-02,-8.194999e+01,1.776481e+06,6.614056e-28,2.470265e-13,4.060057e-02,9.313226e-01,2.182275e+04,3.272900e+04,3.289795e+04,-1.552152e+02,-1.742997e+01,1.040493e+02
C II 1335,2.451543e-06,-2.672155e-04,-2.647646e-04,1334.178663,-0.353337,9.291250e-02,4.800817e+11,6.631314e-06,1.683762e-02,-8.017203e+01,1.912732e+06,6.992014e-28,2.808373e-13,1.123493e+00,9.313226e-01,2.182275e+04,3.272803e+04,3.289795e+04,-1.621539e+02,-1.169375e+01,1.060794e+02
C II 1335,2.076783e-06,-2.100627e-04,-2.079864e-04,1334.254436,-0.277564,1.654959e-02,2.242767e+11,6.944712e-06,1.683762e-02,-6.302594e+01,2.097797e+06,6.414981e-28,2.815553e-13,8.406627e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289795e+04,-1.475861e+02,1.149562e+00,9.292374e+01
C II 1335,1.796366e-06,-2.358750e-04,-2.340791e-04,1334.219614,-0.312386,1.146537e-03,1.151975e+11,6.668882e-06,1.683762e-02,-7.075937e+01,1.934466e+06,6.392038e-28,2.587642e-13,2.828304e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289795e+04,-1.375554e+02,-1.323436e+01,9.154379e+01
C II 1335,1.702024e-06,-1.574733e-04,-1.557715e-04,1334.324118,-0.207882,6.938897e-04,7.462231e+10,7.141221e-06,1.683762e-02,-4.723999e+01,2.218197e+06,5.697339e-28,2.631627e-13,8.812690e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289795e+04,-1.185453e+02,5.686159e+00,6.571281e+01
C II 1335,1.408062e-06,-1.111076e-04,-1.096997e-04,1334.385602,-0.146398,4.930018e-04,5.290067e+10,7.125397e-06,1.683762e-02,-3.333626e+01,2.208377e+06,5.519099e-28,2.538051e-13,2.422241e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289697e+04,-1.076053e+02,1.549397e+01,6.629696e+01
C II 1335,1.327264e-06,-7.688472e-05,-7.555756e-05,1334.431166,-0.100834,2.085305e-04,2.383915e+10,7.590145e-06,1.683762e-02,-2.307246e+01,2.505851e+06,5.489129e-28,2.855798e-13,5.984328e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
C II 1335,1.127647e-06,-1.084574e-04,-1.073299e-04,1334.388765,-0.143235,2.002772e-04,2.141017e+10,7.097146e-06,1.683762e-02,-3.253697e+01,2.190900e+06,5.476000e-28,2.495639e-13,5.250603e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C II 1335,9.525042e-07,-1.007519e-04,-9.979952e-05,1334.398814,-0.133186,6.498380e-05,7.181543e+09,7.337095e-06,1.683762e-02,-3.022710e+01,2.341550e+06,6.055497e-28,2.947400e-13,4.773179e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289722e+04,-1.102101e+02,2.439401e+01,2.663451e+01
C II 1335,7.932870e-07,-1.236300e-04,-1.228368e-04,1334.368070,-0.163930,1.812185e-05,1.934661e+09,7.088121e-06,1.683762e-02,-3.708463e+01,2.185331e+06,6.136360e-28,2.791835e-13,8.442864e-02,1.164153e-01,2.182056e+04,3.272437e+04,3.289722e+04,-1.094903e+02,1.649832e+01,2.255871e+01
C II 1335,7.651244e-07,-1.198981e-04,-1.191331e-04,1334.373013,-0.158987,3.906304e-04,4.150364e+10,7.054829e-06,1.683762e-02,-3.596653e+01,2.164851e+06,6.786344e-28,3.061670e-13,5.617465e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289722e+04,-1.121968e+02,2.019506e+01,1.338366e+01
C II 1335,5.777446e-07,-1.148602e-04,-1.142825e-04,1334.379486,-0.152514,4.420962e-04,4.624799e+10,6.944055e-06,1.683762e-02,-3.445768e+01,2.097401e+06,7.610279e-28,3.331553e-13,3.562030e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C II 1335,4.589272e-07,-1.362232e-04,-1.357643e-04,1334.350818,-0.181182,2.324701e-04,2.407551e+10,6.874778e-06,1.683762e-02,-4.086005e+01,2.055760e+06,7.765272e-28,3.336510e-13,2.055436e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C II 1335,3.903647e-07,-1.281127e-04,-1.277224e-04,1334.361550,-0.170450,7.687693e-04,7.857662e+10,6.785513e-06,1.683762e-02,-3.843061e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.617465e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.029849e-07,-1.226682e-04,-1.224653e-04,1334.368566,-0.163434,2.743266e-04,2.769383e+10,6.701721e-06,1.683762e-02,-3.680134e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.350881e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.245674e-07,-1.375423e-04,-1.374177e-04,1334.348612,-0.183388,2.334221e-04,2.355639e+10,6.699387e-06,1.683762e-02,-4.125695e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.266585e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.560508e-08,-1.382796e-04,-1.382640e-04,1334.347482,-0.184518,1.850753e-05,1.870236e+09,6.709230e-06,1.683762e-02,-4.148136e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.023570e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,7.887406e-06,-1.289236e-04,-1.210372e-04,1547.999612,-0.187388,6.143753e-07,2.994741e+07,5.527618e-06,1.481469e-02,-3.866222e+01,1.329019e+06,2.689284e-28,7.522066e-14,5.672850e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.289941e+04,-6.083119e+01,-1.588922e+01,5.647257e+01
C IV 1548,7.698178e-06,-1.334314e-04,-1.257343e-04,1547.992340,-0.194660,7.644755e-05,3.832291e+09,5.686559e-06,1.481469e-02,-4.001590e+01,1.406547e+06,2.936409e-28,8.693035e-14,1.655008e+00,7.450581e+00,2.183105e+04,3.274121e+04,3.289941e+04,-6.866872e+01,-1.339968e+01,6.001822e+01
C IV 1548,7.146123e-06,-1.446132e-04,-1.374681e-04,1547.974174,-0.212826,4.816589e-05,2.398150e+09,5.648611e-06,1.481469e-02,-4.337097e+01,1.387837e+06,3.072693e-28,8.974569e-14,5.919778e-01,7.450581e+00,2.182910e+04,3.274121e+04,3.289941e+04,-6.998348e+01,-1.756711e+01,7.074039e+01
C IV 1548,6.948659e-06,-1.860308e-04,-1.790834e-04,1547.909745,-0.277255,1.541930e-01,4.052123e+11,5.907236e-06,1.481469e-02,-5.579229e+01,1.517832e+06,3.732144e-28,1.192117e-13,2.246986e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.289941e+04,-8.390531e+01,-2.429964e+01,7.324874e+01
C IV 1548,6.199140e-06,-2.368062e-04,-2.306086e-04,1547.829975,-0.357025,2.690337e-01,6.675436e+11,5.833767e-06,1.481469e-02,-7.102078e+01,1.480312e+06,4.451504e-28,1.386136e-13,1.170549e+00,7.450581e+00,2.182910e+04,3.273730e+04,3.289941e+04,-9.435066e+01,-3.672952e+01,8.109114e+01
C IV 1548,5.808684e-06,-2.644868e-04,-2.586797e-04,1547.786516,-0.400484,1.130203e-01,2.962078e+11,5.845750e-06,1.481469e-02,-7.932532e+01,1.486400e+06,4.689223e-28,1.466432e-13,1.076438e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.289941e+04,-9.837240e+01,-4.525111e+01,9.363093e+01
C IV 1548,5.449620e-06,-2.557562e-04,-2.503079e-04,1547.799476,-0.387524,3.907132e-02,1.376245e+11,5.398299e-06,1.481469e-02,-7.670539e+01,1.267561e+06,4.827979e-28,1.287094e-13,5.818096e-01,7.450581e+00,2.182715e+04,3.273535e+04,3.289941e+04,-9.997048e+01,-4.055546e+01,8.556196e+01
C IV 1548,5.255548e-06,-2.495919e-04,-2.443377e-04,1547.808720,-0.378280,2.120065e-01,5.515419e+11,5.667635e-06,1.481469e-02,-7.487001e+01,1.397201e+06,5.716858e-28,1.679240e-13,1.665177e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.289746e+04,-1.172417e+02,-3.102026e+01,1.087166e+02
C IV 1548,4.700101e-06,-2.439950e-04,-2.392960e-04,1547.816525,-0.370475,6.522911e-02,1.708146e+11,5.826973e-06,1.481469e-02,-7.319491e+01,1.476866e+06,5.930142e-28,1.840846e-13,6.860890e-01,9.313226e-01,2.182666e+04,3.273389e+04,3.289795e+04,-1.300988e+02,-2.143894e+01,1.041080e+02
C IV 1548,4.471245e-06,-2.156895e-04,-2.112192e-04,1547.859993,-0.327007,3.088519e-02,1.201839e+11,6.198902e-06,1.481469e-02,-6.470245e+01,1.671416e+06,5.308725e-28,1.863971e-13,4.374041e-01,9.313226e-01,2.182568e+04,3.273389e+04,3.289795e+04,-1.200757e+02,-1.665075e+01,9.758791e+01
C IV 1548,4.325341e-06,-2.169385e-04,-2.126141e-04,1547.857834,-0.329166,1.352575e-01,3.606144e+11,6.220993e-06,1.481469e-02,-6.508124e+01,1.683350e+06,5.640403e-28,1.994809e-13,1.123493e+00,9.313226e-01,2.182568e+04,3.273291e+04,3.289795e+04,-1.288408e+02,-1.243595e+01,1.002725e+02
C IV 1548,3.950582e-06,-1.915994e-04,-1.876496e-04,1547.896483,-0.290517,3.724356e-02,1.464138e+11,6.285591e-06,1.481469e-02,-5.748218e+01,1.718491e+06,5.612879e-28,2.026405e-13,4.438591e-01,9.313226e-01,2.182568e+04,3.273193e+04,3.289795e+04,-1.270884e+02,-4.198993e+00,9.537944e+01
C IV 1548,3.802525e-06,-2.030222e-04,-1.992204e-04,1547.878570,-0.308430,6.777550e-02,1.811012e+11,6.266679e-06,1.481469e-02,-6.090358e+01,1.708166e+06,5.173245e-28,1.856281e-13,6.796340e-01,9.313226e-01,2.182471e+04,3.273193e+04,3.289795e+04,-1.199243e+02,-1.204682e+01,9.431988e+01
C IV 1548,3.575822e-06,-1.626525e-04,-1.590772e-04,1547.940719,-0.246281,1.247574e-01,3.319750e+11,6.180318e-06,1.481469e-02,-4.879353e+01,1.661410e+06,4.821500e-28,1.682791e-13,1.123493e+00,9.313226e-01,2.182471e+04,3.273096e+04,3.289795e+04,-1.104025e+02,-2.250992e+00,8.200091e+01
C IV 1548,3.201062e-06,-1.379085e-04,-1.347078e-04,1547.978447,-0.208553,1.772161e-03,9.659595e+10,6.183308e-06,1.481469e-02,-4.137283e+01,1.663018e+06,4.805771e-28,1.678842e-13,2.016293e-01,9.313226e-01,2.182471e+04,3.272998e+04,3.289795e+04,-1.083822e+02,5.877045e+00,7.457766e+01
C IV 1548,3.133805e-06,-1.862673e-04,-1.831340e-04,1547.903474,-0.283526,6.885650e-02,1.833462e+11,6.195437e-06,1.481469e-02,-5.587705e+01,1.669549e+06,5.048081e-28,1.771493e-13,9.218638e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289795e+04,-1.204887e+02,-4.773764e+00,8.226712e+01
C IV 1548,2.826303e-06,-1.982800e-04,-1.954543e-04,1547.884400,-0.302600,1.042405e-01,2.805763e+11,6.415032e-06,1.481469e-02,-5.948716e+01,1.789999e+06,5.793188e-28,2.179539e-13,1.082893e+00,9.313226e-01,2.182373e+04,3.272900e+04,3.289795e+04,-1.374922e+02,8.754774e-02,8.754889e+01
C IV 1548,2.465086e-06,-2.731598e-04,-2.706954e-04,1547.767913,-0.419087,1.633033e-04,9.199038e+09,6.390763e-06,1.481469e-02,-8.194999e+01,1.776481e+06,6.614056e-28,2.470265e-13,4.060057e-02,9.313226e-01,2.182275e+04,3.272900e+04,3.289795e+04,-1.552152e+02,-1.742997e+01,1.040493e+02
C IV 1548,2.451543e-06,-2.672155e-04,-2.647646e-04,1547.777095,-0.409905,7.413180e-02,2.017874e+11,6.631314e-06,1.481469e-02,-8.017203e+01,1.912732e+06,6.992014e-28,2.808373e-13,1.123493e+00,9.313226e-01,2.182275e+04,3.272803e+04,3.289795e+04,-1.621539e+02,-1.169375e+01,1.060794e+02
C IV 1548,2.076783e-06,-2.100627e-04,-2.079864e-04,1547.864998,-0.322002,1.167909e-03,7.147828e+10,6.944712e-06,1.481469e-02,-6.302594e+01,2.097797e+06,6.414981e-28,2.815553e-13,8.406627e-01,9.313226e-01,2.182275e+04,3.272705e+04,3.289795e+04,-1.475861e+02,1.149562e+00,9.292374e+01
C IV 1548,1.796366e-06,-2.358750e-04,-2.340791e-04,1547.824602,-0.362398,8.491587e-04,4.990760e+10,6.668882e-06,1.481469e-02,-7.075937e+01,1.934466e+06,6.392038e-28,2.587642e-13,2.828304e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289795e+04,-1.375554e+02,-1.323436e+01,9.154379e+01
C IV 1548,1.702024e-06,-1.574733e-04,-1.557715e-04,1547.945837,-0.241163,6.404314e-04,4.030428e+10,7.141221e-06,1.481469e-02,-4.723999e+01,2.218197e+06,5.697339e-28,2.631627e-13,8.812690e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289795e+04,-1.185453e+02,5.686159e+00,6.571281e+01
C IV 1548,1.408062e-06,-1.111076e-04,-1.096997e-04,1548.017164,-0.169836,4.646055e-04,2.917570e+10,7.125397e-06,1.481469e-02,-3.333626e+01,2.208377e+06,5.519099e-28,2.538051e-13,2.422241e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289697e+04,-1.076053e+02,1.549397e+01,6.629696e+01
C IV 1548,1.327264e-06,-7.688472e-05,-7.555756e-05,1548.070023,-0.116977,1.358958e-04,9.091962e+09,7.590145e-06,1.481469e-02,-2.307246e+01,2.505851e+06,5.489129e-28,2.855798e-13,5.984328e-01,9.313226e-01,2.182178e+04,3.272510e+04,3.289697e+04,-1.034802e+02,2.670572e+01,4.868516e+01
C IV 1548,1.127647e-06,-1.084574e-04,-1.073299e-04,1548.020833,-0.166167,1.929586e-04,1.207105e+10,7.097146e-06,1.481469e-02,-3.253697e+01,2.190900e+06,5.476000e-28,2.495639e-13,5.250603e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
C IV 1548,9.525042e-07,-1.007519e-04,-9.979952e-05,1548.032492,-0.154508,9.430013e-06,6.097651e+08,7.337095e-06,1.481469e-02,-3.022710e+01,2.341550e+06,6.055497e-28,2.947400e-13,4.773179e-01,1.164153e-01,2.182104e+04,3.272437e+04,3.289722e+04,-1.102101e+02,2.439401e+01,2.663451e+01
C IV 1548,7.932870e-07,-1.236300e-04,-1.228368e-04,1547.996826,-0.190174,2.334467e-06,1.458281e+08,7.088121e-06,1.481469e-02,-3.708463e+01,2.185331e+06,6.136360e-28,2.791835e-13,8.442864e-02,1.164153e-01,2.182056e+04,3.272437e+04,3.289722e+04,-1.094903e+02,1.649832e+01,2.255871e+01
C IV 1548,7.651244e-07,-1.198981e-04,-1.191331e-04,1548.002560,-0.184440,3.383806e-05,2.103925e+09,7.054829e-06,1.481469e-02,-3.596653e+01,2.164851e+06,6.786344e-28,3.061670e-13,5.617465e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289722e+04,-1.121968e+02,2.019506e+01,1.338366e+01
C IV 1548,5.777446e-07,-1.148602e-04,-1.142825e-04,1548.010069,-0.176931,3.740511e-05,2.289766e+09,6.944055e-06,1.481469e-02,-3.445768e+01,2.097401e+06,7.610279e-28,3.331553e-13,3.562030e-01,1.164153e-01,2.182056e+04,3.272339e+04,3.289722e+04,-1.158350e+02,2.467271e+01,6.167352e+00
C IV 1548,4.589272e-07,-1.362232e-04,-1.357643e-04,1547.976811,-0.210189,2.009574e-05,1.217574e+09,6.874778e-06,1.481469e-02,-4.086005e+01,2.055760e+06,7.765272e-28,3.336510e-13,2.055436e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
C IV 1548,3.903647e-07,-1.281127e-04,-1.277224e-04,1547.989262,-0.197738,7.173533e-05,4.290822e+09,6.785513e-06,1.481469e-02,-3.843061e+01,2.002721e+06,8.727760e-28,3.658527e-13,5.617465e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.029849e-07,-1.226682e-04,-1.224653e-04,1547.997401,-0.189599,3.126033e-05,1.846447e+09,6.701721e-06,1.481469e-02,-3.680134e+01,1.953565e+06,9.703937e-28,3.972982e-13,2.350881e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,1.245674e-07,-1.375423e-04,-1.374177e-04,1547.974252,-0.212748,3.145945e-05,1.857427e+09,6.699387e-06,1.481469e-02,-4.125695e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.266585e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.560508e-08,-1.382796e-04,-1.382640e-04,1547.972941,-0.214059,4.473112e-06,2.645024e+08,6.709230e-06,1.481469e-02,-4.148136e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.023570e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,7.887406e-06,-1.289236e-04,-1.210372e-04,1215.522859,-0.147141,6.963926e+00,1.282985e+13,1.908116e-05,3.004049e+00,-3.866222e+01,1.329019e+06,2.689284e-28,7.522066e-14,5.672850e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.289941e+04,-6.083119e+01,-1.588922e+01,5.647257e+01
Ly a,7.698178e-06,-1.334314e-04,-1.257343e-04,1215.517149,-0.152851,2.023607e+01,3.718571e+13,1.962982e-05,3.004049e+00,-4.001590e+01,1.406547e+06,2.936409e-28,8.693035e-14,1.655008e+00,7.450581e+00,2.183105e+04,3.274121e+04,3.289941e+04,-6.866872e+01,-1.339968e+01,6.001822e+01
Ly a,7.146123e-06,-1.446132e-04,-1.374681e-04,1215.502884,-0.167116,3.036785e+01,5.580448e+13,1.949883e-05,3.004049e+00,-4.337097e+01,1.387837e+06,3.072693e-28,8.974569e-14,5.919778e-01,7.450581e+00,2.182910e+04,3.274121e+04,3.289941e+04,-6.998348e+01,-1.756711e+01,7.074039e+01
Ly a,6.948659e-06,-1.860308e-04,-1.790834e-04,1215.452294,-0.217706,1.729942e+02,3.179103e+14,2.039159e-05,3.004049e+00,-5.579229e+01,1.517832e+06,3.732144e-28,1.192117e-13,2.246986e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.289941e+04,-8.390531e+01,-2.429964e+01,7.324874e+01
Ly a,6.199140e-06,-2.368062e-04,-2.306086e-04,1215.389656,-0.280344,1.555531e+02,2.858737e+14,2.013798e-05,3.004049e+00,-7.102078e+01,1.480312e+06,4.451504e-28,1.386136e-13,1.170549e+00,7.450581e+00,2.182910e+04,3.273730e+04,3.289941e+04,-9.435066e+01,-3.672952e+01,8.109114e+01
Ly a,5.808684e-06,-2.644868e-04,-2.586797e-04,1215.355531,-0.314469,3.406383e+02,6.260387e+14,2.017934e-05,3.004049e+00,-7.932532e+01,1.486400e+06,4.689223e-28,1.466432e-13,1.076438e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.289941e+04,-9.837240e+01,-4.525111e+01,9.363093e+01
Ly a,5.449620e-06,-2.557562e-04,-2.503079e-04,1215.365708,-0.304292,1.084355e+02,1.992854e+14,1.863476e-05,3.004049e+00,-7.670539e+01,1.267561e+06,4.827979e-28,1.287094e-13,5.818096e-01,7.450581e+00,2.182715e+04,3.273535e+04,3.289941e+04,-9.997048e+01,-4.055546e+01,8.556196e+01
Ly a,5.255548e-06,-2.495919e-04,-2.443377e-04,1215.372966,-0.297034,9.989007e+02,1.835793e+15,1.956450e-05,3.004049e+00,-7.487001e+01,1.397201e+06,5.716858e-28,1.679240e-13,1.665177e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.289746e+04,-1.172417e+02,-3.102026e+01,1.087166e+02
