Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.120297e-04,-3.852711e-04,-2.732846e-04,1334.167293,-0.364707,0.000000e+00,0.000000e+00,5.063942e-06,7.685792e-01,-1.155250e+02,1.115405e+06,2.785639e-29,6.537403e-15,4.774624e+00,5.960464e+01,2.171680e+04,3.256055e+04,3.316992e+04,4.952170e+01,3.196874e+01,-1.035012e+02
C II 1335,1.104368e-04,-3.777540e-04,-2.673589e-04,1334.175201,-0.356799,0.000000e+00,0.000000e+00,5.385316e-06,7.685792e-01,-1.132712e+02,1.261471e+06,2.669513e-29,7.083636e-15,1.302498e+00,5.960464e+01,2.171680e+04,3.256055e+04,3.316602e+04,5.609919e+01,2.879702e+01,-1.001270e+02
C II 1335,1.100023e-04,-4.027204e-04,-2.927624e-04,1334.141299,-0.390701,0.000000e+00,0.000000e+00,5.241714e-06,7.685792e-01,-1.207587e+02,1.195093e+06,2.585502e-29,6.502235e-15,3.472126e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.088440e-04,-3.570158e-04,-2.482107e-04,1334.200755,-0.331245,1.298799e-06,1.116427e+08,5.704002e-06,7.685792e-01,-1.070516e+02,1.415189e+06,2.296971e-29,6.838838e-15,1.318866e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.084040e-04,-3.389648e-04,-2.305976e-04,1334.224260,-0.307740,4.232142e-09,4.057661e+05,6.365924e-06,7.685792e-01,-1.016381e+02,1.762698e+06,1.844442e-29,6.832024e-15,8.230382e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316016e+04,5.558665e+01,2.780093e+01,-8.669162e+01
C II 1335,1.056583e-04,-2.675346e-04,-1.619046e-04,1334.315933,-0.216067,7.612449e-06,7.514731e+08,6.554598e-06,7.685792e-01,-8.021752e+01,1.868733e+06,1.786466e-29,7.023387e-15,3.118938e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.315234e+04,4.014958e+01,1.039362e+01,-7.666579e+01
C II 1335,1.046178e-04,-2.520320e-04,-1.474406e-04,1334.335236,-0.196764,0.000000e+00,0.000000e+00,6.210706e-06,7.685792e-01,-7.556799e+01,1.677788e+06,1.492932e-29,5.267476e-15,6.430310e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.024726e-04,-2.049598e-04,-1.025082e-04,1334.395199,-0.136801,0.000000e+00,0.000000e+00,5.979815e-06,7.685792e-01,-6.145346e+01,1.555359e+06,1.661732e-29,5.434689e-15,7.385805e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,1.000086e-04,-1.854053e-04,-8.541525e-05,1334.418011,-0.113989,0.000000e+00,0.000000e+00,5.811079e-06,7.685792e-01,-5.558963e+01,1.468820e+06,1.353528e-29,4.177132e-15,2.163443e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.314453e+04,1.573550e+01,2.682425e+00,-6.038941e+01
C II 1335,9.928689e-05,-1.806247e-04,-8.135570e-05,1334.423428,-0.108572,0.000000e+00,0.000000e+00,5.356034e-06,7.685792e-01,-5.415616e+01,1.247791e+06,1.550352e-29,4.070497e-15,1.607540e-01,4.768372e+02,2.173047e+04,3.257422e+04,3.313672e+04,1.147338e+01,2.972194e+00,-6.008314e+01
C II 1335,9.923326e-05,-1.824223e-04,-8.320714e-05,1334.420957,-0.111043,4.418910e-09,4.057171e+05,6.093649e-06,7.685792e-01,-5.469698e+01,1.615139e+06,1.282402e-29,4.352803e-15,9.388494e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.313672e+04,-7.105952e+00,2.615857e-02,-6.953726e+01
C II 1335,9.610119e-05,-1.408157e-04,-4.472805e-05,1334.472309,-0.059691,6.636257e-08,6.737056e+06,6.740089e-06,7.685792e-01,-4.221981e+01,1.975997e+06,1.336547e-29,5.525959e-15,6.751818e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.312891e+04,-6.274594e+00,6.509339e+00,-5.013521e+01
C II 1335,9.384874e-05,-1.919002e-04,-9.806950e-05,1334.401123,-0.130877,5.992728e-07,6.830686e+07,7.567718e-06,7.685792e-01,-5.753727e+01,2.491064e+06,1.448200e-29,7.475864e-15,2.797430e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.291549e-05,-2.686206e-04,-1.757301e-04,1334.297483,-0.234517,7.728325e-07,9.992394e+07,8.586425e-06,7.685792e-01,-8.054325e+01,3.206859e+06,2.586264e-29,1.711549e-14,3.903495e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.161326e-05,-1.778012e-04,-8.620422e-05,1334.416958,-0.115042,5.255857e-09,4.922357e+05,6.217746e-06,7.685792e-01,-5.330891e+01,1.681594e+06,1.935100e-29,6.739987e-15,5.645753e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312109e+04,8.496489e+00,1.090127e+01,-5.548599e+01
C II 1335,8.972979e-05,-1.864622e-04,-9.674912e-05,1334.402885,-0.129115,5.391956e-08,4.484883e+06,5.521086e-06,7.685792e-01,-5.590539e+01,1.325880e+06,2.157384e-29,5.971759e-15,3.793634e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.311328e+04,1.279632e+01,1.893059e+01,-5.227760e+01
C II 1335,8.846421e-05,-1.409959e-04,-5.254419e-05,1334.461878,-0.070122,5.933980e-08,4.855213e+06,5.430059e-06,7.685792e-01,-4.227402e+01,1.282520e+06,2.057695e-29,5.512171e-15,5.755614e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.654409e-05,-1.292974e-04,-4.276451e-05,1334.474929,-0.057071,6.206897e-07,4.391465e+07,4.695573e-06,7.685792e-01,-3.876528e+01,9.590303e+05,1.517376e-29,3.059279e-15,9.549248e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.335840e-05,-1.830972e-04,-9.975404e-05,1334.398875,-0.133125,2.444522e-07,1.828876e+07,4.963269e-06,7.685792e-01,-5.489618e+01,1.071496e+06,1.676291e-29,3.742162e-15,4.211856e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.309766e+04,1.821355e+01,2.783531e+01,-4.372005e+01
C II 1335,8.321789e-05,-2.701906e-04,-1.869952e-04,1334.282449,-0.249551,1.500144e-06,1.624356e+08,7.189600e-06,7.685792e-01,-8.101459e+01,2.248353e+06,2.561082e-29,1.192495e-14,4.142641e-01,4.768372e+02,2.174609e+04,3.259766e+04,3.309766e+04,5.152810e+01,5.836980e+01,-4.493776e+01
C II 1335,8.307968e-05,-2.889267e-04,-2.058710e-04,1334.257259,-0.274741,5.838480e-05,5.574470e+09,6.338792e-06,7.685792e-01,-8.663233e+01,1.747705e+06,2.309626e-29,8.407891e-15,8.713798e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,8.017270e-05,-2.657654e-04,-1.856140e-04,1334.284292,-0.247708,1.992152e-05,1.729302e+09,5.762909e-06,7.685792e-01,-7.968546e+01,1.444570e+06,1.963610e-29,5.903337e-15,7.426514e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.308984e+04,3.601366e+01,4.521977e+01,-5.698032e+01
C II 1335,7.769516e-05,-3.138362e-04,-2.361654e-04,1334.216830,-0.315170,8.255476e-08,5.965108e+06,4.795066e-06,7.685792e-01,-9.410070e+01,1.000102e+06,1.917164e-29,4.028372e-15,2.122734e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.698700e-05,-3.246509e-04,-2.476889e-04,1334.201451,-0.330549,4.418314e-06,3.223861e+08,4.840647e-06,7.685792e-01,-9.734519e+01,1.019206e+06,2.284716e-29,4.898614e-15,6.488124e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.482251e-05,-2.975140e-04,-2.227138e-04,1334.234781,-0.297219,2.308972e-07,2.024644e+07,5.821486e-06,7.685792e-01,-8.920810e+01,1.474086e+06,1.665210e-29,5.157061e-15,3.061124e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308203e+04,4.252213e+01,7.017862e+01,-5.138354e+01
C II 1335,7.380130e-05,-2.948743e-04,-2.210948e-04,1334.236942,-0.295058,3.823122e-07,3.374337e+07,5.859203e-06,7.685792e-01,-8.841675e+01,1.493249e+06,1.617804e-29,5.072676e-15,4.468330e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.307422e+04,4.595111e+01,6.950290e+01,-4.951490e+01
C II 1335,7.231063e-05,-2.222210e-04,-1.499264e-04,1334.331918,-0.200082,6.735899e-08,7.057150e+06,6.955877e-06,7.685792e-01,-6.662932e+01,2.104548e+06,1.226940e-29,5.371672e-15,5.080919e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.061560e-05,-2.411901e-04,-1.705915e-04,1334.304340,-0.227660,1.575387e-07,1.790240e+07,7.546417e-06,7.685792e-01,-7.231728e+01,2.477061e+06,1.108986e-29,5.700471e-15,9.549248e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.742990e-05,-2.673260e-04,-1.999141e-04,1334.265208,-0.266792,4.936360e-08,5.492761e+06,7.389175e-06,7.685792e-01,-8.015644e+01,2.374909e+06,1.190696e-29,5.896695e-15,1.510145e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.692611e-05,-2.143391e-04,-1.474273e-04,1334.335254,-0.196746,3.925731e-08,5.352067e+06,9.054673e-06,7.685792e-01,-6.426628e+01,3.566159e+06,8.350704e-30,6.172015e-15,1.495669e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.642714e-05,-1.869022e-04,-1.204875e-04,1334.371206,-0.160794,6.770900e-07,8.273589e+07,8.113546e-06,7.685792e-01,-5.604110e+01,2.863364e+06,1.143397e-29,6.852384e-15,6.543434e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.424420e-05,-2.018800e-04,-1.376487e-04,1334.348303,-0.183697,8.289685e-08,9.107088e+06,7.294148e-06,7.685792e-01,-6.053235e+01,2.314218e+06,1.260273e-29,6.119318e-15,8.101209e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.154158e-05,-1.800622e-04,-1.185317e-04,1334.373816,-0.158184,6.133235e-08,7.156020e+06,7.748218e-06,7.685792e-01,-5.398956e+01,2.611312e+06,1.261639e-29,6.890497e-15,1.448039e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.105850e-05,-1.726424e-04,-1.115944e-04,1334.383074,-0.148926,1.333764e-08,1.276631e+06,6.354815e-06,7.685792e-01,-5.176917e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.072753e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.803177e-05,-1.686109e-04,-1.105889e-04,1334.384416,-0.147584,8.348594e-12,6.456644e+02,5.133492e-06,7.685792e-01,-5.056251e+01,1.146254e+06,2.721063e-29,6.562685e-15,4.764950e-01,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.787281e-05,-1.569530e-04,-9.908924e-05,1334.399762,-0.132238,0.000000e+00,0.000000e+00,4.990851e-06,7.685792e-01,-4.706530e+01,1.083438e+06,2.813291e-29,6.409536e-15,5.143025e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.303516e+04,-2.368075e+01,7.897087e+01,-1.979167e+01
C II 1335,5.615705e-05,-1.192951e-04,-6.314474e-05,1334.447731,-0.084269,2.617619e-07,2.180946e+07,5.529986e-06,7.685792e-01,-3.577285e+01,1.330158e+06,2.467444e-29,6.905155e-15,4.406223e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.468711e-05,-1.029056e-04,-4.822410e-05,1334.467643,-0.064357,2.451373e-07,2.227484e+07,6.031973e-06,7.685792e-01,-3.085445e+01,1.582610e+06,2.091756e-29,6.961725e-15,9.549248e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.150141e-05,-8.847154e-05,-3.697469e-05,1334.482656,-0.049344,9.413208e-07,8.169149e+07,5.760732e-06,7.685792e-01,-2.652716e+01,1.443479e+06,2.301689e-29,6.990883e-15,2.184841e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.077253e-05,-9.654211e-05,-4.577448e-05,1334.470912,-0.061088,6.185746e-06,4.966039e+08,5.326647e-06,7.685792e-01,-2.894679e+01,1.234136e+06,3.031224e-29,7.873512e-15,3.405602e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.963639e-05,-5.117655e-05,-1.542695e-06,1334.529941,-0.002059,2.392784e-07,2.012510e+07,5.579935e-06,7.685792e-01,-1.534501e+01,1.354295e+06,2.779805e-29,7.921793e-15,3.958805e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.831571e-05,-5.353807e-05,-5.224943e-06,1334.525027,-0.006973,1.441345e-06,1.159539e+08,5.340338e-06,7.685792e-01,-1.605226e+01,1.240488e+06,2.862724e-29,7.471538e-15,8.775905e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.538800e-05,4.311971e-05,8.850967e-05,1334.650119,0.118119,0.000000e+00,0.000000e+00,6.515988e-06,7.685792e-01,1.292605e+01,1.846782e+06,2.435216e-29,9.438192e-15,7.733430e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.513001e-05,-4.319243e-05,1.935634e-06,1334.534583,0.002583,0.000000e+00,0.000000e+00,6.532925e-06,7.685792e-01,-1.294971e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.549248e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.194431e-05,-7.440488e-05,-3.246369e-05,1334.488676,-0.043324,0.000000e+00,0.000000e+00,6.141452e-06,7.685792e-01,-2.230926e+01,1.640579e+06,3.990493e-29,1.352442e-14,2.108134e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
