Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.849345e-05,1.421650e-04,1.606611e-04,1334.746407,0.214407,2.763515e-05,2.041923e+09,4.903852e-06,2.432958e-03,4.261468e+01,1.045995e+06,8.504872e-29,1.869765e-14,1.537879e+00,7.450581e+00,2.177441e+04,3.274316e+04,3.287402e+04,-3.076538e+01,-4.884655e+00,-4.705269e+01
C II 1335,1.798046e-05,1.119675e-04,1.299500e-04,1334.705422,0.173422,3.227424e-06,2.503850e+08,5.149634e-06,2.432958e-03,3.356269e+01,1.153474e+06,1.016276e-28,2.465679e-14,2.393216e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.287695e+04,-2.082208e+01,-6.046121e+00,-4.601275e+01
C II 1335,1.718215e-05,1.043115e-04,1.214954e-04,1334.694139,0.162139,0.000000e+00,0.000000e+00,5.107680e-06,2.432958e-03,3.126984e+01,1.134756e+06,1.040408e-28,2.484009e-14,9.874891e-01,5.960464e+01,2.177930e+04,3.274414e+04,3.287695e+04,-2.229421e+01,6.827577e+00,-2.500552e+01
C II 1335,1.685275e-05,1.324996e-04,1.493546e-04,1334.731318,0.199318,0.000000e+00,0.000000e+00,5.700691e-06,2.432958e-03,3.971871e+01,1.413546e+06,9.384822e-29,2.787477e-14,3.769894e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.287695e+04,-3.601409e+01,-5.097485e+00,-2.968544e+01
C II 1335,1.559522e-05,1.040898e-04,1.196866e-04,1334.691726,0.159726,0.000000e+00,0.000000e+00,5.497820e-06,2.432958e-03,3.120314e+01,1.314729e+06,8.732547e-29,2.405833e-14,2.376095e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287695e+04,-2.375627e+01,1.209457e+00,-2.735587e+01
C II 1335,1.480262e-05,8.754765e-05,1.023516e-04,1334.668591,0.136591,0.000000e+00,0.000000e+00,5.432930e-06,2.432958e-03,2.624328e+01,1.283877e+06,9.985869e-29,2.692804e-14,2.381287e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.288086e+04,-1.634325e+01,-6.296098e+00,-3.737291e+01
C II 1335,1.400829e-05,7.651660e-05,9.052596e-05,1334.652810,0.120810,0.000000e+00,0.000000e+00,5.372361e-06,2.432958e-03,2.293677e+01,1.255410e+06,1.099135e-28,2.898396e-14,1.309892e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.288086e+04,-2.407270e+01,-1.627086e+01,-2.349054e+01
C II 1335,1.357134e-05,9.888119e-05,1.124539e-04,1334.682073,0.150073,0.000000e+00,0.000000e+00,5.345926e-06,2.432958e-03,2.963819e+01,1.243086e+06,1.262102e-28,3.297196e-14,3.447491e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.288086e+04,-1.675147e+01,-1.530368e+01,-5.355835e+01
C II 1335,1.242136e-05,9.606026e-05,1.084828e-04,1334.676774,0.144774,0.000000e+00,0.000000e+00,5.463392e-06,2.432958e-03,2.879361e+01,1.298314e+06,1.566075e-28,4.272951e-14,1.471093e+00,7.450581e+00,2.179004e+04,3.273730e+04,3.288184e+04,-2.035371e+01,-1.621332e+01,-4.516596e+01
C II 1335,1.193064e-05,1.294676e-04,1.413998e-04,1334.720703,0.188703,0.000000e+00,0.000000e+00,5.469411e-06,2.432958e-03,3.880523e+01,1.301177e+06,1.755610e-28,4.805466e-14,9.075982e-01,7.450581e+00,2.179004e+04,3.273535e+04,3.288184e+04,-2.208154e+01,-1.481124e+01,-6.476483e+01
C II 1335,1.162789e-05,1.268083e-04,1.384377e-04,1334.716750,0.184750,0.000000e+00,0.000000e+00,5.615185e-06,2.432958e-03,3.800962e+01,1.371460e+06,1.740857e-28,5.020863e-14,9.332009e-03,7.450581e+00,2.179199e+04,3.273535e+04,3.288184e+04,-2.609253e+01,-1.498991e+01,-5.496548e+01
C II 1335,1.162478e-05,1.024284e-04,1.140544e-04,1334.684209,0.152209,0.000000e+00,0.000000e+00,5.283800e-06,2.432958e-03,3.070128e+01,1.214361e+06,1.662981e-28,4.248594e-14,2.369359e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.288379e+04,-2.574144e+01,-2.530370e+01,-4.783297e+01
C II 1335,1.083443e-05,1.178045e-04,1.286402e-04,1334.703675,0.171675,0.000000e+00,0.000000e+00,5.467172e-06,2.432958e-03,3.531088e+01,1.300112e+06,1.641984e-28,4.490686e-14,1.632294e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.288379e+04,-3.414564e+01,-2.546582e+01,-4.240255e+01
C II 1335,1.028994e-05,1.254117e-04,1.357029e-04,1334.713100,0.181100,3.647558e-07,3.039941e+07,5.532157e-06,2.432958e-03,3.758967e+01,1.331202e+06,1.624448e-28,4.550286e-14,7.463969e-01,7.450581e+00,2.179395e+04,3.273340e+04,3.288379e+04,-3.857431e+01,-3.267123e+01,-4.606970e+01
C II 1335,1.004096e-05,1.573424e-04,1.673850e-04,1334.755381,0.223381,1.796925e-07,1.540065e+07,5.689826e-06,2.432958e-03,4.715928e+01,1.408163e+06,1.721265e-28,5.098917e-14,1.529607e-02,7.450581e+00,2.179590e+04,3.273340e+04,3.288379e+04,-5.224917e+01,-3.845306e+01,-4.762371e+01
C II 1335,1.003586e-05,9.015938e-05,1.001961e-04,1334.665715,0.133715,4.594498e-05,3.808539e+09,5.502820e-06,2.432958e-03,2.701806e+01,1.317121e+06,1.838536e-28,5.096071e-14,2.363395e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.288574e+04,-3.915049e+01,-5.707623e+01,-4.276824e+01
C II 1335,9.247498e-06,1.162193e-04,1.254678e-04,1334.699441,0.167441,5.718073e-04,4.742027e+10,5.502357e-06,2.432958e-03,3.482795e+01,1.316900e+06,1.979521e-28,5.485859e-14,1.793496e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288574e+04,-5.073112e+01,-6.159304e+01,-4.299922e+01
C II 1335,8.649238e-06,1.142548e-04,1.229051e-04,1334.696021,0.164021,6.671177e-06,5.723348e+08,5.695451e-06,2.432958e-03,3.423702e+01,1.410949e+06,2.139861e-28,6.354003e-14,5.851956e-01,7.450581e+00,2.179785e+04,3.273145e+04,3.288574e+04,-4.858609e+01,-6.685073e+01,-5.094521e+01
C II 1335,8.454033e-06,1.601276e-04,1.685830e-04,1334.756979,0.224979,1.232463e-06,9.862387e+07,5.311358e-06,2.432958e-03,4.799083e+01,1.227061e+06,2.085405e-28,5.385336e-14,2.126013e-02,7.450581e+00,2.179980e+04,3.273145e+04,3.288574e+04,-5.442645e+01,-4.939957e+01,-5.589275e+01
C II 1335,8.446941e-06,1.055867e-04,1.140345e-04,1334.684183,0.152183,3.259114e-05,2.515788e+09,5.123753e-06,2.432958e-03,3.164243e+01,1.141909e+06,2.242710e-28,5.389959e-14,2.357431e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288770e+04,-4.118169e+01,-5.481805e+01,-4.779190e+01
C II 1335,7.660568e-06,1.631995e-04,1.708614e-04,1334.760020,0.228020,2.591616e-05,2.042847e+09,5.228450e-06,2.432958e-03,4.891416e+01,1.189052e+06,2.227189e-28,5.573329e-14,1.954697e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288770e+04,-5.185618e+01,-3.925793e+01,-5.347003e+01
C II 1335,7.008536e-06,1.785700e-04,1.855798e-04,1334.779662,0.247662,0.000000e+00,0.000000e+00,5.629780e-06,2.432958e-03,5.351763e+01,1.378599e+06,2.438748e-28,7.072587e-14,4.239942e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288770e+04,-5.263909e+01,-4.620058e+01,-6.985285e+01
C II 1335,6.867103e-06,2.067596e-04,2.136281e-04,1334.817094,0.285094,0.000000e+00,0.000000e+00,6.225722e-06,2.432958e-03,6.196690e+01,1.685911e+06,2.380982e-28,8.446509e-14,2.722419e-02,7.450581e+00,2.180371e+04,3.272949e+04,3.288770e+04,-5.909268e+01,-4.275649e+01,-7.420048e+01
C II 1335,6.858022e-06,1.902760e-04,1.971354e-04,1334.795083,0.263083,5.253831e-08,4.686962e+06,5.922834e-06,2.432958e-03,5.702737e+01,1.525858e+06,2.628032e-28,8.437426e-14,2.351467e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288965e+04,-6.129088e+01,-4.592229e+01,-6.081774e+01
C II 1335,6.073638e-06,2.331864e-04,2.392614e-04,1334.851302,0.319302,4.531827e-06,4.314173e+08,6.318984e-06,2.432958e-03,6.988655e+01,1.736799e+06,2.794566e-28,1.021236e-13,2.115898e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C II 1335,5.367834e-06,1.786877e-04,1.840565e-04,1334.777629,0.245629,9.170433e-07,8.699367e+07,6.297676e-06,2.432958e-03,5.355060e+01,1.725106e+06,2.692337e-28,9.765683e-14,2.627929e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288965e+04,-5.637200e+01,-5.468115e+01,-7.067099e+01
C II 1335,5.280173e-06,1.584981e-04,1.637792e-04,1334.750569,0.218569,0.000000e+00,0.000000e+00,6.265498e-06,2.432958e-03,4.749941e+01,1.707522e+06,2.905622e-28,1.042897e-13,3.318826e-02,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,5.269102e-06,1.632357e-04,1.685057e-04,1334.756876,0.224876,7.095778e-04,6.639911e+10,6.212527e-06,2.432958e-03,4.890685e+01,1.678772e+06,3.619350e-28,1.277357e-13,2.345503e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.289160e+04,-8.237666e+01,-9.507360e+01,-4.638875e+01
C II 1335,4.486708e-06,1.492989e-04,1.537863e-04,1334.737233,0.205233,1.679355e-05,1.553692e+09,6.141973e-06,2.432958e-03,4.473788e+01,1.640858e+06,3.162245e-28,1.089543e-13,3.617029e-02,9.313226e-01,2.180908e+04,3.272705e+04,3.289111e+04,-7.278170e+01,-7.618091e+01,-3.713890e+01
C II 1335,4.474643e-06,1.383054e-04,1.427807e-04,1334.722545,0.190545,2.395168e-04,2.193597e+10,6.079807e-06,2.432958e-03,4.143736e+01,1.607810e+06,3.351366e-28,1.131701e-13,1.153175e+00,9.313226e-01,2.180908e+04,3.272705e+04,3.289209e+04,-7.742665e+01,-9.054130e+01,-3.369507e+01
C II 1335,4.089976e-06,1.439379e-04,1.480285e-04,1334.729549,0.197549,1.495138e-03,1.373466e+11,6.096266e-06,2.432958e-03,4.313245e+01,1.616527e+06,2.997057e-28,1.016165e-13,1.087754e+00,9.313226e-01,2.181006e+04,3.272705e+04,3.289209e+04,-7.368550e+01,-7.230991e+01,-2.766482e+01
C II 1335,3.727131e-06,1.237070e-04,1.274346e-04,1334.702065,0.170065,3.030512e-05,2.819976e+09,6.177089e-06,2.432958e-03,3.706927e+01,1.659674e+06,3.044776e-28,1.059833e-13,1.015916e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289209e+04,-6.415292e+01,-7.189765e+01,-3.156754e+01
C II 1335,3.693243e-06,1.516172e-04,1.553110e-04,1334.739268,0.207268,6.552914e-05,6.448828e+09,6.532120e-06,2.432958e-03,4.543960e+01,1.855938e+06,3.009674e-28,1.169567e-13,3.915232e-02,9.313226e-01,2.181104e+04,3.272607e+04,3.289209e+04,-6.793471e+01,-5.518125e+01,-2.821952e+01
C II 1335,3.680183e-06,1.271042e-04,1.307849e-04,1334.706537,0.174537,7.542253e-04,7.424567e+10,6.536017e-06,2.432958e-03,3.808915e+01,1.858153e+06,3.143641e-28,1.222971e-13,1.150193e+00,9.313226e-01,2.181104e+04,3.272607e+04,3.289307e+04,-6.800641e+01,-6.616099e+01,-2.078262e+01
C II 1335,3.296511e-06,1.644204e-04,1.677174e-04,1334.755824,0.223824,1.855242e-03,1.945846e+11,6.964549e-06,2.432958e-03,4.927684e+01,2.109799e+06,3.316109e-28,1.463352e-13,1.168355e+00,9.313226e-01,2.181201e+04,3.272607e+04,3.289307e+04,-7.754652e+01,-5.299664e+01,-1.621453e+01
C II 1335,2.906780e-06,1.472224e-04,1.501296e-04,1334.732353,0.200353,2.566006e-04,2.731762e+10,7.068550e-06,2.432958e-03,4.412433e+01,2.173280e+06,3.775358e-28,1.716006e-13,2.099090e-02,9.313226e-01,2.181201e+04,3.272510e+04,3.289307e+04,-6.717280e+01,-4.723135e+01,-1.883854e+01
C II 1335,2.899778e-06,1.907633e-04,1.936636e-04,1334.790450,0.258450,4.470800e-04,4.929369e+10,7.319386e-06,2.432958e-03,5.717757e+01,2.330260e+06,3.956393e-28,1.927740e-13,4.213435e-02,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.885724e-06,1.764688e-04,1.793550e-04,1334.771355,0.239355,1.174539e-01,6.198557e+11,7.189440e-06,2.432958e-03,5.289075e+01,2.248253e+06,3.997467e-28,1.880301e-13,1.147211e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.289404e+04,-7.909658e+01,-4.006927e+01,-9.404893e+00
C II 1335,2.503046e-06,2.093651e-04,2.118687e-04,1334.814746,0.282746,3.457953e-02,2.665842e+11,7.190317e-06,2.432958e-03,6.275263e+01,2.248802e+06,4.004301e-28,1.884575e-13,1.189346e+00,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.106314e-06,2.134620e-04,2.155688e-04,1334.819683,0.287683,7.993645e-06,8.437561e+08,7.006518e-06,2.432958e-03,6.398178e+01,2.135303e+06,4.011617e-28,1.793319e-13,4.511638e-02,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,2.091264e-06,2.190552e-04,2.211469e-04,1334.827128,0.295128,4.309616e-10,4.479369e+04,6.901289e-06,2.432958e-03,6.565373e+01,2.071646e+06,4.265373e-28,1.851295e-13,1.449339e-02,9.313226e-01,2.181494e+04,3.272510e+04,3.289502e+04,-9.386799e+01,-3.881683e+01,-9.738902e+00
C II 1335,2.086429e-06,2.543951e-04,2.564821e-04,1334.874284,0.342284,3.236368e-04,3.398003e+10,6.971922e-06,2.432958e-03,7.624968e+01,2.114269e+06,4.812480e-28,2.133225e-13,1.129736e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.709581e-06,2.531915e-04,2.549015e-04,1334.872174,0.340174,0.000000e+00,0.000000e+00,6.913428e-06,2.432958e-03,7.588980e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.189346e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.312849e-06,2.493848e-04,2.506980e-04,1334.866565,0.334565,0.000000e+00,0.000000e+00,6.891697e-06,2.432958e-03,7.474942e+01,2.065891e+06,5.511490e-28,2.386939e-13,4.809841e-02,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
C II 1335,1.296804e-06,2.365268e-04,2.378239e-04,1334.849384,0.317384,5.549776e-16,5.607942e-02,6.707296e-06,2.432958e-03,7.089431e+01,1.956816e+06,5.417466e-28,2.222585e-13,9.211202e-02,1.164153e-01,2.181665e+04,3.272388e+04,3.289575e+04,-8.826909e+01,-2.435388e+01,-1.972515e+01
C II 1335,1.266078e-06,2.339025e-04,2.351689e-04,1334.845840,0.313840,0.000000e+00,0.000000e+00,6.661856e-06,2.432958e-03,7.010886e+01,1.930393e+06,5.733509e-28,2.320851e-13,4.544624e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289575e+04,-8.315791e+01,-2.142348e+01,-2.520682e+01
C II 1335,1.114482e-06,2.368132e-04,2.379279e-04,1334.849522,0.317522,0.000000e+00,0.000000e+00,6.746475e-06,2.432958e-03,7.098187e+01,1.979743e+06,5.991510e-28,2.486335e-13,5.946728e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.161162e-07,2.475467e-04,2.484630e-04,1334.863582,0.331582,0.000000e+00,0.000000e+00,6.875777e-06,2.432958e-03,7.419913e+01,2.056358e+06,6.337148e-28,2.730536e-13,4.958942e-02,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,8.995746e-07,2.339323e-04,2.348321e-04,1334.845391,0.313391,0.000000e+00,0.000000e+00,6.715569e-06,2.432958e-03,7.011808e+01,1.961646e+06,6.404398e-28,2.632719e-13,1.309213e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289624e+04,-8.602260e+01,-1.559626e+01,-1.384946e+01
C II 1335,8.559029e-07,2.346938e-04,2.355499e-04,1334.846349,0.314349,0.000000e+00,0.000000e+00,6.591094e-06,2.432958e-03,7.034705e+01,1.889601e+06,6.939017e-28,2.748431e-13,4.141621e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.177500e-07,2.560172e-04,2.567352e-04,1334.874621,0.342621,0.000000e+00,0.000000e+00,6.740794e-06,2.432958e-03,7.673816e+01,1.976411e+06,7.373899e-28,3.053968e-13,5.946728e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.193838e-07,2.800219e-04,2.805414e-04,1334.906391,0.374391,0.000000e+00,0.000000e+00,6.837651e-06,2.432958e-03,8.393231e+01,2.033616e+06,7.829522e-28,3.335639e-13,5.108044e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,5.023447e-07,2.736100e-04,2.741125e-04,1334.897812,0.365812,0.000000e+00,0.000000e+00,6.750786e-06,2.432958e-03,8.201088e+01,1.982274e+06,7.980181e-28,3.314919e-13,1.697307e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289673e+04,-9.509296e+01,-2.330225e+00,-1.184322e+01
C II 1335,4.457273e-07,2.932385e-04,2.936843e-04,1334.923931,0.391931,0.000000e+00,0.000000e+00,6.626018e-06,2.432958e-03,8.789398e+01,1.909679e+06,8.842769e-28,3.540620e-13,3.738617e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.210175e-07,3.227030e-04,3.230241e-04,1334.963086,0.431086,0.000000e+00,0.000000e+00,6.695515e-06,2.432958e-03,9.672419e+01,1.949948e+06,9.245547e-28,3.779400e-13,5.946728e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.226513e-07,3.481053e-04,3.482279e-04,1334.996721,0.464721,3.660201e-07,3.682299e+07,6.679791e-06,2.432958e-03,1.043366e+02,1.940800e+06,9.527076e-28,3.875254e-13,5.257146e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.051149e-07,3.551396e-04,3.552448e-04,1335.006086,0.474086,1.490506e-04,1.503849e+10,6.699387e-06,2.432958e-03,1.064454e+02,1.952204e+06,9.587603e-28,3.924058e-13,2.085400e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.555183e-08,3.839947e-04,3.840302e-04,1335.044501,0.512501,4.051689e-05,4.093889e+09,6.709230e-06,2.432958e-03,1.150925e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.099644e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.591970e-05,7.406864e-05,9.999026e-05,1548.341804,0.154804,7.829863e-01,1.942443e+12,6.179333e-06,5.764622e-02,2.220207e+01,1.660880e+06,6.328752e-29,2.191589e-14,2.406995e+00,5.960464e+01,2.175586e+04,3.275195e+04,3.286523e+04,-2.950364e-01,1.229874e+01,-4.164577e+01
C IV 1548,2.511680e-05,1.416923e-04,1.668127e-04,1548.445257,0.258257,2.602006e-01,6.453862e+11,5.913862e-06,5.764622e-02,4.247385e+01,1.521239e+06,5.566503e-29,1.771931e-14,2.340311e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.286523e+04,-2.152948e+01,1.744079e+01,-4.358337e+01
C IV 1548,2.433613e-05,6.856838e-05,9.290618e-05,1548.330836,0.143836,1.974391e+00,4.897688e+12,5.999402e-06,5.764622e-02,2.055319e+01,1.565565e+06,1.044787e-28,3.418830e-14,2.417072e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.286914e+04,-3.960779e+00,-6.727743e-01,-4.284587e+01
C IV 1548,2.352987e-05,1.139499e-04,1.374824e-04,1548.399849,0.212849,9.204981e-02,2.392185e+11,5.647719e-06,5.764622e-02,3.415691e+01,1.387398e+06,8.687708e-29,2.532234e-14,3.426838e-01,5.960464e+01,2.176367e+04,3.275195e+04,3.286914e+04,-1.520059e+01,4.048077e+00,-4.894341e+01
C IV 1548,2.341556e-05,2.016173e-04,2.250376e-04,1548.535400,0.348400,5.570384e-01,1.381461e+12,5.623416e-06,5.764622e-02,6.043596e+01,1.375484e+06,7.112372e-29,2.056430e-14,4.414699e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.286914e+04,-4.614739e+01,8.015703e+00,-4.722004e+01
C IV 1548,2.194294e-05,2.349932e-04,2.569413e-04,1548.584793,0.397793,2.103405e-01,5.517098e+11,5.873394e-06,5.764622e-02,7.044027e+01,1.500491e+06,6.828225e-29,2.152488e-14,2.352239e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286914e+04,-5.391633e+01,1.881122e+01,-4.560674e+01
C IV 1548,2.115829e-05,1.702942e-04,1.914561e-04,1548.483410,0.296410,1.049898e+00,2.603749e+12,5.321694e-06,5.764622e-02,5.104671e+01,1.231842e+06,9.066406e-29,2.348695e-14,2.405144e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.287305e+04,-3.934486e+01,-8.734244e-01,-4.655192e+01
C IV 1548,2.035601e-05,1.465479e-04,1.669068e-04,1548.445403,0.258403,2.759919e-01,7.094623e+11,5.362311e-06,5.764622e-02,4.392911e+01,1.250717e+06,9.697880e-29,2.548950e-14,6.650864e-01,5.960464e+01,2.177148e+04,3.274805e+04,3.287305e+04,-2.998369e+01,2.588145e+00,-4.458677e+01
C IV 1548,2.013415e-05,1.368337e-04,1.569706e-04,1548.430020,0.243020,5.565157e-01,1.380178e+12,4.666345e-06,5.764622e-02,4.101652e+01,9.471281e+05,8.318547e-29,1.656597e-14,4.092296e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.287305e+04,-2.732466e+01,-3.364504e+00,-4.857296e+01
