Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.375398e-04,-6.974854e-04,-5.600415e-04,1333.784607,-0.747393,9.917756e-08,1.942261e+07,1.300853e-05,7.754560e-01,-2.091769e+02,7.360577e+06,8.142360e-29,1.171304e-13,2.509726e-01,5.960464e+01,2.170117e+04,3.252930e+04,3.324414e+04,3.299376e+01,1.300522e+02,-1.662719e+02
C II 1335,1.374561e-04,-6.524992e-04,-5.151328e-04,1333.844539,-0.687461,3.385838e-06,6.909635e+08,1.355589e-05,7.754560e-01,-1.956800e+02,7.993020e+06,7.966056e-29,1.244150e-13,8.581906e-01,5.960464e+01,2.170117e+04,3.253320e+04,3.324414e+04,3.345229e+01,1.151483e+02,-1.582595e+02
C II 1335,1.371698e-04,-6.448010e-04,-5.077197e-04,1333.854432,-0.677568,7.777365e-07,1.423065e+08,1.215394e-05,7.754560e-01,-1.933707e+02,6.425243e+06,6.487930e-29,8.153036e-14,2.299770e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.324023e+04,2.536313e+01,1.042389e+02,-1.642758e+02
C II 1335,1.364026e-04,-6.453145e-04,-5.090000e-04,1333.852723,-0.679277,4.458654e-06,7.100463e+08,1.057719e-05,7.754560e-01,-1.935252e+02,4.866263e+06,6.448108e-29,6.158579e-14,2.355002e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.324023e+04,1.938996e+01,9.220978e+01,-1.731279e+02
C II 1335,1.356169e-04,-5.401494e-04,-4.046057e-04,1333.992041,-0.539959,4.712790e-06,5.733724e+08,8.078881e-06,7.754560e-01,-1.619785e+02,2.838949e+06,5.503502e-29,3.102387e-14,2.920026e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.323633e+04,1.477814e+01,6.816919e+01,-1.503718e+02
C II 1335,1.346428e-04,-5.919856e-04,-4.574226e-04,1333.921555,-0.610445,5.528640e-06,6.066127e+08,7.284820e-06,7.754560e-01,-1.775275e+02,2.308303e+06,6.043874e-29,2.799117e-14,1.734746e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.323633e+04,2.436774e+01,6.573910e+01,-1.669856e+02
C II 1335,1.340641e-04,-5.264565e-04,-3.924630e-04,1334.008246,-0.523754,1.189489e-05,8.924816e+08,4.978351e-06,7.754560e-01,-1.578717e+02,1.078018e+06,5.772503e-29,1.309432e-14,4.654772e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.323242e+04,1.995753e+01,5.245487e+01,-1.523932e+02
C II 1335,1.325112e-04,-5.484144e-04,-4.159759e-04,1333.976867,-0.555133,2.031971e-07,1.667446e+07,5.446984e-06,7.754560e-01,-1.644563e+02,1.290527e+06,5.781682e-29,1.570251e-14,2.043471e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.322852e+04,3.352247e+01,6.527031e+01,-1.485600e+02
C II 1335,1.318295e-04,-5.149179e-04,-3.831563e-04,1334.020666,-0.511334,1.601451e-10,1.276081e+04,5.286460e-06,7.754560e-01,-1.544083e+02,1.215584e+06,4.780769e-29,1.222465e-14,9.179291e-04,5.960464e+01,2.170508e+04,3.254102e+04,3.322852e+04,4.581210e+01,6.514580e+01,-1.324825e+02
C II 1335,1.318292e-04,-4.872046e-04,-3.554397e-04,1334.057654,-0.474346,4.133451e-06,3.266061e+08,5.243936e-06,7.754560e-01,-1.460959e+02,1.196106e+06,4.740291e-29,1.192635e-14,2.610384e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.322852e+04,3.515963e+01,6.676301e+01,-1.253016e+02
C II 1335,1.309583e-04,-4.814446e-04,-3.505493e-04,1334.064181,-0.467819,0.000000e+00,0.000000e+00,5.489685e-06,7.754560e-01,-1.443682e+02,1.310841e+06,4.581582e-29,1.262787e-14,4.654772e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.322461e+04,4.181925e+01,6.473021e+01,-1.221036e+02
C II 1335,1.294055e-04,-4.652066e-04,-3.358613e-04,1334.083782,-0.448218,8.016211e-06,6.700916e+08,5.549114e-06,7.754560e-01,-1.394981e+02,1.339375e+06,4.388033e-29,1.234607e-14,1.166915e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.322070e+04,4.930416e+01,5.622113e+01,-1.184557e+02
C II 1335,1.290162e-04,-4.704852e-04,-3.415297e-04,1334.076218,-0.455782,2.513680e-07,2.096135e+07,5.535618e-06,7.754560e-01,-1.410815e+02,1.332869e+06,3.911597e-29,1.094323e-14,3.487857e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.322070e+04,5.350691e+01,5.721958e+01,-1.183643e+02
C II 1335,1.278526e-04,-4.845126e-04,-3.567220e-04,1334.055943,-0.476057,6.592516e-07,5.420808e+07,5.458430e-06,7.754560e-01,-1.452896e+02,1.295957e+06,4.146796e-29,1.128729e-14,1.789006e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.321680e+04,6.014903e+01,4.836608e+01,-1.260104e+02
C II 1335,1.272558e-04,-4.395325e-04,-3.123327e-04,1334.115182,-0.416818,2.726152e-05,2.165839e+09,5.273738e-06,7.754560e-01,-1.317980e+02,1.209740e+06,4.170022e-29,1.060550e-14,2.865766e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.321680e+04,4.915109e+01,4.891670e+01,-1.133638e+02
C II 1335,1.262997e-04,-4.597726e-04,-3.335310e-04,1334.086892,-0.445108,7.021422e-07,5.718513e+07,5.405961e-06,7.754560e-01,-1.378683e+02,1.271162e+06,4.100754e-29,1.096566e-14,2.903593e-01,5.960464e+01,2.171289e+04,3.254492e+04,3.321289e+04,4.451774e+01,5.404931e+01,-1.193375e+02
C II 1335,1.262029e-04,-4.439574e-04,-3.178105e-04,1334.107872,-0.424128,2.221230e-07,1.713570e+07,5.119364e-06,7.754560e-01,-1.331247e+02,1.139953e+06,3.986752e-29,9.562653e-15,4.364413e+00,5.960464e+01,2.171289e+04,3.254883e+04,3.321289e+04,3.797234e+01,5.726440e+01,-1.141327e+02
C II 1335,1.247469e-04,-4.563405e-04,-3.316506e-04,1334.089402,-0.442598,0.000000e+00,0.000000e+00,5.341303e-06,7.754560e-01,-1.368388e+02,1.240937e+06,4.044405e-29,1.055954e-14,4.068576e+00,5.960464e+01,2.171289e+04,3.254883e+04,3.320898e+04,3.102041e+01,6.154493e+01,-1.185563e+02
C II 1335,1.233896e-04,-4.420596e-04,-3.187246e-04,1334.106652,-0.425348,0.000000e+00,0.000000e+00,5.261629e-06,7.754560e-01,-1.325556e+02,1.204191e+06,4.009204e-29,1.015728e-14,5.861962e-01,5.960464e+01,2.171289e+04,3.255273e+04,3.320898e+04,2.755677e+01,6.443741e+01,-1.130318e+02
C II 1335,1.231940e-04,-4.620775e-04,-3.389404e-04,1334.079673,-0.452327,0.000000e+00,0.000000e+00,5.435127e-06,7.754560e-01,-1.385594e+02,1.284915e+06,4.137614e-29,1.118061e-14,1.533624e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.320508e+04,3.368523e+01,6.449814e+01,-1.180717e+02
C II 1335,1.226824e-04,-4.440848e-04,-3.214569e-04,1334.103006,-0.428994,0.000000e+00,0.000000e+00,5.482221e-06,7.754560e-01,-1.331629e+02,1.307279e+06,4.132306e-29,1.136228e-14,3.121148e+00,5.960464e+01,2.171680e+04,3.255273e+04,3.320508e+04,4.219480e+01,6.588430e+01,-1.079866e+02
C II 1335,1.216412e-04,-4.064541e-04,-2.848624e-04,1334.151842,-0.380158,0.000000e+00,0.000000e+00,5.353486e-06,7.754560e-01,-1.218768e+02,1.246604e+06,3.558208e-29,9.297055e-15,3.192020e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.319922e+04,4.536107e+01,5.525825e+01,-9.932806e+01
C II 1335,1.205763e-04,-3.961847e-04,-2.756562e-04,1334.164128,-0.367872,0.000000e+00,0.000000e+00,4.752709e-06,7.754560e-01,-1.187979e+02,9.825113e+05,3.011770e-29,6.223217e-15,6.117524e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319922e+04,5.923705e+01,4.625630e+01,-9.591652e+01
C II 1335,1.185354e-04,-4.093816e-04,-2.908947e-04,1334.143792,-0.388208,0.000000e+00,0.000000e+00,5.118718e-06,7.754560e-01,-1.227565e+02,1.139666e+06,3.198578e-29,7.666490e-15,1.278242e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319141e+04,6.339014e+01,3.980469e+01,-1.027845e+02
C II 1335,1.181090e-04,-3.914476e-04,-2.733848e-04,1334.167159,-0.364841,5.728033e-08,4.349261e+06,5.039106e-06,7.754560e-01,-1.173782e+02,1.104491e+06,2.473938e-29,5.736774e-15,8.031302e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.319141e+04,6.854505e+01,4.986803e+01,-8.907073e+01
C II 1335,1.154297e-04,-4.069300e-04,-2.915472e-04,1334.142921,-0.389079,1.230244e-09,9.667509e+04,5.215560e-06,7.754560e-01,-1.220205e+02,1.183197e+06,2.573098e-29,6.381797e-15,1.438909e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.318359e+04,5.624625e+01,4.199955e+01,-1.031217e+02
C II 1335,1.149497e-04,-4.459320e-04,-3.310336e-04,1334.090225,-0.441775,1.929666e-09,1.512050e+05,5.197686e-06,7.754560e-01,-1.337178e+02,1.175101e+06,2.730463e-29,6.730730e-15,7.870635e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.318359e+04,5.099001e+01,4.316857e+01,-1.181999e+02
C II 1335,1.123240e-04,-4.380815e-04,-3.258067e-04,1334.097200,-0.434800,3.414388e-08,2.949923e+06,5.735089e-06,7.754560e-01,-1.313628e+02,1.430657e+06,2.434267e-29,7.288234e-15,8.995343e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.317578e+04,5.123431e+01,5.082789e+01,-1.110829e+02
C II 1335,1.093231e-04,-3.625163e-04,-2.532328e-04,1334.194053,-0.337947,1.360708e-10,1.151323e+04,5.617011e-06,7.754560e-01,-1.086997e+02,1.372352e+06,2.004178e-29,5.742615e-15,3.142019e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.317578e+04,4.283314e+01,4.343595e+01,-9.100977e+01
C II 1335,1.092183e-04,-3.333613e-04,-2.241795e-04,1334.232825,-0.299175,1.966684e-12,1.719262e+02,5.803089e-06,7.754560e-01,-9.995701e+01,1.464784e+06,1.708333e-29,5.259084e-15,7.674783e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
