Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.379839e-04,-2.509959e-04,-1.130466e-04,1334.381136,-0.150864,1.596248e-07,1.052956e+07,4.374366e-06,9.269433e-01,-7.525726e+01,8.323105e+05,1.419146e-29,2.485406e-15,4.040894e+00,4.768372e+02,2.169141e+04,3.235547e+04,3.304297e+04,4.794933e+01,6.049620e+01,-1.984722e+01
C II 1335,1.366358e-04,-2.705972e-04,-1.339983e-04,1334.353175,-0.178825,4.527672e-08,3.386250e+06,4.963567e-06,9.269433e-01,-8.113445e+01,1.071625e+06,1.421532e-29,3.205377e-15,8.181918e-01,4.768372e+02,2.169141e+04,3.236328e+04,3.304297e+04,4.067571e+01,6.887270e+01,-2.187088e+01
C II 1335,1.363629e-04,-2.833978e-04,-1.470736e-04,1334.335726,-0.196274,2.942001e-08,2.050798e+06,4.626066e-06,9.269433e-01,-8.497356e+01,9.308481e+05,1.777774e-29,3.482616e-15,5.739430e+00,4.768372e+02,2.169141e+04,3.236328e+04,3.303516e+04,4.921254e+01,6.928826e+01,-2.428346e+01
C II 1335,1.344481e-04,-2.857084e-04,-1.512987e-04,1334.330087,-0.201913,1.083229e-08,7.073722e+05,4.328501e-06,9.269433e-01,-8.566638e+01,8.149486e+05,1.701839e-29,2.918941e-15,2.264230e+00,4.768372e+02,2.169922e+04,3.236328e+04,3.303516e+04,4.862482e+01,6.835749e+01,-2.917429e+01
C II 1335,1.336928e-04,-3.662085e-04,-2.325647e-04,1334.221635,-0.310365,5.464599e-07,3.840768e+07,4.662491e-06,9.269433e-01,-1.098082e+02,9.455645e+05,1.785102e-29,3.552332e-15,8.821851e+00,4.768372e+02,2.169922e+04,3.237109e+04,3.303516e+04,6.129292e+01,8.570535e+01,-4.320167e+01
C II 1335,1.307498e-04,-3.241999e-04,-1.934926e-04,1334.273778,-0.258222,1.669322e-06,1.176655e+08,4.677723e-06,9.269433e-01,-9.720918e+01,9.517526e+05,1.447321e-29,2.898921e-15,5.671990e+00,4.768372e+02,2.169922e+04,3.237891e+04,3.303516e+04,4.779127e+01,8.405653e+01,-2.311855e+01
C II 1335,1.288575e-04,-4.269896e-04,-2.981871e-04,1334.134060,-0.397940,1.506588e-06,9.197318e+07,4.049983e-06,9.269433e-01,-1.280384e+02,7.134466e+05,2.221333e-29,3.334788e-15,3.149861e+00,4.768372e+02,2.169922e+04,3.237891e+04,3.302734e+04,7.217765e+01,1.117371e+02,-1.964412e+01
C II 1335,1.278067e-04,-4.302512e-04,-3.024995e-04,1334.128305,-0.403695,4.994144e-07,3.137899e+07,4.166650e-06,9.269433e-01,-1.290177e+02,7.551430e+05,2.184642e-29,3.470696e-15,5.419313e+00,4.768372e+02,2.169922e+04,3.238672e+04,3.302734e+04,7.052861e+01,1.179360e+02,-8.120290e+00
C II 1335,1.259988e-04,-4.045916e-04,-2.786437e-04,1334.160141,-0.371859,1.855849e-06,1.262315e+08,4.509418e-06,9.269433e-01,-1.213199e+02,8.844965e+05,1.778882e-29,3.310318e-15,3.402538e+00,4.768372e+02,2.170703e+04,3.238672e+04,3.302734e+04,5.929323e+01,1.098534e+02,-1.654567e+01
C II 1335,1.248637e-04,-3.781649e-04,-2.533484e-04,1334.193899,-0.338101,0.000000e+00,0.000000e+00,4.753166e-06,9.269433e-01,-1.133937e+02,9.827003e+05,1.382834e-29,2.859764e-15,8.821851e+00,4.768372e+02,2.170703e+04,3.239453e+04,3.302734e+04,5.824292e+01,9.796638e+01,-2.496785e+01
