Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.478658e-04,-2.858380e-04,-1.380145e-04,1334.347815,-0.184185,8.329321e-09,5.310480e+05,4.228799e-06,1.205086e+00,-8.571895e+01,7.778380e+05,9.435813e-30,1.542819e-15,4.339081e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288477e+04,8.255889e+01,5.008436e+01,-8.242290e+01
C II 1335,1.464182e-04,-2.506382e-04,-1.042566e-04,1334.392866,-0.139134,2.665657e-08,1.633215e+06,4.063957e-06,1.205086e+00,-7.516161e+01,7.183786e+05,9.054456e-30,1.366515e-15,9.453370e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.432645e-04,-2.029298e-04,-5.969441e-05,1334.452336,-0.079664,1.318763e-09,8.153441e+04,4.100542e-06,1.205086e+00,-6.085560e+01,7.313710e+05,8.267028e-30,1.269648e-15,9.728749e-02,4.768372e+02,2.157422e+04,3.237109e+04,3.288672e+04,6.032462e+01,3.505482e+01,-7.994276e+01
C II 1335,1.432320e-04,-1.936118e-04,-5.040746e-05,1334.464730,-0.067270,4.957063e-08,3.108089e+06,4.160100e-06,1.205086e+00,-5.805954e+01,7.527705e+05,9.169706e-30,1.448972e-15,9.356083e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.401107e-04,-1.765697e-04,-3.648373e-05,1334.483311,-0.048689,6.454410e-09,4.240288e+05,4.358823e-06,1.205086e+00,-5.295080e+01,8.264062e+05,8.952358e-30,1.554455e-15,4.533656e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.385983e-04,-1.824085e-04,-4.383556e-05,1334.473500,-0.058500,7.448171e-09,5.063127e+05,4.510730e-06,1.205086e+00,-5.469990e+01,8.850112e+05,9.852058e-30,1.832403e-15,4.919714e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.369570e-04,-1.737707e-04,-3.683753e-05,1334.482839,-0.049161,1.694130e-12,1.187011e+02,4.649162e-06,1.205086e+00,-5.211424e+01,9.401657e+05,9.591968e-30,1.895156e-15,8.970025e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.339645e-04,-1.686522e-04,-3.471030e-05,1334.485678,-0.046322,1.922225e-12,1.307229e+02,4.512920e-06,1.205086e+00,-5.057547e+01,8.858707e+05,8.873860e-30,1.652065e-15,4.833456e-01,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.338033e-04,-1.595264e-04,-2.574451e-05,1334.497643,-0.034357,1.916160e-12,1.372203e+02,4.751579e-06,1.205086e+00,-4.784223e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.453370e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.306495e-04,-1.443039e-04,-1.367326e-05,1334.513753,-0.018247,2.660472e-10,2.061507e+04,5.143164e-06,1.205086e+00,-4.327725e+01,1.150577e+06,7.933608e-30,1.908927e-15,3.953023e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.293308e-04,-1.656241e-04,-3.631479e-05,1334.483537,-0.048463,7.808280e-09,6.414153e+05,5.452843e-06,1.205086e+00,-4.966788e+01,1.293305e+06,8.006264e-30,2.165577e-15,5.500347e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.274958e-04,-1.245859e-04,2.894042e-06,1334.535862,0.003862,1.536344e-08,1.513401e+06,6.540679e-06,1.205086e+00,-3.736380e+01,1.860804e+06,5.232426e-30,2.018423e-15,8.389391e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.246970e-04,-1.469087e-04,-2.223004e-05,1334.502333,-0.029667,8.062815e-08,7.335252e+06,6.039238e-06,1.205086e+00,-4.405233e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.051735e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.211883e-04,-7.034995e-05,5.082984e-05,1334.599834,0.067834,2.020897e-08,2.000476e+06,6.569886e-06,1.205086e+00,-2.109740e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.726213e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.154295e-04,-3.144793e-05,8.397793e-05,1334.644071,0.112071,1.378827e-09,1.114481e+05,5.365458e-06,1.205086e+00,-9.435531e+00,1.252186e+06,9.453427e-30,2.476198e-15,1.644612e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.148808e-04,-6.712338e-05,4.774974e-05,1334.595724,0.063724,1.426831e-09,1.353748e+05,6.299506e-06,1.205086e+00,-2.013240e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.453370e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.117271e-04,-7.824313e-05,3.347523e-05,1334.576674,0.044674,6.029953e-09,6.241406e+05,6.872768e-06,1.205086e+00,-2.346256e+01,2.054558e+06,6.131310e-30,2.547868e-15,2.791757e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.107957e-04,-3.761048e-05,7.318109e-05,1334.629663,0.097663,3.310468e-08,3.087446e+06,6.189291e-06,1.205086e+00,-1.127949e+01,1.666238e+06,4.671570e-30,1.609195e-15,6.661613e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.085734e-04,-9.735777e-05,1.120502e-05,1334.546953,0.014953,2.680265e-07,2.814846e+07,6.973311e-06,1.205086e+00,-2.919837e+01,2.115111e+06,7.164475e-30,3.136003e-15,7.228125e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.061620e-04,-3.763434e-05,6.852365e-05,1334.623447,0.091447,1.418963e-07,1.376237e+07,6.439580e-06,1.205086e+00,-1.128906e+01,1.803725e+06,6.394035e-30,2.414776e-15,2.225245e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.054196e-04,-7.109678e-05,3.431535e-05,1334.577795,0.045795,1.209701e-06,1.239971e+08,6.805390e-06,1.205086e+00,-2.132759e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.453370e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.022659e-04,-7.828084e-05,2.397704e-05,1334.563998,0.031998,8.911723e-07,8.984865e+07,6.694459e-06,1.205086e+00,-2.348079e+01,1.949333e+06,1.162395e-29,4.736112e-15,2.211124e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C II 1335,1.015282e-04,-5.086215e-05,5.066091e-05,1334.599609,0.067609,4.476753e-07,4.100706e+07,6.078755e-06,1.205086e+00,-1.525358e+01,1.607254e+06,7.213265e-30,2.426098e-15,7.242246e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.911215e-05,-7.115981e-05,2.794528e-05,1334.569294,0.037294,1.048972e-06,8.656856e+07,5.475712e-06,1.205086e+00,-2.133937e+01,1.304176e+06,8.974919e-30,2.441115e-15,6.647492e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.689448e-05,-6.820640e-05,2.868146e-05,1334.570276,0.038276,0.000000e+00,0.000000e+00,4.926989e-06,1.205086e+00,-2.045347e+01,1.055889e+06,9.169363e-30,2.027676e-15,2.805878e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.595841e-05,-2.757856e-05,6.837720e-05,1334.623252,0.091252,1.666141e-10,1.256734e+04,5.006024e-06,1.205086e+00,-8.271652e+00,1.090037e+06,8.636425e-30,1.975069e-15,9.453370e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.280467e-05,-4.047728e-05,5.232363e-05,1334.601828,0.069828,8.094282e-07,6.131223e+07,5.026118e-06,1.205086e+00,-1.213844e+01,1.098805e+06,1.032413e-29,2.382366e-15,1.630491e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.288672e+04,1.118378e+01,8.459295e+00,-4.468083e+01
C II 1335,9.226072e-05,-8.312758e-05,9.125476e-06,1334.544178,0.012178,3.247420e-07,2.096119e+07,4.282834e-06,1.205086e+00,-2.492646e+01,7.978434e+05,1.248564e-29,2.094964e-15,7.822880e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.965093e-05,-1.706219e-04,-8.098623e-05,1334.423921,-0.108079,1.999856e-06,1.341950e+08,4.452684e-06,1.205086e+00,-5.116245e+01,8.623803e+05,1.703303e-29,3.088339e-15,6.066859e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,4.033998e+01,3.636836e+01,-6.188417e+01
C II 1335,8.762697e-05,-1.774755e-04,-8.986408e-05,1334.412074,-0.119926,4.092494e-08,2.564656e+06,4.156198e-06,1.205086e+00,-5.321464e+01,7.513593e+05,1.576041e-29,2.490262e-15,3.386511e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C II 1335,8.649719e-05,-1.882620e-04,-1.017811e-04,1334.396170,-0.135830,2.521651e-05,1.626546e+09,4.279772e-06,1.205086e+00,-5.644939e+01,7.967030e+05,1.649807e-29,2.762116e-15,6.088588e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.288672e+04,2.768476e+01,5.102487e+01,-5.044786e+01
C II 1335,8.446598e-05,-1.440206e-04,-5.956675e-05,1334.452506,-0.079494,1.114173e-10,7.411382e+03,4.412935e-06,1.205086e+00,-4.318363e+01,8.470521e+05,1.284754e-29,2.289511e-15,3.364782e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.334346e-05,-1.211749e-04,-3.784158e-05,1334.481499,-0.050501,2.826640e-08,1.915311e+06,4.494310e-06,1.205086e+00,-3.633413e+01,8.785797e+05,1.455757e-29,2.691209e-15,1.049858e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.299321e-05,-2.045892e-04,-1.216130e-04,1334.369704,-0.162296,9.315338e-08,6.058547e+06,4.311332e-06,1.205086e+00,-6.134545e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.403513e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.018972e-05,-2.318677e-04,-1.516966e-04,1334.329556,-0.202444,2.368089e-07,1.464981e+07,4.100208e-06,1.205086e+00,-6.952365e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.486226e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.835946e-05,-3.193143e-04,-2.409799e-04,1334.210405,-0.321595,6.041460e-07,3.447589e+07,3.780581e-06,1.205086e+00,-9.574692e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.967144e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.703598e-05,-2.147147e-04,-1.376953e-04,1334.348241,-0.183759,2.174839e-07,1.251379e+07,3.814457e-06,1.205086e+00,-6.437948e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.453370e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.388224e-05,-1.467268e-04,-7.285540e-05,1334.434772,-0.097228,0.000000e+00,0.000000e+00,3.994239e-06,1.205086e+00,-4.399360e+01,6.939419e+05,2.163975e-29,3.159958e-15,4.692244e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.372570e-05,-1.968808e-04,-1.231697e-04,1334.367626,-0.164374,1.960220e-13,1.169628e+01,3.956963e-06,1.205086e+00,-5.903295e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.984146e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.072850e-05,-1.624946e-04,-9.177758e-05,1334.409520,-0.122480,0.000000e+00,0.000000e+00,4.233868e-06,1.205086e+00,-4.872255e+01,7.797040e+05,2.306012e-29,3.784208e-15,4.905593e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.909195e-05,-2.128380e-04,-1.437608e-04,1334.340147,-0.191853,1.238901e-05,7.242588e+08,3.872929e-06,1.205086e+00,-6.381636e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.547777e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.757477e-05,-1.678613e-04,-1.002979e-04,1334.398149,-0.133851,5.654061e-06,3.377702e+08,3.961061e-06,1.205086e+00,-5.033081e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.341962e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.445819e-05,-2.126625e-04,-1.482180e-04,1334.334198,-0.197802,3.473661e-08,2.058187e+06,3.930548e-06,1.205086e+00,-6.376464e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.114087e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.442103e-05,-2.122586e-04,-1.478513e-04,1334.334688,-0.197312,0.000000e+00,0.000000e+00,4.058339e-06,1.205086e+00,-6.364469e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.453370e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.126729e-05,-2.723169e-04,-2.110663e-04,1334.250325,-0.281675,2.356403e-07,1.449615e+07,4.076987e-06,1.205086e+00,-8.165865e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.324960e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.982444e-05,-2.751040e-04,-2.152960e-04,1334.244681,-0.287319,1.609401e-08,1.009168e+06,4.160383e-06,1.205086e+00,-8.249175e+01,7.528732e+05,3.261686e-29,5.166980e-15,5.128410e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.811355e-05,-2.282856e-04,-1.701853e-04,1334.304882,-0.227118,1.595050e-08,9.996978e+05,4.158436e-06,1.205086e+00,-6.845174e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.761328e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.519069e-05,-2.581021e-04,-2.029257e-04,1334.261189,-0.270811,2.192145e-11,1.372360e+03,4.150748e-06,1.205086e+00,-7.739308e+01,7.493898e+05,2.789574e-29,4.393180e-15,6.920417e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.495981e-05,-2.633971e-04,-2.084518e-04,1334.253814,-0.278186,1.267601e-08,7.703837e+05,4.031754e-06,1.205086e+00,-7.898245e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.453370e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.180608e-05,-2.332614e-04,-1.814674e-04,1334.289826,-0.242174,0.000000e+00,0.000000e+00,4.182477e-06,1.205086e+00,-6.994386e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.744327e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.055693e-05,-2.848603e-04,-2.343178e-04,1334.219295,-0.312705,9.413837e-08,5.607503e+06,3.947743e-06,1.205086e+00,-8.541520e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.709043e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.865234e-05,-2.940418e-04,-2.454038e-04,1334.204501,-0.327499,2.546471e-14,1.407292e+00,3.665372e-06,1.205086e+00,-8.816858e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.180695e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.592318e-05,-2.882374e-04,-2.423274e-04,1334.208606,-0.323394,7.562686e-14,4.141500e+00,3.629012e-06,1.205086e+00,-8.642870e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.272675e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.549860e-05,-1.718700e-04,-1.263793e-04,1334.363343,-0.168657,1.347523e-14,9.068501e-01,4.465370e-06,1.205086e+00,-5.153125e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.726685e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.392173e-05,-1.483408e-04,-1.044256e-04,1334.392641,-0.139359,0.000000e+00,0.000000e+00,5.272514e-06,1.205086e+00,-4.447645e+01,1.209179e+06,2.305102e-29,5.864473e-15,9.455094e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.360630e-05,-1.771270e-04,-1.335284e-04,1334.353802,-0.178198,0.000000e+00,0.000000e+00,5.429183e-06,1.205086e+00,-5.310741e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.781176e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.234486e-05,-1.877415e-04,-1.454046e-04,1334.337953,-0.194047,0.000000e+00,0.000000e+00,5.509956e-06,1.205086e+00,-5.629024e+01,1.320539e+06,3.067627e-29,8.523456e-15,3.163694e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.128942e-05,-1.736781e-04,-1.323959e-04,1334.355313,-0.176687,0.000000e+00,0.000000e+00,5.324386e-06,1.205086e+00,-5.207255e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.562991e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.076799e-05,-1.833738e-04,-1.426133e-04,1334.341678,-0.190322,4.232326e-07,3.312136e+07,5.192932e-06,1.205086e+00,-5.497987e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.726685e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.919112e-05,-2.109152e-04,-1.717323e-04,1334.302818,-0.229182,3.445051e-06,2.649052e+08,5.103265e-06,1.205086e+00,-6.323865e+01,1.132795e+06,4.134138e-29,9.836132e-15,6.551929e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C II 1335,3.897254e-05,-1.849961e-04,-1.460308e-04,1334.337117,-0.194883,7.238454e-06,6.110147e+08,5.603200e-06,1.205086e+00,-5.546589e+01,1.365612e+06,3.384419e-29,9.719501e-15,4.071492e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.761425e-05,-2.040477e-04,-1.664411e-04,1334.309879,-0.222121,2.586038e-05,2.081882e+09,5.340344e-06,1.205086e+00,-6.117862e+01,1.240491e+06,3.971141e-29,1.036044e-14,2.873377e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.665567e-05,-1.826143e-04,-1.459653e-04,1334.337205,-0.194795,6.972671e-06,5.945461e+08,5.660039e-06,1.205086e+00,-5.475160e+01,1.393458e+06,3.394726e-29,9.938990e-15,1.853308e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.603739e-05,-1.595848e-04,-1.235532e-04,1334.367114,-0.164886,1.209265e-05,9.255462e+08,5.079606e-06,1.205086e+00,-4.784634e+01,1.122316e+06,3.525362e-29,8.317064e-15,4.726685e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C II 1335,3.446052e-05,-1.318589e-04,-9.740292e-05,1334.402013,-0.129987,1.026026e-07,7.108257e+06,4.596066e-06,1.205086e+00,-3.953301e+01,9.188141e+05,4.800403e-29,9.269782e-15,3.648764e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289258e+04,2.872650e+01,2.829089e+01,-1.935394e-01
C II 1335,3.433879e-05,-2.038041e-04,-1.694723e-04,1334.305834,-0.226166,7.967409e-07,5.944634e+07,4.952161e-06,1.205086e+00,-6.110545e+01,1.066706e+06,4.916253e-29,1.101885e-14,2.438717e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289258e+04,4.027886e+01,4.682873e+01,-9.790357e+00
C II 1335,3.352521e-05,-1.242819e-04,-9.076084e-05,1334.410877,-0.121123,1.405470e-06,9.554120e+07,4.507985e-06,1.205086e+00,-3.726132e+01,8.839344e+05,3.701366e-29,6.864396e-15,1.923092e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
