Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.393637e-04,-2.499725e-04,-1.106437e-04,1334.384342,-0.147658,1.382799e-09,9.262172e+04,4.444775e-06,1.376285e+00,-7.496304e+01,8.593196e+05,1.251806e-29,2.258632e-15,8.379562e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.289453e+04,7.385070e+01,4.206505e+01,-8.166277e+01
C II 1335,1.365682e-04,-2.181374e-04,-8.159897e-05,1334.423104,-0.108896,3.609624e-14,2.415050e+00,4.439157e-06,1.376285e+00,-6.541880e+01,8.571486e+05,1.158852e-29,2.088324e-15,5.586833e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.289453e+04,7.335222e+01,3.096017e+01,-8.584083e+01
C II 1335,1.347044e-04,-2.154937e-04,-8.081837e-05,1334.424145,-0.107855,3.751851e-12,2.562163e+02,4.531797e-06,1.376285e+00,-6.462274e+01,8.932973e+05,1.074873e-29,2.019403e-15,3.839673e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.334234e-04,-2.151160e-04,-8.172125e-05,1334.422940,-0.109060,7.660095e-14,5.201157e+00,4.505123e-06,1.376285e+00,-6.451114e+01,8.828122e+05,1.135987e-29,2.108233e-15,9.426507e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.302786e-04,-1.979526e-04,-6.769977e-05,1334.441652,-0.090348,4.294687e-14,3.046983e+00,4.706634e-06,1.376285e+00,-5.936394e+01,9.635539e+05,1.048671e-29,2.117127e-15,7.002156e-01,4.768372e+02,2.159766e+04,3.240234e+04,3.289453e+04,6.697269e+01,2.784204e+01,-7.922990e+01
C II 1335,1.300450e-04,-2.104733e-04,-8.045562e-05,1334.424629,-0.107371,1.549334e-07,1.200681e+07,5.144066e-06,1.376285e+00,-6.311474e+01,1.150981e+06,1.059897e-29,2.555030e-15,8.726291e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.271339e-04,-1.869058e-04,-5.979572e-05,1334.452201,-0.079799,1.175710e-09,8.412828e+04,4.747649e-06,1.376285e+00,-5.605021e+01,9.804201e+05,8.741045e-30,1.783395e-15,5.240105e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.253857e-04,-2.049231e-04,-7.956311e-05,1334.425820,-0.106180,2.789136e-08,1.916082e+06,4.558903e-06,1.376285e+00,-6.144767e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.361291e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.208443e-04,-1.394079e-04,-1.858046e-05,1334.507204,-0.024796,3.626846e-09,2.749904e+05,5.031856e-06,1.376285e+00,-4.180829e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.431988e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.160671e-04,-1.016502e-04,1.440510e-05,1334.551224,0.019224,7.199289e-11,5.101397e+03,4.700238e-06,1.376285e+00,-3.048527e+01,9.609367e+05,1.116246e-29,2.247432e-15,4.533131e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.145548e-04,-1.142531e-04,2.885865e-07,1334.532385,0.000385,3.984372e-10,2.786442e+04,4.640003e-06,1.376285e+00,-3.426300e+01,9.364651e+05,1.233164e-29,2.420611e-15,9.426507e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.114100e-04,-8.193541e-05,2.946546e-05,1334.571323,0.039323,7.641310e-12,6.392024e+02,5.551210e-06,1.376285e+00,-2.457063e+01,1.340388e+06,6.107602e-30,1.687207e-15,6.758087e-03,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.114077e-04,-5.669530e-05,5.470613e-05,1334.605007,0.073007,1.261915e-07,1.032556e+07,5.431830e-06,1.376285e+00,-1.700288e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.419749e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.082652e-04,-9.796700e-05,1.028761e-05,1334.545729,0.013729,3.408060e-07,3.279873e+07,6.389956e-06,1.376285e+00,-2.938274e+01,1.776032e+06,8.412367e-30,3.131703e-15,4.546647e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.067484e-04,-4.888697e-05,5.785623e-05,1334.609211,0.077211,8.619622e-07,8.118222e+07,6.251006e-06,1.376285e+00,-1.466549e+01,1.699632e+06,9.620866e-30,3.423750e-15,4.879860e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.051204e-04,-6.382523e-05,4.128851e-05,1334.587101,0.055101,3.074058e-06,2.955038e+08,6.382103e-06,1.376285e+00,-1.914782e+01,1.771669e+06,1.253296e-29,4.644571e-15,9.086536e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.020891e-04,-4.593235e-05,5.615205e-05,1334.606937,0.074937,4.997317e-08,4.479505e+06,5.950747e-06,1.376285e+00,-1.377887e+01,1.540274e+06,9.349302e-30,3.012337e-15,3.399707e-01,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.019757e-04,-1.067681e-04,-4.803310e-06,1334.525590,-0.006410,1.699281e-06,1.458161e+08,5.696769e-06,1.376285e+00,-3.201771e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.426507e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.883089e-05,-1.175221e-04,-1.870280e-05,1334.507041,-0.024959,9.004451e-07,7.305814e+07,5.385380e-06,1.376285e+00,-3.524140e+01,1.261502e+06,9.878942e-30,2.590008e-15,4.199918e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.742976e-05,-1.433877e-04,-4.597196e-05,1334.470649,-0.061351,1.023884e-06,7.494808e+07,4.855115e-06,1.376285e+00,-4.299659e+01,1.025307e+06,1.195744e-29,2.560322e-15,5.226588e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.568612e-05,-7.816155e-05,1.751709e-05,1334.555377,0.023377,4.759487e-06,3.730105e+08,5.202266e-06,1.376285e+00,-2.343869e+01,1.177173e+06,9.748036e-30,2.397697e-15,8.739807e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.277043e-05,-8.821407e-05,4.548176e-06,1334.538070,0.006070,1.314734e-06,8.699549e+07,4.389075e-06,1.376285e+00,-2.645254e+01,8.379172e+05,1.155760e-29,2.034944e-15,6.866994e-01,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.254134e-05,-8.435283e-05,8.180712e-06,1334.542917,0.010917,2.251836e-06,1.618607e+08,4.769826e-06,1.376285e+00,-2.529497e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.426507e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.939657e-05,-1.772589e-04,-8.787817e-05,1334.414724,-0.117276,3.708613e-07,2.782512e+07,4.979960e-06,1.376285e+00,-5.315256e+01,1.078715e+06,1.546523e-29,3.505706e-15,3.853190e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.811111e-05,-1.582834e-04,-7.018623e-05,1334.438334,-0.093666,0.000000e+00,0.000000e+00,4.311733e-06,1.376285e+00,-4.746007e+01,8.086467e+05,1.362900e-29,2.318301e-15,5.573317e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.625179e-05,-1.458492e-04,-5.961001e-05,1334.452449,-0.079551,2.779148e-10,1.848688e+04,4.412935e-06,1.376285e+00,-4.373185e+01,8.470521e+05,1.284754e-29,2.289511e-15,8.393079e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.345178e-05,-1.866798e-04,-1.032436e-04,1334.394218,-0.137782,1.061232e-15,6.684084e-02,4.178881e-06,1.376285e+00,-5.597479e+01,7.595827e+05,1.492666e-29,2.384784e-15,1.033428e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.310702e-05,-2.065927e-04,-1.235028e-04,1334.367182,-0.164818,1.045750e-07,6.796079e+06,4.311332e-06,1.376285e+00,-6.194607e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.426507e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.996224e-05,-2.335081e-04,-1.535645e-04,1334.327063,-0.204937,1.514780e-07,9.363266e+06,4.100208e-06,1.376285e+00,-7.001543e+01,7.312517e+05,2.228780e-29,3.429386e-15,3.506461e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.879245e-05,-3.210379e-04,-2.422707e-04,1334.208682,-0.323318,9.019470e-07,5.144730e+07,3.780581e-06,1.376285e+00,-9.626364e+01,6.216876e+05,2.925042e-29,3.826548e-15,5.920046e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.681747e-05,-2.161992e-04,-1.393983e-04,1334.345969,-0.186031,1.852158e-07,1.065126e+07,3.814457e-06,1.376285e+00,-6.482450e+01,6.328789e+05,2.312662e-29,3.080332e-15,8.046350e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.413313e-05,-2.768605e-04,-2.027479e-04,1334.261426,-0.270574,3.630362e-09,1.850058e+05,3.375852e-06,1.376285e+00,-8.301557e+01,4.957035e+05,3.160197e-29,3.296377e-15,1.380157e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.367269e-05,-1.984839e-04,-1.248258e-04,1334.365416,-0.166584,2.057475e-13,1.227218e+01,3.956963e-06,1.376285e+00,-5.951353e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.426507e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.052792e-05,-1.638427e-04,-9.332630e-05,1334.407453,-0.124547,0.000000e+00,0.000000e+00,4.233868e-06,1.376285e+00,-4.912669e+01,7.797040e+05,2.306012e-29,3.784208e-15,3.159732e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.947380e-05,-2.139469e-04,-1.444879e-04,1334.339176,-0.192824,1.707771e-05,9.980187e+08,3.872929e-06,1.376285e+00,-6.414877e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.266775e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.738314e-05,-1.690334e-04,-1.016616e-04,1334.396329,-0.135671,4.662087e-06,2.783894e+08,3.961061e-06,1.376285e+00,-5.068218e+01,6.824615e+05,2.397320e-29,3.443546e-15,7.699621e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.481447e-05,-2.141215e-04,-1.493209e-04,1334.332727,-0.199273,5.383016e-07,3.190286e+07,3.930548e-06,1.376285e+00,-6.420204e+01,6.719878e+05,2.560317e-29,3.621112e-15,1.726886e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.423837e-05,-2.139865e-04,-1.497619e-04,1334.332138,-0.199862,0.000000e+00,0.000000e+00,4.058339e-06,1.376285e+00,-6.416270e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.426507e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.109359e-05,-2.747494e-04,-2.136726e-04,1334.246847,-0.285153,1.534054e-07,9.428461e+06,4.076987e-06,1.376285e+00,-8.238789e+01,7.229926e+05,3.583057e-29,5.452355e-15,2.813003e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.015515e-05,-2.772125e-04,-2.170741e-04,1334.242308,-0.289692,2.074738e-08,1.301405e+06,4.160383e-06,1.376285e+00,-8.312386e+01,7.528732e+05,3.261686e-29,5.166980e-15,6.613503e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.794882e-05,-2.302939e-04,-1.723585e-04,1334.301982,-0.230018,1.338047e-08,8.389904e+05,4.158436e-06,1.376285e+00,-6.905382e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.352892e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.549582e-05,-2.601926e-04,-2.047112e-04,1334.258806,-0.273194,6.568493e-11,4.112102e+03,4.150748e-06,1.376285e+00,-7.801979e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.073614e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.480404e-05,-2.657263e-04,-2.109368e-04,1334.250498,-0.281502,1.262773e-08,7.681945e+05,4.031754e-06,1.376285e+00,-7.968071e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.426507e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.165927e-05,-2.351997e-04,-1.835526e-04,1334.287043,-0.244957,0.000000e+00,0.000000e+00,4.182477e-06,1.376285e+00,-7.052496e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.466275e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.083649e-05,-2.865124e-04,-2.356905e-04,1334.217464,-0.314536,1.148459e-07,6.836438e+06,3.947743e-06,1.376285e+00,-8.591048e+01,6.778801e+05,4.584090e-29,6.540590e-15,6.960232e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.851449e-05,-2.958502e-04,-2.473501e-04,1334.201903,-0.330097,2.179599e-14,1.205242e+00,3.665372e-06,1.376285e+00,-8.871071e+01,5.843744e+05,5.675323e-29,6.980335e-15,7.006164e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.617717e-05,-2.901009e-04,-2.439371e-04,1334.206458,-0.325542,1.439247e-13,7.876208e+00,3.629012e-06,1.376285e+00,-8.698737e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.420343e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.536972e-05,-1.685828e-04,-1.232208e-04,1334.367558,-0.164442,7.278172e-14,4.884138e+00,4.451959e-06,1.376285e+00,-5.054629e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.562855e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.384750e-05,-1.659140e-04,-1.220738e-04,1334.369089,-0.162911,2.305368e-15,1.658265e-01,4.771051e-06,1.376285e+00,-4.974576e+01,9.901095e+05,2.987379e-29,6.223129e-15,1.503987e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.379733e-05,-1.706756e-04,-1.268858e-04,1334.362667,-0.169333,1.505946e-15,1.225301e-01,5.400380e-06,1.376285e+00,-5.117290e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.713253e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.222494e-05,-2.047654e-04,-1.625491e-04,1334.315073,-0.216927,0.000000e+00,0.000000e+00,5.708402e-06,1.376285e+00,-6.139499e+01,1.417373e+06,3.355497e-29,1.000941e-14,2.119546e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.151784e-05,-2.186358e-04,-1.771270e-04,1334.295618,-0.236382,0.000000e+00,0.000000e+00,5.544700e-06,1.376285e+00,-6.555331e+01,1.337246e+06,3.471961e-29,9.770551e-15,2.593708e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.065255e-05,-2.210880e-04,-1.804444e-04,1334.291191,-0.240809,3.550875e-09,2.900949e+05,5.421090e-06,1.376285e+00,-6.628957e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.389490e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.918818e-05,-1.722508e-04,-1.330693e-04,1334.354415,-0.177585,1.397073e-14,1.205720e+00,5.729528e-06,1.376285e+00,-5.164479e+01,1.427883e+06,2.862208e-29,8.593420e-15,3.237631e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.908017e-05,-2.035265e-04,-1.644542e-04,1334.312531,-0.219469,1.102667e-05,9.635890e+08,5.800751e-06,1.376285e+00,-6.102317e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.713253e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.750778e-05,-1.700032e-04,-1.325018e-04,1334.355172,-0.176828,1.109271e-05,9.060995e+08,5.422500e-06,1.376285e+00,-5.097041e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.946181e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.685851e-05,-1.703558e-04,-1.335036e-04,1334.353835,-0.178165,1.050550e-04,9.256737e+09,5.849709e-06,1.376285e+00,-5.107596e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.767072e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.593539e-05,-1.125730e-04,-7.664164e-05,1334.429719,-0.102281,5.836659e-05,4.203527e+09,4.775984e-06,1.376285e+00,-3.375053e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.216126e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.452885e-05,-1.955816e-04,-1.610595e-04,1334.317061,-0.214939,9.081688e-06,6.817223e+08,4.981733e-06,1.376285e+00,-5.864012e+01,1.079483e+06,3.565613e-29,8.060514e-15,4.971274e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.436300e-05,-1.246638e-04,-9.030510e-05,1334.411485,-0.120515,3.445287e-06,2.341593e+08,4.507985e-06,1.376285e+00,-3.737582e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.713253e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.279062e-05,-8.870732e-05,-5.591962e-05,1334.457373,-0.074627,0.000000e+00,0.000000e+00,4.379189e-06,1.376285e+00,-2.659520e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.772817e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.219919e-05,-1.911891e-04,-1.589961e-04,1334.319815,-0.212185,3.472531e-09,2.432325e+05,4.644395e-06,1.376285e+00,-5.732305e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.940436e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.121823e-05,-7.643989e-05,-4.522405e-05,1334.471647,-0.060353,0.000000e+00,0.000000e+00,4.954477e-06,1.376285e+00,-2.291795e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.042762e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.986952e-05,-9.378050e-05,-6.391378e-05,1334.446705,-0.085295,2.256289e-07,1.860256e+07,5.472810e-06,1.376285e+00,-2.811698e+01,1.302794e+06,4.876105e-29,1.330245e-14,6.704918e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.964584e-05,-2.832494e-05,1.320058e-06,1334.533762,0.001762,0.000000e+00,0.000000e+00,5.908846e-06,1.376285e+00,-8.493889e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.713253e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.807345e-05,2.260452e-05,5.067861e-05,1334.599632,0.067632,0.000000e+00,0.000000e+00,5.980645e-06,1.376285e+00,6.774236e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.599453e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.753986e-05,-1.270304e-05,1.483647e-05,1334.551800,0.019800,1.085419e-06,9.672930e+07,5.915180e-06,1.376285e+00,-3.810314e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.113801e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
