Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.591200e-05,-2.472853e-04,-1.813896e-04,1334.289930,-0.242070,0.000000e+00,0.000000e+00,4.000428e-06,9.760860e-02,-7.416821e+01,6.960940e+05,4.333431e-30,6.347918e-16,2.054287e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.522670e-05,-2.005432e-04,-1.353296e-04,1334.351398,-0.180602,0.000000e+00,0.000000e+00,4.097114e-06,9.760860e-02,-6.015107e+01,7.301485e+05,4.133511e-30,6.346140e-16,6.306435e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.312294e-05,-2.090820e-04,-1.459723e-04,1334.337195,-0.194805,4.015334e-16,2.579501e-02,4.261668e-06,9.760860e-02,-6.271677e+01,7.899768e+05,4.669134e-30,7.756550e-16,1.246273e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.270719e-05,-2.873730e-04,-2.246839e-04,1334.232152,-0.299848,0.000000e+00,0.000000e+00,3.950936e-06,9.760860e-02,-8.620663e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.606995e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.950239e-05,-2.171773e-04,-1.576879e-04,1334.321561,-0.210439,0.000000e+00,0.000000e+00,4.234824e-06,9.760860e-02,-6.515624e+01,7.800562e+05,6.807796e-30,1.116657e-15,2.227888e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.875919e-05,-1.872587e-04,-1.285105e-04,1334.360499,-0.171501,0.000000e+00,0.000000e+00,3.969544e-06,9.760860e-02,-5.618126e+01,6.853879e+05,6.988867e-30,1.006833e-15,5.524766e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.691618e-05,-2.919512e-04,-2.350516e-04,1334.218316,-0.313684,2.075835e-16,1.065711e-02,3.401485e-06,9.760860e-02,-8.757901e+01,5.032596e+05,7.984070e-30,8.449338e-16,1.854341e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.629759e-05,-1.880789e-04,-1.317919e-04,1334.356120,-0.175880,5.306321e-10,2.633514e+04,3.290116e-06,9.760860e-02,-5.640941e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.606995e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.309279e-05,-6.287042e-05,-9.780973e-06,1334.518947,-0.013053,1.134135e-09,5.867552e+04,3.426812e-06,9.760860e-02,-1.885827e+01,5.107820e+05,5.054200e-30,5.419756e-16,2.401489e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.229167e-05,-9.798939e-07,5.131173e-05,1334.600477,0.068477,1.469706e-10,9.062385e+03,4.086807e-06,9.760860e-02,-3.104197e-01,7.264794e+05,5.850542e-30,8.917776e-16,4.743098e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.070942e-05,-1.670316e-04,-1.163306e-04,1334.376753,-0.155247,5.660854e-09,3.108010e+05,3.640711e-06,9.760860e-02,-5.010730e+01,5.765376e+05,9.019484e-30,1.092223e-15,2.462409e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.988799e-05,-5.338629e-05,-3.500969e-06,1334.527328,-0.004672,8.276110e-09,5.350038e+05,4.288369e-06,9.760860e-02,-1.602445e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.606995e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.668318e-05,-6.281515e-06,4.040138e-05,1334.585917,0.053917,3.703049e-12,2.350177e+02,4.210885e-06,9.760860e-02,-1.892496e+00,7.712619e+05,7.236808e-30,1.173017e-15,2.575090e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.582416e-05,2.730353e-05,7.312894e-05,1334.629593,0.097593,6.308467e-14,3.669486e+00,3.854008e-06,9.760860e-02,8.179687e+00,6.460711e+05,6.084546e-30,8.270818e-16,3.961429e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.450266e-05,-7.321947e-05,-2.872007e-05,1334.493672,-0.038328,3.073344e-13,1.716137e+01,3.703292e-06,9.760860e-02,-2.195731e+01,5.965282e+05,7.619947e-30,9.564857e-16,3.070476e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.347838e-05,-1.101961e-05,3.245829e-05,1334.575317,0.043317,0.000000e+00,0.000000e+00,4.510942e-06,9.760860e-02,-3.307905e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.606995e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.027358e-05,2.930128e-06,4.320383e-05,1334.589657,0.057657,0.000000e+00,0.000000e+00,4.462239e-06,9.760860e-02,8.744049e-01,8.660856e+05,1.177343e-29,2.145667e-15,2.748691e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.935664e-05,5.794820e-05,9.730712e-05,1334.661859,0.129859,0.000000e+00,0.000000e+00,5.081390e-06,9.760860e-02,1.736586e+01,1.123104e+06,1.449490e-29,3.425707e-15,3.179760e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.829591e-05,6.443482e-05,1.027332e-04,1334.669101,0.137101,0.000000e+00,0.000000e+00,5.265845e-06,9.760860e-02,1.931285e+01,1.206122e+06,1.312467e-29,3.331876e-15,3.678544e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.706878e-05,6.439658e-05,1.014677e-04,1334.667412,0.135412,0.000000e+00,0.000000e+00,4.494658e-06,9.760860e-02,1.930234e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.606995e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.386398e-05,3.250130e-05,6.636638e-05,1334.620568,0.088568,2.042362e-18,1.315850e-04,4.271174e-06,9.760860e-02,9.738242e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.922292e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.288913e-05,5.446804e-05,8.735896e-05,1334.648583,0.116583,0.000000e+00,0.000000e+00,4.808173e-06,9.760860e-02,1.631820e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.398091e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.208915e-05,1.043961e-04,1.364886e-04,1334.714148,0.182148,0.000000e+00,0.000000e+00,5.219748e-06,9.760860e-02,3.128806e+01,1.185098e+06,2.041486e-29,5.092200e-15,4.286612e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.065918e-05,3.646530e-05,6.712559e-05,1334.621581,0.089581,0.000000e+00,0.000000e+00,5.142120e-06,9.760860e-02,1.092342e+01,1.150110e+06,2.250109e-29,5.446823e-15,3.009093e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.965537e-05,3.661772e-05,6.627418e-05,1334.620445,0.088445,0.000000e+00,0.000000e+00,4.994999e-06,9.760860e-02,1.096944e+01,1.085240e+06,2.121264e-29,4.845226e-15,1.794405e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.905677e-05,-5.116416e-06,2.394021e-05,1334.563949,0.031949,0.000000e+00,0.000000e+00,5.068833e-06,9.760860e-02,-1.542804e+00,1.117561e+06,2.277223e-29,5.355477e-15,2.128517e-01,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.898577e-05,4.402411e-05,7.301116e-05,1334.629436,0.097436,0.000000e+00,0.000000e+00,5.350196e-06,9.760860e-02,1.319107e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.590646e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.745437e-05,-1.695482e-05,1.049908e-05,1334.546011,0.014011,0.000000e+00,0.000000e+00,5.184993e-06,9.760860e-02,-5.092766e+00,1.169369e+06,2.653163e-29,6.529713e-15,3.095893e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.642161e-05,-2.616182e-05,2.591022e-07,1334.532346,0.000346,0.000000e+00,0.000000e+00,4.873629e-06,9.760860e-02,-7.850808e+00,1.033142e+06,2.704364e-29,5.878248e-15,1.616422e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.588239e-05,1.544686e-05,4.132965e-05,1334.587156,0.055156,2.738706e-17,2.033840e-03,4.928279e-06,9.760860e-02,4.624056e+00,1.056442e+06,2.790479e-29,6.203718e-15,9.118215e-02,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.585197e-05,-1.107189e-05,1.477979e-05,1334.551724,0.019724,6.075471e-13,4.439117e+01,4.847649e-06,9.760860e-02,-3.329733e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.803497e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.424957e-05,4.971936e-05,7.397014e-05,1334.630716,0.098716,1.940782e-12,1.373873e+02,4.694842e-06,9.760860e-02,1.489070e+01,9.587316e+05,5.367888e-29,1.082988e-14,3.182694e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.318786e-05,2.091889e-05,4.410723e-05,1334.590863,0.058863,1.103558e-12,7.451889e+01,4.477878e-06,9.760860e-02,6.255515e+00,8.721667e+05,6.066739e-29,1.112538e-14,1.225588e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.277901e-05,6.903620e-05,9.181678e-05,1334.654532,0.122532,1.514457e-13,1.092080e+01,4.785907e-06,9.760860e-02,2.068467e+01,9.962849e+05,5.149963e-29,1.079497e-14,3.952160e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.264717e-05,7.967846e-05,1.023274e-04,1334.668559,0.136559,3.423969e-07,2.556342e+07,4.953352e-06,9.760860e-02,2.387628e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.803497e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.104477e-05,1.228416e-05,3.332919e-05,1334.576479,0.044479,2.230728e-06,1.958821e+08,5.829486e-06,9.760860e-02,3.676573e+00,1.478140e+06,4.281012e-29,1.321862e-14,3.269494e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.995410e-05,-9.698529e-06,1.025538e-05,1334.545686,0.013686,1.419533e-07,1.266968e+07,5.925566e-06,9.760860e-02,-2.911479e+00,1.527267e+06,4.273915e-29,1.366975e-14,8.347533e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.967563e-05,4.792659e-05,6.760316e-05,1334.622219,0.090219,4.029355e-08,3.845458e+06,6.335651e-06,9.760860e-02,1.436500e+01,1.745973e+06,3.797455e-29,1.394094e-14,6.992499e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.944237e-05,1.110128e-04,1.304573e-04,1334.706099,0.174099,9.506147e-06,9.128729e+08,6.375977e-06,9.760860e-02,3.327590e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.803497e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.783997e-05,1.286775e-04,1.465198e-04,1334.727535,0.195535,3.430206e-05,3.213829e+09,6.219879e-06,9.760860e-02,3.856911e+01,1.682747e+06,5.025767e-29,1.772431e-14,3.356295e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.672034e-05,2.421326e-04,2.588570e-04,1334.877453,0.345453,6.075639e-06,6.053429e+08,6.614974e-06,9.760860e-02,7.257590e+01,1.903318e+06,5.180486e-29,2.072237e-14,4.439189e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
