Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.548777e-04,-6.519353e-04,-4.971586e-04,1333.868526,-0.663474,4.137331e-05,3.490547e+09,5.599001e-06,7.740781e-01,-1.955124e+02,1.363566e+06,6.569487e-29,1.880546e-14,4.053054e-01,5.960464e+01,2.171289e+04,3.249023e+04,3.328711e+04,6.209427e+01,5.999339e+01,-1.811007e+02
C II 1335,1.547425e-04,-6.826929e-04,-5.280560e-04,1333.827292,-0.704708,2.426670e-04,2.309662e+10,6.318837e-06,7.740781e-01,-2.047388e+02,1.736718e+06,5.637046e-29,2.051799e-14,2.454942e+00,5.960464e+01,2.171289e+04,3.249023e+04,3.328320e+04,7.898389e+01,7.831744e+01,-1.766217e+02
C II 1335,1.539235e-04,-6.901445e-04,-5.363272e-04,1333.816254,-0.715746,5.143449e-05,4.631139e+09,5.977731e-06,7.740781e-01,-2.069733e+02,1.554275e+06,6.318515e-29,2.060053e-14,3.231448e-01,5.960464e+01,2.171680e+04,3.249023e+04,3.328320e+04,6.936991e+01,8.069152e+01,-1.804878e+02
C II 1335,1.538157e-04,-7.602035e-04,-6.065048e-04,1333.722600,-0.809400,2.836952e-04,2.616726e+10,6.123248e-06,7.740781e-01,-2.279912e+02,1.630868e+06,6.941090e-29,2.379456e-14,1.891567e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.328320e+04,7.814797e+01,1.047363e+02,-1.888968e+02
C II 1335,1.531847e-04,-6.324372e-04,-4.793494e-04,1333.892293,-0.639707,1.410211e-04,1.340695e+10,6.311397e-06,7.740781e-01,-1.896615e+02,1.732631e+06,4.769025e-29,1.731900e-14,4.669654e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.327930e+04,7.241792e+01,9.950550e+01,-1.477501e+02
C II 1335,1.516268e-04,-5.614811e-04,-4.099394e-04,1333.984923,-0.547077,7.213516e-08,6.748615e+06,6.211643e-06,7.740781e-01,-1.683772e+02,1.678294e+06,3.977649e-29,1.395928e-14,1.272328e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.327539e+04,7.211493e+01,8.756944e+01,-1.295036e+02
C II 1335,1.512023e-04,-5.686630e-04,-4.175466e-04,1333.974771,-0.557229,1.427827e-06,1.266903e+08,5.890853e-06,7.740781e-01,-1.705321e+02,1.509425e+06,4.453785e-29,1.413619e-14,3.397326e+00,5.960464e+01,2.171680e+04,3.249805e+04,3.327539e+04,7.517821e+01,9.351752e+01,-1.277022e+02
C II 1335,1.500690e-04,-5.639769e-04,-4.139925e-04,1333.979514,-0.552486,1.432014e-07,1.332783e+07,6.176661e-06,7.740781e-01,-1.691256e+02,1.659444e+06,5.922201e-29,2.067536e-14,4.436223e+00,5.960464e+01,2.171680e+04,3.249805e+04,3.327148e+04,7.109824e+01,8.541286e+01,-1.319598e+02
C II 1335,1.485890e-04,-5.626448e-04,-4.141394e-04,1333.979318,-0.552682,1.849139e-07,1.721522e+07,6.178762e-06,7.740781e-01,-1.687249e+02,1.660573e+06,5.882995e-29,2.054616e-14,2.334304e-01,5.960464e+01,2.171680e+04,3.250195e+04,3.327148e+04,5.969053e+01,8.395780e+01,-1.354453e+02
C II 1335,1.485111e-04,-5.094575e-04,-3.610221e-04,1334.050205,-0.481795,1.236052e-06,1.069071e+08,5.738679e-06,7.740781e-01,-1.527705e+02,1.432448e+06,6.221005e-29,1.874141e-14,9.761097e-01,5.960464e+01,2.171680e+04,3.250195e+04,3.326758e+04,2.637075e+01,7.816142e+01,-1.288744e+02
C II 1335,1.481855e-04,-4.982956e-04,-3.501839e-04,1334.064668,-0.467332,5.153555e-07,5.028899e+07,6.479241e-06,7.740781e-01,-1.494236e+02,1.826011e+06,4.474794e-29,1.715308e-14,3.693544e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.326758e+04,5.654371e+01,8.277947e+01,-1.139287e+02
C II 1335,1.469533e-04,-5.132635e-04,-3.663857e-04,1334.043047,-0.488953,8.046940e-06,8.576723e+08,7.077162e-06,7.740781e-01,-1.539166e+02,2.178579e+06,4.400458e-29,2.013366e-14,2.930465e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.326367e+04,5.907128e+01,1.135375e+02,-1.002784e+02
C II 1335,1.459756e-04,-3.978663e-04,-2.519488e-04,1334.195766,-0.336234,4.302403e-07,4.841176e+07,7.472262e-06,7.740781e-01,-1.193033e+02,2.428619e+06,3.808739e-29,1.939609e-14,1.739189e+00,5.960464e+01,2.172070e+04,3.250586e+04,3.326367e+04,4.973617e+01,8.077710e+01,-8.096374e+01
C II 1335,1.453954e-04,-3.883866e-04,-2.430477e-04,1334.207645,-0.324355,4.826542e-06,5.534674e+08,7.614382e-06,7.740781e-01,-1.164639e+02,2.521880e+06,3.099927e-29,1.639819e-14,4.669654e+00,5.960464e+01,2.172070e+04,3.250586e+04,3.325977e+04,5.930687e+01,9.643993e+01,-6.563436e+01
C II 1335,1.438376e-04,-3.829784e-04,-2.391959e-04,1334.212785,-0.319215,4.792874e-07,5.193897e+07,7.195574e-06,7.740781e-01,-1.148393e+02,2.252091e+06,2.921533e-29,1.377990e-14,1.424707e+00,5.960464e+01,2.172070e+04,3.250586e+04,3.325586e+04,5.178426e+01,8.476200e+01,-7.269589e+01
C II 1335,1.433623e-04,-3.977857e-04,-2.544805e-04,1334.192388,-0.339612,2.405499e-10,2.208575e+04,6.094939e-06,7.740781e-01,-1.192819e+02,1.615823e+06,3.548057e-29,1.200705e-14,2.742225e+00,5.960464e+01,2.172070e+04,3.250977e+04,3.325586e+04,6.492582e+01,8.812977e+01,-7.243128e+01
C II 1335,1.424474e-04,-3.550518e-04,-2.126550e-04,1334.248205,-0.283795,8.440884e-08,6.542119e+06,5.142978e-06,7.740781e-01,-1.064635e+02,1.150494e+06,3.770602e-29,9.107162e-15,5.027223e-01,5.960464e+01,2.172461e+04,3.250977e+04,3.325586e+04,5.748495e+01,6.728313e+01,-7.155476e+01
C II 1335,1.422797e-04,-4.549451e-04,-3.127301e-04,1334.114652,-0.417348,1.106873e-04,8.873010e+09,5.321337e-06,7.740781e-01,-1.364203e+02,1.231676e+06,5.403216e-29,1.398804e-14,4.588602e+00,5.960464e+01,2.172461e+04,3.250977e+04,3.325195e+04,3.287825e+01,5.832487e+01,-1.193869e+02
C II 1335,1.407489e-04,-4.759977e-04,-3.353158e-04,1334.084510,-0.447490,7.199110e-06,5.237082e+08,4.828183e-06,7.740781e-01,-1.427353e+02,1.013964e+06,5.690557e-29,1.213807e-14,8.105189e-02,5.960464e+01,2.172461e+04,3.251367e+04,3.325195e+04,3.733927e+01,5.241564e+01,-1.292473e+02
C II 1335,1.407219e-04,-5.389175e-04,-3.982715e-04,1334.000494,-0.531506,9.498528e-04,7.694288e+10,5.374178e-06,7.740781e-01,-1.616129e+02,1.256259e+06,6.885141e-29,1.820252e-14,4.669654e+00,5.960464e+01,2.172461e+04,3.251367e+04,3.324805e+04,1.788979e+01,3.417075e+01,-1.679706e+02
C II 1335,1.391640e-04,-5.466100e-04,-4.075220e-04,1333.988149,-0.543851,6.139711e-04,4.912057e+10,5.309272e-06,7.740781e-01,-1.639222e+02,1.226098e+06,6.914825e-29,1.784283e-14,3.082843e+00,5.960464e+01,2.172461e+04,3.251367e+04,3.324414e+04,2.121363e+01,2.631188e+01,-1.745136e+02
C II 1335,1.381355e-04,-5.588037e-04,-4.207454e-04,1333.970502,-0.561498,1.690311e-04,1.374074e+10,5.393222e-06,7.740781e-01,-1.675774e+02,1.265178e+06,6.491263e-29,1.728516e-14,1.586810e+00,5.960464e+01,2.172461e+04,3.251758e+04,3.324414e+04,3.458333e+01,3.483058e+01,-1.701753e+02
C II 1335,1.376062e-04,-5.108883e-04,-3.733525e-04,1334.033749,-0.498251,1.874099e-04,1.524520e+10,5.399824e-06,7.740781e-01,-1.532032e+02,1.268278e+06,6.135915e-29,1.637811e-14,2.688100e+00,5.960464e+01,2.172461e+04,3.251758e+04,3.324023e+04,3.884752e+01,3.582433e+01,-1.512418e+02
C II 1335,1.367094e-04,-4.480250e-04,-3.113769e-04,1334.116458,-0.415542,4.630489e-05,3.851725e+09,5.521742e-06,7.740781e-01,-1.343465e+02,1.326195e+06,5.941761e-29,1.658440e-14,1.981554e+00,5.960464e+01,2.172852e+04,3.251758e+04,3.324023e+04,3.299329e+01,3.768592e+01,-1.291796e+02
C II 1335,1.360483e-04,-3.623510e-04,-2.263520e-04,1334.229926,-0.302074,1.604642e-05,1.287300e+09,5.321564e-06,7.740781e-01,-1.086507e+02,1.231781e+06,5.128808e-29,1.329690e-14,1.577085e+00,5.960464e+01,2.172852e+04,3.251758e+04,3.323633e+04,1.925554e+01,3.568989e+01,-1.033816e+02
C II 1335,1.355222e-04,-3.791517e-04,-2.436809e-04,1334.206800,-0.325200,8.504467e-06,6.761758e+08,5.277323e-06,7.740781e-01,-1.136891e+02,1.211386e+06,5.013348e-29,1.278226e-14,3.092569e+00,5.960464e+01,2.172852e+04,3.252148e+04,3.323633e+04,2.006929e+01,4.045381e+01,-1.063439e+02
C II 1335,1.344905e-04,-3.540544e-04,-2.196115e-04,1334.238921,-0.293079,2.326159e-06,1.868571e+08,5.329956e-06,7.740781e-01,-1.061624e+02,1.235669e+06,5.313555e-29,1.381958e-14,4.669654e+00,5.960464e+01,2.172852e+04,3.252148e+04,3.323242e+04,8.308877e+00,4.175672e+01,-9.976251e+01
C II 1335,1.329326e-04,-3.544938e-04,-2.216083e-04,1334.236257,-0.295743,0.000000e+00,0.000000e+00,5.489193e-06,7.740781e-01,-1.062944e+02,1.310606e+06,5.808441e-29,1.602301e-14,7.132661e-02,5.960464e+01,2.172852e+04,3.252148e+04,3.322852e+04,6.571487e+00,4.054352e+01,-1.011152e+02
C II 1335,1.329088e-04,-3.976629e-04,-2.648069e-04,1334.178607,-0.353393,1.227561e-07,9.979309e+06,5.394525e-06,7.740781e-01,-1.192406e+02,1.265789e+06,5.283263e-29,1.407492e-14,4.598327e+00,5.960464e+01,2.172852e+04,3.252539e+04,3.322852e+04,1.842505e+01,4.633922e+01,-1.099184e+02
C II 1335,1.313747e-04,-3.511158e-04,-2.197872e-04,1334.238687,-0.293313,0.000000e+00,0.000000e+00,5.226373e-06,7.740781e-01,-1.052811e+02,1.188108e+06,5.127850e-29,1.282331e-14,1.209268e+00,5.960464e+01,2.172852e+04,3.252539e+04,3.322461e+04,1.650538e+01,3.606473e+01,-9.987669e+01
C II 1335,1.309713e-04,-3.034021e-04,-1.724705e-04,1334.301833,-0.230167,0.000000e+00,0.000000e+00,5.043330e-06,7.740781e-01,-9.097225e+01,1.106343e+06,4.585943e-29,1.067903e-14,2.025954e+00,5.960464e+01,2.173242e+04,3.252539e+04,3.322461e+04,9.131624e+00,3.122567e+01,-8.765797e+01
C II 1335,1.302954e-04,-3.587864e-04,-2.285377e-04,1334.227009,-0.304991,0.000000e+00,0.000000e+00,5.248532e-06,7.740781e-01,-1.075812e+02,1.198204e+06,4.521171e-29,1.140218e-14,1.434432e+00,5.960464e+01,2.173242e+04,3.252930e+04,3.322461e+04,1.703945e+01,4.138454e+01,-9.931013e+01
C II 1335,1.298169e-04,-3.364586e-04,-2.066854e-04,1334.256172,-0.275828,0.000000e+00,0.000000e+00,5.123912e-06,7.740781e-01,-1.008854e+02,1.141980e+06,4.602615e-29,1.106313e-14,4.669654e+00,5.960464e+01,2.173242e+04,3.252930e+04,3.322070e+04,1.870291e+01,3.346314e+01,-9.557616e+01
C II 1335,1.282590e-04,-3.078912e-04,-1.796716e-04,1334.292222,-0.239778,0.000000e+00,0.000000e+00,4.979097e-06,7.740781e-01,-9.231822e+01,1.078341e+06,4.314529e-29,9.792743e-15,1.729464e+00,5.960464e+01,2.173242e+04,3.252930e+04,3.321680e+04,2.002299e+01,3.064333e+01,-8.665717e+01
C II 1335,1.276821e-04,-3.066810e-04,-1.790381e-04,1334.293068,-0.238932,0.000000e+00,0.000000e+00,5.238050e-06,7.740781e-01,-9.195504e+01,1.193423e+06,3.833948e-29,9.630609e-15,2.940190e+00,5.960464e+01,2.173242e+04,3.253320e+04,3.321680e+04,2.933457e+01,3.642870e+01,-8.024625e+01
C II 1335,1.267012e-04,-2.708707e-04,-1.442038e-04,1334.339555,-0.192445,0.000000e+00,0.000000e+00,5.393549e-06,7.740781e-01,-8.121613e+01,1.265332e+06,3.372958e-29,8.982105e-15,4.400089e+00,5.960464e+01,2.173242e+04,3.253320e+04,3.321289e+04,2.776622e+01,3.797433e+01,-6.691306e+01
C II 1335,1.252333e-04,-2.853575e-04,-1.601599e-04,1334.318261,-0.213739,0.000000e+00,0.000000e+00,5.214857e-06,7.740781e-01,-8.556059e+01,1.182878e+06,3.368129e-29,8.385223e-15,2.695643e-01,4.768372e+02,2.173828e+04,3.253516e+04,3.321484e+04,2.496831e+01,3.017908e+01,-7.751300e+01
C II 1335,1.251433e-04,-2.806897e-04,-1.555815e-04,1334.324372,-0.207628,2.270819e-07,1.716404e+07,5.016932e-06,7.740781e-01,-8.416074e+01,1.094792e+06,3.305694e-29,7.611270e-15,8.057254e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.320703e+04,1.245732e+01,3.317125e+01,-7.745259e+01
C II 1335,1.224554e-04,-3.351445e-04,-2.127302e-04,1334.248105,-0.283895,1.088751e-06,8.819910e+07,5.376135e-06,7.740781e-01,-1.004917e+02,1.257174e+06,3.078050e-29,8.143797e-15,1.282053e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.320703e+04,4.110357e+01,3.323834e+01,-8.915782e+01
C II 1335,1.220276e-04,-3.813563e-04,-2.593752e-04,1334.185856,-0.346144,9.953068e-05,7.328367e+09,4.886813e-06,7.740781e-01,-1.143503e+02,1.038739e+06,3.777130e-29,8.246738e-15,4.669654e+00,5.960464e+01,2.173633e+04,3.254102e+04,3.320117e+04,3.563574e+01,3.908705e+01,-1.037229e+02
C II 1335,1.204698e-04,-3.843550e-04,-2.639315e-04,1334.179775,-0.352225,5.865781e-05,4.360637e+09,4.930339e-06,7.740781e-01,-1.152499e+02,1.057325e+06,3.836484e-29,8.516697e-15,1.881842e+00,5.960464e+01,2.173633e+04,3.254102e+04,3.319727e+04,3.745794e+01,3.769378e+01,-1.051340e+02
C II 1335,1.198420e-04,-4.388845e-04,-3.190951e-04,1334.106157,-0.425843,2.847321e-05,2.421455e+09,5.645615e-06,7.740781e-01,-1.316057e+02,1.386365e+06,3.398153e-29,9.890227e-15,1.039415e+00,5.960464e+01,2.173633e+04,3.254492e+04,3.319727e+04,5.900013e+01,4.067991e+01,-1.170576e+02
C II 1335,1.194952e-04,-3.384195e-04,-2.189647e-04,1334.239785,-0.292215,1.048751e-05,8.647635e+08,5.470334e-06,7.740781e-01,-1.014753e+02,1.301616e+06,2.614198e-29,7.148843e-15,1.748396e+00,5.960464e+01,2.174023e+04,3.254492e+04,3.319727e+04,4.434852e+01,2.031488e+01,-9.715648e+01
C II 1335,1.189119e-04,-3.130814e-04,-1.942067e-04,1334.272825,-0.259175,1.273324e-05,1.085691e+09,5.659809e-06,7.740781e-01,-9.387623e+01,1.393345e+06,2.139139e-29,6.261828e-15,4.669654e+00,5.960464e+01,2.174023e+04,3.254492e+04,3.319336e+04,4.447242e+01,2.160945e+01,-8.726695e+01
C II 1335,1.173541e-04,-2.793182e-04,-1.619969e-04,1334.315810,-0.216190,7.561233e-08,6.453690e+06,5.666266e-06,7.740781e-01,-8.375067e+01,1.396526e+06,2.015917e-29,5.918933e-15,3.760836e-01,5.960464e+01,2.174023e+04,3.254492e+04,3.318945e+04,3.973603e+01,2.139818e+01,-7.657439e+01
C II 1335,1.172286e-04,-3.134234e-04,-1.962315e-04,1334.270123,-0.261877,8.660123e-07,8.124777e+07,6.225931e-06,7.740781e-01,-9.397885e+01,1.686024e+06,1.620678e-29,5.729688e-15,4.293570e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.319141e+04,5.228646e+01,2.879094e+01,-8.098721e+01
C II 1335,1.157962e-04,-3.162062e-04,-2.004466e-04,1334.264498,-0.267502,1.392853e-06,1.663045e+08,7.929265e-06,7.740781e-01,-9.481195e+01,2.734771e+06,1.373558e-29,7.891511e-15,6.112079e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.318359e+04,4.108465e+01,3.973784e+01,-7.849880e+01
C II 1335,1.137572e-04,-2.962072e-04,-1.824837e-04,1334.288470,-0.243530,1.883930e-06,1.800858e+08,6.345348e-06,7.740781e-01,-8.881430e+01,1.751322e+06,1.897421e-29,6.975753e-15,3.227228e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.318359e+04,2.699998e+01,3.064869e+01,-8.057106e+01
C II 1335,1.126805e-04,-2.690903e-04,-1.564401e-04,1334.323226,-0.208774,1.098507e-06,1.164468e+08,7.038751e-06,7.740781e-01,-8.068294e+01,2.154995e+06,1.902937e-29,8.594973e-15,2.034221e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.317578e+04,2.266730e+01,2.094318e+01,-7.781243e+01
C II 1335,1.120019e-04,-4.259470e-04,-3.139928e-04,1334.112967,-0.419033,7.243745e-06,9.849245e+08,9.030101e-06,7.740781e-01,-1.277246e+02,3.546830e+06,2.046898e-29,1.518138e-14,7.305087e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.317578e+04,5.356416e+01,4.396680e+01,-1.119346e+02
C II 1335,1.095648e-04,-3.200513e-04,-2.105215e-04,1334.251052,-0.280948,4.704191e-06,5.824274e+08,8.220902e-06,7.740781e-01,-9.596785e+01,2.939640e+06,1.535657e-29,9.432075e-15,8.362011e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.316797e+04,4.570982e+01,1.157966e+01,-9.541024e+01
C II 1335,1.067752e-04,-3.857816e-04,-2.790476e-04,1334.159602,-0.372398,5.504394e-07,7.978979e+07,9.625881e-06,7.740781e-01,-1.156784e+02,4.030288e+06,1.339906e-29,1.122539e-14,9.772963e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.316797e+04,4.963835e+01,3.661710e+01,-1.029813e+02
C II 1335,1.064491e-04,-2.885298e-04,-1.821113e-04,1334.288967,-0.243033,1.785815e-05,1.946650e+09,7.236802e-06,7.740781e-01,-8.651347e+01,2.277973e+06,1.474366e-29,7.013618e-15,9.339308e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.316016e+04,2.759659e+01,1.369728e+01,-8.776350e+01
C II 1335,1.033334e-04,-2.343232e-04,-1.310139e-04,1334.357158,-0.174842,2.200457e-05,1.896234e+09,5.720340e-06,7.740781e-01,-7.026060e+01,1.423307e+06,2.491034e-29,7.453927e-15,3.154415e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.315234e+04,7.395093e+00,-5.599424e+00,-8.532187e+01
C II 1335,1.022811e-04,-1.453939e-04,-4.312769e-05,1334.474445,-0.057555,1.365225e-05,1.043520e+09,5.073503e-06,7.740781e-01,-4.359349e+01,1.119621e+06,2.668187e-29,6.285555e-15,2.196079e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.315234e+04,8.906813e+00,-1.019131e+01,-5.577001e+01
C II 1335,1.015485e-04,-1.941928e-04,-9.266409e-05,1334.408337,-0.123663,5.194987e-06,4.044876e+08,5.166516e-06,7.740781e-01,-5.822558e+01,1.161049e+06,1.885818e-29,4.606883e-15,3.988813e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.315234e+04,1.444519e+01,-3.561532e+00,-6.780595e+01
