Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.027705e-05,7.796517e-05,8.824303e-05,1334.649763,0.117763,3.306626e-04,3.592675e+10,7.212368e-06,7.358888e-01,2.335302e+01,2.262616e+06,2.159953e-28,1.022210e-13,7.882279e-01,7.450581e+00,2.180957e+04,3.270215e+04,3.291895e+04,-1.087695e+02,1.925214e+01,-6.710915e-01
C II 1335,1.001413e-05,8.355676e-05,9.357172e-05,1334.656874,0.124874,1.961350e-05,1.986574e+09,6.725075e-06,7.358888e-01,2.499802e+01,1.967204e+06,4.817416e-28,1.980808e-13,2.079679e-01,7.450581e+00,2.180957e+04,3.270410e+04,3.291895e+04,-1.717595e+02,3.624642e+01,-1.274677e+01
C II 1335,9.944756e-06,5.528046e-05,6.522577e-05,1334.619046,0.087046,4.836134e-04,5.338524e+10,7.328607e-06,7.358888e-01,1.655633e+01,2.336135e+06,2.267626e-28,1.106889e-13,2.341855e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.291699e+04,-9.753488e+01,1.178292e+01,-1.182229e+01
C II 1335,9.163589e-06,3.723795e-05,4.640188e-05,1334.593925,0.061925,1.053628e-03,9.851788e+10,6.208053e-06,7.358888e-01,1.113503e+01,1.676355e+06,3.255411e-28,1.141691e-13,4.487120e-01,7.450581e+00,2.181152e+04,3.270410e+04,3.291699e+04,-1.247787e+02,3.919095e+01,-7.670149e+00
C II 1335,9.013914e-06,1.500097e-05,2.401502e-05,1334.564049,0.032049,4.280991e-05,4.304799e+09,6.676883e-06,7.358888e-01,4.484813e+00,1.939111e+06,2.328525e-28,9.451100e-14,8.751280e-02,7.450581e+00,2.181152e+04,3.270410e+04,3.291504e+04,-8.150603e+01,2.650908e+01,-8.172192e+00
C II 1335,8.984722e-06,-1.562605e-05,-6.641465e-06,1334.523137,-0.008863,8.798038e-02,4.482319e+11,6.211046e-06,7.358888e-01,-4.714105e+00,1.677972e+06,3.580569e-28,1.260849e-13,2.703054e+00,7.450581e+00,2.181152e+04,3.270605e+04,3.291504e+04,-1.211057e+02,5.266023e+01,-1.639800e+01
C II 1335,8.083072e-06,-3.920880e-05,-3.112605e-05,1334.490461,-0.041539,2.554600e-04,2.494977e+10,6.482235e-06,7.358888e-01,-1.177551e+01,1.827699e+06,3.145802e-28,1.208210e-13,3.829935e-01,9.313226e-01,2.181201e+04,3.270654e+04,3.291357e+04,-9.871479e+01,5.020121e+01,-1.812022e+01
C II 1335,7.955318e-06,-4.012515e-05,-3.217015e-05,1334.489068,-0.042932,9.620107e-04,9.379865e+10,6.471899e-06,7.358888e-01,-1.205811e+01,1.821875e+06,3.651802e-28,1.398832e-13,1.012290e+00,9.313226e-01,2.181201e+04,3.270752e+04,3.291357e+04,-1.172209e+02,5.548554e+01,-2.249869e+01
C II 1335,7.617651e-06,-5.040229e-05,-4.278502e-05,1334.474902,-0.057098,1.195424e-01,6.234305e+11,6.888756e-06,7.358888e-01,-1.512982e+01,2.064129e+06,3.255115e-28,1.412576e-13,5.307338e-01,9.313226e-01,2.181201e+04,3.270752e+04,3.291260e+04,-9.484176e+01,4.638899e+01,-2.452809e+01
C II 1335,7.440616e-06,-4.780376e-05,-4.036350e-05,1334.478134,-0.053866,8.574983e-01,4.216957e+12,6.960000e-06,7.358888e-01,-1.436255e+01,2.107044e+06,4.344662e-28,1.924925e-13,7.346495e-01,9.313226e-01,2.181201e+04,3.270850e+04,3.291260e+04,-1.227619e+02,5.246110e+01,-3.114685e+01
C II 1335,7.195561e-06,-6.246901e-05,-5.527390e-05,1334.458235,-0.073765,3.216971e-02,2.368055e+11,6.752307e-06,7.358888e-01,-1.875883e+01,1.983168e+06,4.368101e-28,1.821854e-13,1.299003e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.291260e+04,-1.179165e+02,6.441227e+01,-2.432945e+01
