Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.653493e-05,-2.307728e-05,7.345542e-05,1334.630029,0.098029,2.174037e-10,9.286992e+03,2.800788e-06,6.411638e-02,-6.956602e+00,3.412052e+05,2.573408e-30,1.846214e-16,4.840292e+00,4.768372e+02,2.193359e+04,3.296484e+04,3.300391e+04,9.946789e+01,-6.198634e+00,-1.139194e+02
C II 1335,9.492023e-05,-3.609141e-05,5.882540e-05,1334.610504,0.078504,6.186669e-11,2.671727e+03,2.834900e-06,6.411638e-02,-1.085948e+01,3.495671e+05,2.692230e-30,1.978552e-16,3.650065e+00,4.768372e+02,2.193359e+04,3.295703e+04,3.300391e+04,9.523718e+01,-5.788978e+00,-1.208713e+02
C II 1335,9.370260e-05,-2.237007e-05,7.133043e-05,1334.627193,0.095193,0.000000e+00,0.000000e+00,2.949727e-06,6.411638e-02,-6.739357e+00,3.784588e+05,2.261560e-30,1.796588e-16,5.658983e+00,4.768372e+02,2.193359e+04,3.295703e+04,3.299609e+04,8.913578e+01,-3.265595e+00,-1.087106e+02
C II 1335,9.181480e-05,-3.038649e-05,6.142551e-05,1334.613974,0.081974,2.022527e-13,8.902990e+00,2.916573e-06,6.411638e-02,-9.134007e+00,3.699992e+05,2.026999e-30,1.572845e-16,1.419616e+00,4.768372e+02,2.193359e+04,3.294922e+04,3.299609e+04,7.210669e+01,-3.095131e+00,-9.695539e+01
C II 1335,9.134122e-05,-3.168582e-05,5.965251e-05,1334.611608,0.079608,0.000000e+00,0.000000e+00,2.911875e-06,6.411638e-02,-9.534327e+00,3.688081e+05,2.599931e-30,2.012384e-16,7.889432e+00,4.768372e+02,2.192578e+04,3.294922e+04,3.299609e+04,8.836282e+01,-3.412045e+00,-1.151573e+02
C II 1335,8.870936e-05,-5.564078e-05,3.306364e-05,1334.576124,0.044124,5.107686e-12,2.230346e+02,2.887687e-06,6.411638e-02,-1.670753e+01,3.627064e+05,2.563382e-30,1.951885e-16,6.360218e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.299609e+04,6.503495e+01,-3.529305e+00,-1.088778e+02
C II 1335,8.658763e-05,-1.592612e-05,7.066013e-05,1334.626298,0.094298,8.506809e-10,4.024839e+04,3.135769e-06,6.411638e-02,-4.798848e+00,4.277039e+05,2.292648e-30,2.056417e-16,2.948830e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.298828e+04,6.898910e+01,4.456761e+00,-9.900230e+01
C II 1335,8.560392e-05,-4.715914e-05,3.844074e-05,1334.583300,0.051300,9.167267e-10,4.513727e+04,3.263581e-06,6.411638e-02,-1.416722e+01,4.632803e+05,2.982738e-30,2.902427e-16,2.241471e+00,5.960464e+01,2.192383e+04,3.293555e+04,3.299023e+04,6.162516e+01,4.747811e+00,-1.171657e+02
C II 1335,8.485618e-05,-4.413943e-05,4.071300e-05,1334.586333,0.054333,6.619203e-10,3.198199e+04,3.202584e-06,6.411638e-02,-1.326409e+01,4.461246e+05,3.170473e-30,2.972254e-16,2.413053e+00,5.960464e+01,2.191992e+04,3.293555e+04,3.299023e+04,6.565583e+01,5.315656e+00,-1.204233e+02
C II 1335,8.405120e-05,-5.776541e-05,2.628093e-05,1334.567073,0.035073,1.221521e-09,6.269514e+04,3.402248e-06,6.411638e-02,-1.735346e+01,5.034855e+05,3.632663e-30,3.845780e-16,3.060770e+00,5.960464e+01,2.191992e+04,3.293164e+04,3.299023e+04,6.374702e+01,6.334890e+00,-1.318284e+02
