Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.441787e-04,-5.873253e-04,-4.432313e-04,1333.940494,-0.591506,9.910850e-06,9.300118e+08,6.227693e-06,7.766530e-01,-1.761376e+02,1.686978e+06,4.719111e-29,1.671870e-14,5.167294e-01,5.960464e+01,2.169727e+04,3.251758e+04,3.325977e+04,7.402082e+01,1.439715e+02,-1.045705e+02
C II 1335,1.440063e-04,-5.362379e-04,-3.923088e-04,1334.008451,-0.523549,2.989913e-05,2.752074e+09,6.109643e-06,7.766530e-01,-1.608116e+02,1.623629e+06,4.630556e-29,1.579767e-14,2.206696e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.325586e+04,6.470428e+01,1.325494e+02,-9.581754e+01
C II 1335,1.432702e-04,-6.231697e-04,-4.799888e-04,1333.891440,-0.640560,9.296647e-05,8.946914e+09,6.388316e-06,7.766530e-01,-1.868856e+02,1.775121e+06,4.791258e-29,1.788101e-14,2.054881e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.325586e+04,5.790481e+01,1.385674e+02,-1.259187e+02
C II 1335,1.425846e-04,-6.635088e-04,-5.210188e-04,1333.836684,-0.695316,1.497589e-06,1.468684e+08,6.511375e-06,7.766530e-01,-1.989856e+02,1.844168e+06,5.009060e-29,1.941327e-14,4.135217e-01,5.960464e+01,2.170117e+04,3.252148e+04,3.325586e+04,7.528030e+01,1.338492e+02,-1.372054e+02
C II 1335,1.424467e-04,-5.313508e-04,-3.889798e-04,1334.012894,-0.519106,3.730757e-06,3.555170e+08,6.326607e-06,7.766530e-01,-1.593394e+02,1.740992e+06,4.929953e-29,1.763127e-14,4.675098e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.325195e+04,5.118853e+01,1.048071e+02,-1.142743e+02
C II 1335,1.408870e-04,-5.661068e-04,-4.252995e-04,1333.964424,-0.567576,3.991751e-07,4.192140e+07,6.973653e-06,7.766530e-01,-1.697654e+02,2.115319e+06,6.267265e-29,2.673838e-14,1.137787e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.324805e+04,3.967890e+01,1.161213e+02,-1.242458e+02
C II 1335,1.405075e-04,-6.137113e-04,-4.732900e-04,1333.900379,-0.631621,1.779615e-06,2.531200e+08,9.444845e-06,7.766530e-01,-1.840440e+02,3.880117e+06,6.333021e-29,4.832223e-14,3.537312e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.324805e+04,4.490673e+01,1.134819e+02,-1.410622e+02
C II 1335,1.393274e-04,-7.309592e-04,-5.917337e-04,1333.742312,-0.789688,3.985800e-06,6.231517e+08,1.038376e-05,7.766530e-01,-2.192196e+02,4.689909e+06,8.368439e-29,7.707072e-14,4.101739e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.324414e+04,3.710473e+01,1.399137e+02,-1.708702e+02
C II 1335,1.379590e-04,-6.675750e-04,-5.297081e-04,1333.825088,-0.706912,5.586077e-06,7.655448e+08,9.102001e-06,7.766530e-01,-2.002018e+02,3.603536e+06,6.930066e-29,4.931393e-14,5.733590e-01,5.960464e+01,2.170508e+04,3.252539e+04,3.324414e+04,4.388603e+01,1.150959e+02,-1.598333e+02
C II 1335,1.377677e-04,-6.919424e-04,-5.542700e-04,1333.792309,-0.739691,1.884579e-06,2.376781e+08,8.375080e-06,7.766530e-01,-2.075117e+02,3.050936e+06,7.527433e-29,4.559609e-14,6.887733e-02,5.960464e+01,2.170508e+04,3.252539e+04,3.324023e+04,3.847722e+01,1.084010e+02,-1.741852e+02
C II 1335,1.377448e-04,-6.771973e-04,-5.395458e-04,1333.811959,-0.720041,6.736366e-05,1.037341e+10,1.022731e-05,7.766530e-01,-2.030897e+02,4.549653e+06,7.280114e-29,6.508443e-14,4.606221e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.324023e+04,2.184740e+01,1.065184e+02,-1.755628e+02
C II 1335,1.362081e-04,-5.645425e-04,-4.284113e-04,1333.960271,-0.571729,4.299224e-05,5.097420e+09,7.871589e-06,7.766530e-01,-1.692946e+02,2.695131e+06,6.121382e-29,3.280927e-14,3.675066e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.323633e+04,2.202218e+01,8.336432e+01,-1.481283e+02
