Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.988854e-06,-2.814316e-04,-2.784436e-04,1334.160408,-0.371592,1.930542e-01,9.714344e+11,5.745480e-06,4.097550e-02,-8.441832e+01,1.435845e+06,5.775959e-28,1.735849e-13,7.473106e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289600e+04,-1.359799e+02,6.598863e+01,7.411165e+01
C II 1335,2.739577e-06,-2.979129e-04,-2.951742e-04,1334.138081,-0.393919,1.746191e-01,8.908401e+11,6.247002e-06,4.097550e-02,-8.937214e+01,1.697456e+06,6.410678e-28,2.274265e-13,4.187763e-01,9.313226e-01,2.182666e+04,3.272607e+04,3.289600e+04,-1.529847e+02,8.338602e+01,7.541797e+01
C II 1335,2.599888e-06,-2.828613e-04,-2.802622e-04,1334.157981,-0.374019,3.994004e-03,1.829691e+11,6.068078e-06,4.097550e-02,-8.484416e+01,1.601613e+06,5.927966e-28,1.982809e-13,3.756796e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289600e+04,-1.390773e+02,6.682264e+01,5.350856e+01
C II 1335,2.474574e-06,-3.712490e-04,-3.687754e-04,1334.039857,-0.492143,3.825028e-01,1.881453e+12,6.481510e-06,4.097550e-02,-1.113613e+02,1.827290e+06,7.313329e-28,2.790649e-13,7.904073e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289697e+04,-1.642455e+02,6.176174e+01,8.596863e+01
C II 1335,2.210921e-06,-3.432683e-04,-3.410582e-04,1334.076847,-0.455153,8.620308e-02,4.469312e+11,6.725497e-06,4.097550e-02,-1.029558e+02,1.967451e+06,6.609759e-28,2.713045e-13,2.232959e-01,9.313226e-01,2.182471e+04,3.272607e+04,3.289697e+04,-1.442068e+02,4.408939e+01,7.195514e+01
C II 1335,2.136437e-06,-3.472585e-04,-3.451228e-04,1334.071423,-0.460577,1.009442e+00,4.967015e+12,7.448629e-06,4.097550e-02,-1.041531e+02,2.413281e+06,7.320900e-28,3.679035e-13,9.427910e-01,9.313226e-01,2.182471e+04,3.272510e+04,3.289697e+04,-1.426554e+02,4.086588e+01,8.101905e+01
C II 1335,1.821955e-06,-3.027565e-04,-3.009351e-04,1334.130392,-0.401608,4.915789e-01,2.419386e+12,7.733342e-06,4.097550e-02,-9.079781e+01,2.601295e+06,6.507553e-28,3.520178e-13,8.653680e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.289697e+04,-1.201926e+02,2.907507e+01,7.008597e+01
C II 1335,1.533297e-06,-2.674139e-04,-2.658810e-04,1334.177173,-0.354827,1.780251e-01,8.771508e+11,8.415327e-06,4.097550e-02,-8.019474e+01,3.080329e+06,6.327362e-28,4.041854e-13,3.007189e-01,1.164153e-01,2.182349e+04,3.272437e+04,3.289673e+04,-1.069453e+02,2.648606e+01,5.920485e+01
C II 1335,1.432988e-06,-2.494963e-04,-2.480636e-04,1334.200951,-0.331049,1.802607e-01,8.880961e+11,8.387896e-06,4.097550e-02,-7.482035e+01,3.060280e+06,6.005939e-28,3.807955e-13,5.830434e-01,1.164153e-01,2.182300e+04,3.272437e+04,3.289673e+04,-1.017957e+02,2.752278e+01,5.318600e+01
C II 1335,1.238505e-06,-2.371806e-04,-2.359424e-04,1334.217127,-0.314873,1.013028e-04,1.260009e+10,8.259928e-06,4.097550e-02,-7.112660e+01,2.967615e+06,5.751849e-28,3.533950e-13,2.031719e-02,1.164153e-01,2.182251e+04,3.272437e+04,3.289673e+04,-9.944186e+01,2.975576e+01,4.699105e+01
C II 1335,1.231728e-06,-2.365702e-04,-2.353388e-04,1334.217933,-0.314067,8.386640e-02,4.537729e+11,7.754170e-06,4.097550e-02,-7.094262e+01,2.615325e+06,5.901258e-28,3.209048e-13,5.627263e-01,1.164153e-01,2.182251e+04,3.272388e+04,3.289673e+04,-9.907870e+01,2.873493e+01,4.181940e+01
C II 1335,1.044021e-06,-2.319883e-04,-2.309445e-04,1334.223797,-0.308203,6.705859e-04,7.578566e+10,7.504832e-06,4.097550e-02,-6.956839e+01,2.449837e+06,5.801058e-28,2.953706e-13,3.413533e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289673e+04,-9.938722e+01,3.066365e+01,3.473141e+01
C II 1335,9.301576e-07,-2.340480e-04,-2.331181e-04,1334.220896,-0.311104,5.339773e-04,5.814597e+10,7.229095e-06,4.097550e-02,-7.018616e+01,2.273123e+06,6.167937e-28,2.918458e-13,2.416902e-01,1.164153e-01,2.182202e+04,3.272339e+04,3.289673e+04,-1.015510e+02,3.203167e+01,2.926868e+01
C II 1335,8.495381e-07,-2.373916e-04,-2.365423e-04,1334.216327,-0.315673,1.267293e-04,1.333976e+10,6.989551e-06,4.097550e-02,-7.118867e+01,2.124974e+06,6.359773e-28,2.813728e-13,5.830434e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289673e+04,-1.035910e+02,3.225527e+01,2.224908e+01
C II 1335,6.550548e-07,-2.466240e-04,-2.459691e-04,1334.203746,-0.328254,1.737869e-06,1.786036e+08,6.824057e-06,4.097550e-02,-7.395671e+01,2.025538e+06,6.694184e-28,2.825606e-13,7.934589e-02,1.164153e-01,2.182104e+04,3.272339e+04,3.289673e+04,-1.060303e+02,2.998571e+01,1.624572e+01
C II 1335,6.285877e-07,-2.528401e-04,-2.522117e-04,1334.195415,-0.336585,1.247188e-05,1.238196e+09,6.592084e-06,4.097550e-02,-7.582192e+01,1.890169e+06,7.546402e-28,2.978504e-13,3.225683e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289673e+04,-1.104672e+02,3.270437e+01,1.166112e+01
C II 1335,5.209900e-07,-2.797871e-04,-2.792662e-04,1334.159310,-0.372690,2.123990e-04,2.200688e+10,6.877775e-06,4.097550e-02,-8.390535e+01,2.057553e+06,8.215053e-28,3.530767e-13,1.811293e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289722e+04,-1.225400e+02,3.588557e+01,7.953651e+00
C II 1335,4.605715e-07,-2.847806e-04,-2.843201e-04,1334.152566,-0.379434,6.024895e-04,6.180806e+10,6.811301e-06,4.097550e-02,-8.540091e+01,2.017973e+06,8.569499e-28,3.616081e-13,4.003820e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C II 1335,3.270178e-07,-2.898853e-04,-2.895584e-04,1334.145575,-0.386425,2.361394e-04,2.384843e+10,6.705992e-06,4.097550e-02,-8.693403e+01,1.956055e+06,9.528497e-28,3.904009e-13,1.826615e-01,1.164153e-01,2.182056e+04,3.272241e+04,3.289722e+04,-1.262991e+02,3.467621e+01,-1.313711e+00
C II 1335,2.660882e-07,-2.913870e-04,-2.911210e-04,1334.143490,-0.388510,6.804915e-04,6.868366e+10,6.701721e-06,4.097550e-02,-8.738195e+01,1.953565e+06,9.703937e-28,3.972982e-13,5.830434e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,7.160486e-08,-2.850654e-04,-2.849938e-04,1334.151667,-0.380333,9.888262e-05,9.978636e+09,6.699387e-06,4.097550e-02,-8.548326e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.383746e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.544784e-08,-2.981697e-04,-2.981443e-04,1334.134117,-0.397883,2.978915e-05,3.009973e+09,6.709230e-06,4.097550e-02,-8.941520e+01,1.957945e+06,1.050875e-27,4.316253e-13,8.084975e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,5.285389e-06,-7.214842e-05,-6.686341e-05,1548.083483,-0.103517,5.227582e-05,3.120291e+09,6.772703e-06,8.973112e-03,-2.164730e+01,1.995167e+06,4.659002e-28,1.951482e-13,3.994789e-01,7.450581e+00,2.183301e+04,3.273145e+04,3.289551e+04,-4.314890e+01,3.991174e+01,8.476721e+01
C IV 1548,5.152137e-06,-1.526718e-04,-1.475204e-04,1547.958611,-0.228389,1.172792e-04,6.735277e+09,6.515077e-06,8.973112e-03,-4.580274e+01,1.846266e+06,5.992460e-28,2.323659e-13,6.548911e-01,9.313226e-01,2.183252e+04,3.272998e+04,3.289600e+04,-6.962377e+01,4.089269e+01,1.149133e+02
C IV 1548,4.933687e-06,-1.781613e-04,-1.732285e-04,1547.918810,-0.268190,5.590355e-04,3.202003e+10,6.497655e-06,8.973112e-03,-5.345524e+01,1.836405e+06,6.466859e-28,2.494481e-13,1.153268e+00,9.313226e-01,2.183154e+04,3.272998e+04,3.289600e+04,-7.827283e+01,4.326792e+01,1.352080e+02
C IV 1548,4.548997e-06,-2.049976e-04,-2.004495e-04,1547.876667,-0.310333,1.157357e-05,6.484106e+08,6.356582e-06,8.973112e-03,-6.151053e+01,1.757529e+06,7.054080e-28,2.604048e-13,1.281893e-02,9.313226e-01,2.183154e+04,3.272900e+04,3.289600e+04,-8.908923e+01,4.720171e+01,1.486594e+02
C IV 1548,4.544721e-06,-2.469262e-04,-2.423826e-04,1547.811746,-0.375254,1.687165e-03,9.525384e+10,6.404975e-06,8.973112e-03,-7.409505e+01,1.784391e+06,7.663871e-28,2.872405e-13,1.166087e+00,9.313226e-01,2.183057e+04,3.272900e+04,3.289600e+04,-1.021181e+02,4.716638e+01,1.684998e+02
C IV 1548,4.155754e-06,-2.921872e-04,-2.880327e-04,1547.741072,-0.445928,1.547243e-03,8.832537e+10,6.475799e-06,8.973112e-03,-8.767026e+01,1.824071e+06,7.820572e-28,2.995930e-13,6.292532e-01,9.313226e-01,2.182959e+04,3.272900e+04,3.289600e+04,-1.158208e+02,4.377482e+01,1.717135e+02
C IV 1548,3.945857e-06,-2.939441e-04,-2.899994e-04,1547.738027,-0.448973,1.966896e-03,1.096846e+11,6.326447e-06,8.973112e-03,-8.819816e+01,1.740904e+06,8.394314e-28,3.067092e-13,5.368337e-01,9.313226e-01,2.182959e+04,3.272803e+04,3.289600e+04,-1.223958e+02,5.224202e+01,1.668505e+02
C IV 1548,3.766788e-06,-3.071333e-04,-3.033677e-04,1547.717330,-0.469670,1.479613e-01,3.952458e+11,6.259799e-06,8.973112e-03,-9.214290e+01,1.704417e+06,7.528234e-28,2.692473e-13,1.166087e+00,9.313226e-01,2.182861e+04,3.272803e+04,3.289600e+04,-1.282370e+02,5.059201e+01,1.448013e+02
C IV 1548,3.377821e-06,-2.906477e-04,-2.872709e-04,1547.742251,-0.444749,1.000383e-03,5.341542e+10,6.057392e-06,8.973112e-03,-8.718340e+01,1.595976e+06,6.070123e-28,2.032624e-13,1.052385e-01,9.313226e-01,2.182764e+04,3.272803e+04,3.289600e+04,-1.247574e+02,4.871787e+01,1.081271e+02
C IV 1548,3.342717e-06,-3.017587e-04,-2.984170e-04,1547.724995,-0.462005,1.928159e-01,5.111703e+11,6.101060e-06,8.973112e-03,-9.052477e+01,1.619070e+06,6.766205e-28,2.294840e-13,1.060848e+00,9.313226e-01,2.182764e+04,3.272705e+04,3.289600e+04,-1.416723e+02,6.834318e+01,1.054283e+02
C IV 1548,2.988854e-06,-2.814316e-04,-2.784436e-04,1547.755917,-0.431083,1.139564e-01,2.973987e+11,5.745480e-06,8.973112e-03,-8.441832e+01,1.435845e+06,5.775959e-28,1.735849e-13,7.473106e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289600e+04,-1.359799e+02,6.598863e+01,7.411165e+01
C IV 1548,2.739577e-06,-2.979129e-04,-2.951742e-04,1547.730015,-0.456985,3.309170e-02,1.295249e+11,6.247002e-06,8.973112e-03,-8.937214e+01,1.697456e+06,6.410678e-28,2.274265e-13,4.187763e-01,9.313226e-01,2.182666e+04,3.272607e+04,3.289600e+04,-1.529847e+02,8.338602e+01,7.541797e+01
C IV 1548,2.599888e-06,-2.828613e-04,-2.802622e-04,1547.753102,-0.433898,8.704203e-04,4.655487e+10,6.068078e-06,8.973112e-03,-8.484416e+01,1.601613e+06,5.927966e-28,1.982809e-13,3.756796e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289600e+04,-1.390773e+02,6.682264e+01,5.350856e+01
C IV 1548,2.474574e-06,-3.712490e-04,-3.687754e-04,1547.616067,-0.570933,1.203826e-01,3.251599e+11,6.481510e-06,8.973112e-03,-1.113613e+02,1.827290e+06,7.313329e-28,2.790649e-13,7.904073e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289697e+04,-1.642455e+02,6.176174e+01,8.596863e+01
C IV 1548,2.210921e-06,-3.432683e-04,-3.410582e-04,1547.658978,-0.528022,9.467889e-04,5.612976e+10,6.725497e-06,8.973112e-03,-1.029558e+02,1.967451e+06,6.609759e-28,2.713045e-13,2.232959e-01,9.313226e-01,2.182471e+04,3.272607e+04,3.289697e+04,-1.442068e+02,4.408939e+01,7.195514e+01
C IV 1548,2.136437e-06,-3.472585e-04,-3.451228e-04,1547.652685,-0.534315,1.985311e-01,4.938064e+11,7.448629e-06,8.973112e-03,-1.041531e+02,2.413281e+06,7.320900e-28,3.679035e-13,9.427910e-01,9.313226e-01,2.182471e+04,3.272510e+04,3.289697e+04,-1.426554e+02,4.086588e+01,8.101905e+01
C IV 1548,1.821955e-06,-3.027565e-04,-3.009351e-04,1547.721096,-0.465904,8.459993e-02,2.452628e+11,7.733342e-06,8.973112e-03,-9.079781e+01,2.601295e+06,6.507553e-28,3.520178e-13,8.653680e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.289697e+04,-1.201926e+02,2.907507e+01,7.008597e+01
C IV 1548,1.533297e-06,-2.674139e-04,-2.658810e-04,1547.775367,-0.411633,1.314373e-03,9.746553e+10,8.415327e-06,8.973112e-03,-8.019474e+01,3.080329e+06,6.327362e-28,4.041854e-13,3.007189e-01,1.164153e-01,2.182349e+04,3.272437e+04,3.289673e+04,-1.069453e+02,2.648606e+01,5.920485e+01
C IV 1548,1.432988e-06,-2.494963e-04,-2.480636e-04,1547.802951,-0.384049,1.350768e-03,9.984157e+10,8.387896e-06,8.973112e-03,-7.482035e+01,3.060280e+06,6.005939e-28,3.807955e-13,5.830434e-01,1.164153e-01,2.182300e+04,3.272437e+04,3.289673e+04,-1.017957e+02,2.752278e+01,5.318600e+01
C IV 1548,1.238505e-06,-2.371806e-04,-2.359424e-04,1547.821717,-0.365283,1.959449e-05,1.426323e+09,8.259928e-06,8.973112e-03,-7.112660e+01,2.967615e+06,5.751849e-28,3.533950e-13,2.031719e-02,1.164153e-01,2.182251e+04,3.272437e+04,3.289673e+04,-9.944186e+01,2.975576e+01,4.699105e+01
C IV 1548,1.231728e-06,-2.365702e-04,-2.353388e-04,1547.822652,-0.364348,7.605942e-04,5.197482e+10,7.754170e-06,8.973112e-03,-7.094262e+01,2.615325e+06,5.901258e-28,3.209048e-13,5.627263e-01,1.164153e-01,2.182251e+04,3.272388e+04,3.289673e+04,-9.907870e+01,2.873493e+01,4.181940e+01
C IV 1548,1.044021e-06,-2.319883e-04,-2.309445e-04,1547.829455,-0.357545,1.383048e-04,9.148751e+09,7.504832e-06,8.973112e-03,-6.956839e+01,2.449837e+06,5.801058e-28,2.953706e-13,3.413533e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289673e+04,-9.938722e+01,3.066365e+01,3.473141e+01
C IV 1548,9.301576e-07,-2.340480e-04,-2.331181e-04,1547.826090,-0.360910,1.163797e-04,7.414228e+09,7.229095e-06,8.973112e-03,-7.018616e+01,2.273123e+06,6.167937e-28,2.918458e-13,2.416902e-01,1.164153e-01,2.182202e+04,3.272339e+04,3.289673e+04,-1.015510e+02,3.203167e+01,2.926868e+01
C IV 1548,8.495381e-07,-2.373916e-04,-2.365423e-04,1547.820788,-0.366212,5.831835e-05,3.593035e+09,6.989551e-06,8.973112e-03,-7.118867e+01,2.124974e+06,6.359773e-28,2.813728e-13,5.830434e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289673e+04,-1.035910e+02,3.225527e+01,2.224908e+01
C IV 1548,6.550548e-07,-2.466240e-04,-2.459691e-04,1547.806194,-0.380806,4.504978e-06,2.709317e+08,6.824057e-06,8.973112e-03,-7.395671e+01,2.025538e+06,6.694184e-28,2.825606e-13,7.934589e-02,1.164153e-01,2.182104e+04,3.272339e+04,3.289673e+04,-1.060303e+02,2.998571e+01,1.624572e+01
C IV 1548,6.285877e-07,-2.528401e-04,-2.522117e-04,1547.796529,-0.390471,3.114726e-05,1.809610e+09,6.592084e-06,8.973112e-03,-7.582192e+01,1.890169e+06,7.546402e-28,2.978504e-13,3.225683e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289673e+04,-1.104672e+02,3.270437e+01,1.166112e+01
C IV 1548,5.209900e-07,-2.797871e-04,-2.792662e-04,1547.754644,-0.432356,2.066383e-05,1.252487e+09,6.877775e-06,8.973112e-03,-8.390535e+01,2.057553e+06,8.215053e-28,3.530767e-13,1.811293e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289722e+04,-1.225400e+02,3.588557e+01,7.953651e+00
C IV 1548,4.605715e-07,-2.847806e-04,-2.843201e-04,1547.746819,-0.440181,5.534968e-05,3.322626e+09,6.811301e-06,8.973112e-03,-8.540091e+01,2.017973e+06,8.569499e-28,3.616081e-13,4.003820e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C IV 1548,3.270178e-07,-2.898853e-04,-2.895584e-04,1547.738709,-0.448291,2.633616e-05,1.556755e+09,6.705992e-06,8.973112e-03,-8.693403e+01,1.956055e+06,9.528497e-28,3.904009e-13,1.826615e-01,1.164153e-01,2.182056e+04,3.272241e+04,3.289722e+04,-1.262991e+02,3.467621e+01,-1.313711e+00
C IV 1548,2.660882e-07,-2.913870e-04,-2.911210e-04,1547.736290,-0.450710,7.753335e-05,4.579385e+09,6.701721e-06,8.973112e-03,-8.738195e+01,1.953565e+06,9.703937e-28,3.972982e-13,5.830434e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C IV 1548,7.160486e-08,-2.850654e-04,-2.849938e-04,1547.745776,-0.441224,1.332641e-05,7.868178e+08,6.699387e-06,8.973112e-03,-8.548326e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.383746e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.544784e-08,-2.981697e-04,-2.981443e-04,1547.725417,-0.461583,7.199467e-06,4.256924e+08,6.709230e-06,8.973112e-03,-8.941520e+01,1.957945e+06,1.050875e-27,4.316253e-13,8.084975e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,5.285389e-06,-7.214842e-05,-6.686341e-05,1215.588716,-0.081284,1.938367e+02,3.561727e+14,2.337916e-05,3.539167e+00,-2.164730e+01,1.995167e+06,4.659002e-28,1.951482e-13,3.994789e-01,7.450581e+00,2.183301e+04,3.273145e+04,3.289551e+04,-4.314890e+01,3.991174e+01,8.476721e+01
Ly a,5.152137e-06,-1.526718e-04,-1.475204e-04,1215.490664,-0.179336,1.052583e+03,1.934265e+15,2.248984e-05,3.539167e+00,-4.580274e+01,1.846266e+06,5.992460e-28,2.323659e-13,6.548911e-01,9.313226e-01,2.183252e+04,3.272998e+04,3.289600e+04,-6.962377e+01,4.089269e+01,1.149133e+02
Ly a,4.933687e-06,-1.781613e-04,-1.732285e-04,1215.459411,-0.210589,2.354101e+03,4.326092e+15,2.242970e-05,3.539167e+00,-5.345524e+01,1.836405e+06,6.466859e-28,2.494481e-13,1.153268e+00,9.313226e-01,2.183154e+04,3.272998e+04,3.289600e+04,-7.827283e+01,4.326792e+01,1.352080e+02
Ly a,4.548997e-06,-2.049976e-04,-2.004495e-04,1215.426320,-0.243680,3.323182e+01,6.107121e+13,2.194272e-05,3.539167e+00,-6.151053e+01,1.757529e+06,7.054080e-28,2.604048e-13,1.281893e-02,9.313226e-01,2.183154e+04,3.272900e+04,3.289600e+04,-8.908923e+01,4.720171e+01,1.486594e+02
Ly a,4.544721e-06,-2.469262e-04,-2.423826e-04,1215.375343,-0.294657,3.487196e+03,6.408803e+15,2.210977e-05,3.539167e+00,-7.409505e+01,1.784391e+06,7.663871e-28,2.872405e-13,1.166087e+00,9.313226e-01,2.183057e+04,3.272900e+04,3.289600e+04,-1.021181e+02,4.716638e+01,1.684998e+02
Ly a,4.155754e-06,-2.921872e-04,-2.880327e-04,1215.319847,-0.350153,1.844716e+03,3.390392e+15,2.235425e-05,3.539167e+00,-8.767026e+01,1.824071e+06,7.820572e-28,2.995930e-13,6.292532e-01,9.313226e-01,2.182959e+04,3.272900e+04,3.289600e+04,-1.158208e+02,4.377482e+01,1.717135e+02
Ly a,3.945857e-06,-2.939441e-04,-2.899994e-04,1215.317456,-0.352544,2.207215e+03,4.056634e+15,2.183870e-05,3.539167e+00,-8.819816e+01,1.740904e+06,8.394314e-28,3.067092e-13,5.368337e-01,9.313226e-01,2.182959e+04,3.272803e+04,3.289600e+04,-1.223958e+02,5.224202e+01,1.668505e+02
Ly a,3.766788e-06,-3.071333e-04,-3.033677e-04,1215.301205,-0.368795,3.498263e+03,6.429534e+15,2.160863e-05,3.539167e+00,-9.214290e+01,1.704417e+06,7.528234e-28,2.692473e-13,1.166087e+00,9.313226e-01,2.182861e+04,3.272803e+04,3.289600e+04,-1.282370e+02,5.059201e+01,1.448013e+02
Ly a,3.377821e-06,-2.906477e-04,-2.872709e-04,1215.320773,-0.349227,1.343860e+02,2.469870e+14,2.090992e-05,3.539167e+00,-8.718340e+01,1.595976e+06,6.070123e-28,2.032624e-13,1.052385e-01,9.313226e-01,2.182764e+04,3.272803e+04,3.289600e+04,-1.247574e+02,4.871787e+01,1.081271e+02
Ly a,3.342717e-06,-3.017587e-04,-2.984170e-04,1215.307223,-0.362777,2.175529e+03,3.998433e+15,2.106067e-05,3.539167e+00,-9.052477e+01,1.619070e+06,6.766205e-28,2.294840e-13,1.060848e+00,9.313226e-01,2.182764e+04,3.272705e+04,3.289600e+04,-1.416723e+02,6.834318e+01,1.054283e+02
Ly a,2.988854e-06,-2.814316e-04,-2.784436e-04,1215.331504,-0.338496,5.342911e+02,9.819608e+14,1.983321e-05,3.539167e+00,-8.441832e+01,1.435845e+06,5.775959e-28,1.735849e-13,7.473106e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289600e+04,-1.359799e+02,6.598863e+01,7.411165e+01
Ly a,2.739577e-06,-2.979129e-04,-2.951742e-04,1215.311166,-0.358834,4.356773e+02,8.007344e+14,2.156445e-05,3.539167e+00,-8.937214e+01,1.697456e+06,6.410678e-28,2.274265e-13,4.187763e-01,9.313226e-01,2.182666e+04,3.272607e+04,3.289600e+04,-1.529847e+02,8.338602e+01,7.541797e+01
