Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.069362e-04,-3.725348e-05,6.967873e-05,1334.624988,0.092988,3.574422e-07,3.466626e+07,6.439580e-06,1.218592e+00,-1.117488e+01,1.803725e+06,6.394035e-30,2.414776e-15,5.605205e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.050662e-04,-7.050293e-05,3.455591e-05,1334.578116,0.046116,1.073050e-06,1.099939e+08,6.805390e-06,1.218592e+00,-2.114956e+01,2.014471e+06,1.066385e-29,4.498489e-15,8.385784e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.022687e-04,-3.178120e-05,7.048422e-05,1334.626063,0.094063,5.770286e-08,5.378958e+06,6.189097e-06,1.218592e+00,-9.533136e+00,1.666133e+06,6.661380e-30,2.326237e-15,1.035882e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.288672e+04,3.387833e+01,-9.991448e+00,-4.441833e+01
C II 1335,1.019231e-04,-5.044182e-05,5.147613e-05,1334.600697,0.068697,5.824308e-07,5.334737e+07,6.078755e-06,1.218592e+00,-1.512756e+01,1.607254e+06,7.213265e-30,2.426098e-15,9.421666e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.877994e-05,-7.073802e-05,2.803493e-05,1334.569414,0.037414,5.575596e-07,4.601506e+07,5.475712e-06,1.218592e+00,-2.121292e+01,1.304176e+06,8.974919e-30,2.441115e-15,3.533440e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.760115e-05,-6.798944e-05,2.960507e-05,1334.571509,0.039509,0.000000e+00,0.000000e+00,4.926989e-06,1.218592e+00,-2.038842e+01,1.055889e+06,9.169363e-30,2.027676e-15,5.888226e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.563679e-05,-2.762555e-05,6.800860e-05,1334.622760,0.090760,1.428005e-10,1.077184e+04,5.006024e-06,1.218592e+00,-8.285739e+00,1.090037e+06,8.636425e-30,1.975069e-15,8.102762e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.288672e+04,9.468009e+00,5.006661e+00,-4.657217e+01
C II 1335,9.293363e-05,-6.399965e-05,2.892804e-05,1334.570605,0.038605,0.000000e+00,0.000000e+00,4.216911e-06,1.218592e+00,-1.919061e+01,7.734710e+05,9.892576e-30,1.609203e-15,1.318904e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.288672e+04,1.552954e+01,1.400639e+01,-4.424871e+01
C II 1335,9.249364e-05,-8.320155e-05,9.284387e-06,1334.544390,0.012390,3.911159e-07,2.524509e+07,4.282834e-06,1.218592e+00,-2.494864e+01,7.978434e+05,1.248564e-29,2.094964e-15,9.421666e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.288672e+04,1.812779e+01,1.939009e+01,-5.059206e+01
C II 1335,8.935048e-05,-1.705831e-04,-8.124781e-05,1334.423572,-0.108428,1.071416e-06,7.189714e+07,4.452684e-06,1.218592e+00,-5.115082e+01,8.623803e+05,1.703303e-29,3.088339e-15,3.250418e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.288672e+04,4.033998e+01,3.636836e+01,-6.188417e+01
C II 1335,8.826612e-05,-1.776585e-04,-8.940809e-05,1334.412682,-0.119318,3.490180e-08,2.186864e+06,4.156198e-06,1.218592e+00,-5.326951e+01,7.513593e+05,1.576041e-29,2.490262e-15,2.887654e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.288672e+04,2.823290e+01,4.666655e+01,-4.815077e+01
C II 1335,8.730277e-05,-1.566287e-04,-6.933960e-05,1334.439464,-0.092536,0.000000e+00,0.000000e+00,4.311733e-06,1.218592e+00,-4.696401e+01,8.086467e+05,1.362900e-29,2.318301e-15,3.283594e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.620733e-05,-1.441954e-04,-5.800055e-05,1334.454596,-0.077404,2.590008e-10,1.722402e+04,4.412935e-06,1.218592e+00,-4.323606e+01,8.470521e+05,1.284754e-29,2.289511e-15,7.819740e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.359860e-05,-1.850196e-04,-1.014364e-04,1334.396630,-0.135370,1.644864e-15,1.036106e-01,4.178881e-06,1.218592e+00,-5.547705e+01,7.595827e+05,1.492666e-29,2.384784e-15,1.601926e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.306418e-05,-2.048553e-04,-1.218082e-04,1334.369443,-0.162557,1.044509e-07,6.792589e+06,4.311332e-06,1.218592e+00,-6.142523e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.421666e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.992103e-05,-2.320332e-04,-1.521307e-04,1334.328977,-0.203023,1.281169e-07,7.923807e+06,4.100208e-06,1.218592e+00,-6.957328e+01,7.312517e+05,2.228780e-29,3.429386e-15,2.967396e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.893108e-05,-3.195553e-04,-2.406495e-04,1334.210846,-0.321154,9.831257e-07,5.608989e+07,3.780581e-06,1.218592e+00,-9.581917e+01,6.216876e+05,2.925042e-29,3.826548e-15,6.454270e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.677788e-05,-2.149005e-04,-1.381391e-04,1334.347649,-0.184351,1.734242e-07,9.976645e+06,3.814457e-06,1.218592e+00,-6.443516e+01,6.328789e+05,2.312662e-29,3.080332e-15,7.536718e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.426356e-05,-2.753631e-04,-2.011200e-04,1334.263599,-0.268401,4.962092e-09,2.526715e+05,3.375852e-06,1.218592e+00,-8.256665e+01,4.957035e+05,3.160197e-29,3.296377e-15,1.884948e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.363472e-05,-1.969145e-04,-1.232943e-04,1334.367460,-0.164540,2.055773e-13,1.226588e+01,3.956963e-06,1.218592e+00,-5.904304e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.421666e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.049157e-05,-1.623034e-04,-9.182327e-05,1334.409459,-0.122541,0.000000e+00,0.000000e+00,4.233868e-06,1.218592e+00,-4.866523e+01,7.797040e+05,2.306012e-29,3.784208e-15,2.684374e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.959604e-05,-2.127418e-04,-1.431606e-04,1334.340948,-0.191052,1.836096e-05,1.072951e+09,3.872929e-06,1.218592e+00,-6.378751e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.737292e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.734842e-05,-1.676872e-04,-1.003501e-04,1334.398080,-0.133920,4.390276e-06,2.622664e+08,3.961061e-06,1.218592e+00,-5.027861e+01,6.824615e+05,2.397320e-29,3.443546e-15,7.253696e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.492852e-05,-2.126615e-04,-1.477468e-04,1334.334827,-0.197173,6.759834e-07,4.005153e+07,3.930548e-06,1.218592e+00,-6.376435e+01,6.719878e+05,2.560317e-29,3.621112e-15,2.167970e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.420527e-05,-2.122857e-04,-1.480941e-04,1334.334364,-0.197636,0.000000e+00,0.000000e+00,4.058339e-06,1.218592e+00,-6.365281e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.421666e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.106212e-05,-2.723226e-04,-2.112771e-04,1334.250044,-0.281956,1.308170e-07,8.048714e+06,4.076987e-06,1.218592e+00,-8.166036e+01,7.229926e+05,3.583057e-29,5.452355e-15,2.401353e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.026100e-05,-2.751804e-04,-2.149360e-04,1334.245161,-0.286839,2.203127e-08,1.381457e+06,4.160383e-06,1.218592e+00,-8.251465e+01,7.528732e+05,3.261686e-29,5.166980e-15,7.020313e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.791897e-05,-2.283724e-04,-1.704666e-04,1334.304507,-0.227493,1.269037e-08,7.953781e+05,4.158436e-06,1.218592e+00,-6.847775e+01,7.521684e+05,2.796288e-29,4.424212e-15,6.970675e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.559349e-05,-2.582045e-04,-2.026254e-04,1334.261590,-0.270410,7.764971e-11,4.860463e+03,4.150748e-06,1.218592e+00,-7.742378e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.450991e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.477581e-05,-2.634939e-04,-2.087325e-04,1334.253440,-0.278560,1.263283e-08,7.678000e+05,4.031754e-06,1.218592e+00,-7.901147e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.421666e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.163266e-05,-2.332659e-04,-1.816452e-04,1334.289589,-0.242411,0.000000e+00,0.000000e+00,4.182477e-06,1.218592e+00,-6.994521e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.118331e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.092597e-05,-2.848835e-04,-2.339720e-04,1334.219757,-0.312243,1.204002e-07,7.173439e+06,3.947743e-06,1.218592e+00,-8.542215e+01,6.778801e+05,4.584090e-29,6.540590e-15,7.303335e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.848951e-05,-2.942447e-04,-2.457694e-04,1334.204013,-0.327987,2.081626e-14,1.150450e+00,3.665372e-06,1.218592e+00,-8.822939e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.687653e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.625845e-05,-2.883200e-04,-2.420749e-04,1334.208943,-0.323057,1.624385e-13,8.896943e+00,3.629012e-06,1.218592e+00,-8.645348e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.734013e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.534636e-05,-1.720549e-04,-1.267164e-04,1334.362893,-0.169107,1.214813e-14,8.175972e-01,4.465370e-06,1.218592e+00,-5.158669e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.261481e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.392469e-05,-1.733374e-04,-1.294203e-04,1334.359284,-0.172716,1.218378e-15,8.968487e-02,4.882511e-06,1.218592e+00,-5.197105e+01,1.036911e+06,2.587622e-29,5.644476e-15,4.493521e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
C II 1335,4.377478e-05,-1.773477e-04,-1.335807e-04,1334.353732,-0.178268,0.000000e+00,0.000000e+00,5.429183e-06,1.218592e+00,-5.317357e+01,1.282106e+06,2.556484e-29,6.896537e-15,4.710833e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.220321e-05,-1.879723e-04,-1.457770e-04,1334.337456,-0.194544,0.000000e+00,0.000000e+00,5.509956e-06,1.218592e+00,-5.635942e+01,1.320539e+06,3.067627e-29,8.523456e-15,1.835309e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.159093e-05,-1.738227e-04,-1.322390e-04,1334.355523,-0.176477,0.000000e+00,0.000000e+00,5.324386e-06,1.218592e+00,-5.211590e+01,1.233088e+06,2.981448e-29,7.735467e-15,2.875524e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.063163e-05,-1.835015e-04,-1.428773e-04,1334.341326,-0.190674,3.688784e-07,2.886992e+07,5.192932e-06,1.218592e+00,-5.501814e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.119970e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.925717e-05,-1.432787e-04,-1.040272e-04,1334.393172,-0.138828,1.903666e-08,1.624633e+06,5.665202e-06,1.218592e+00,-4.295704e+01,1.396002e+06,2.703371e-29,7.937065e-15,5.908629e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289258e+04,2.107367e+01,3.776482e+01,-5.058630e+00
C II 1335,3.906005e-05,-1.850273e-04,-1.459745e-04,1334.337192,-0.194808,8.375026e-06,7.069615e+08,5.603200e-06,1.218592e+00,-5.547524e+01,1.365612e+06,3.384419e-29,9.719501e-15,4.710833e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.748848e-05,-2.039927e-04,-1.665119e-04,1334.309785,-0.222215,1.524458e-05,1.227227e+09,5.340344e-06,1.218592e+00,-6.116215e+01,1.240491e+06,3.971141e-29,1.036044e-14,1.693798e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.692341e-05,-1.824496e-04,-1.455330e-04,1334.337782,-0.194218,1.135009e-05,9.678728e+08,5.660039e-06,1.218592e+00,-5.470225e+01,1.393458e+06,3.394726e-29,9.938990e-15,3.017035e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.591690e-05,-1.594297e-04,-1.235185e-04,1334.367161,-0.164839,9.701761e-06,7.425574e+08,5.079606e-06,1.218592e+00,-4.779985e+01,1.122316e+06,3.525362e-29,8.317064e-15,3.792177e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C II 1335,3.465180e-05,-1.123802e-04,-7.773232e-05,1334.428264,-0.103736,2.579928e-06,1.857257e+08,4.775984e-06,1.218592e+00,-3.369274e+01,9.921580e+05,3.023567e-29,6.301526e-15,1.862824e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.458965e-05,-1.950110e-04,-1.604281e-04,1334.317904,-0.214096,1.337736e-05,1.004321e+09,4.981733e-06,1.218592e+00,-5.846905e+01,1.079483e+06,3.565613e-29,8.060514e-15,7.323738e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.434533e-05,-1.242794e-04,-8.993833e-05,1334.411974,-0.120026,3.443972e-06,2.340391e+08,4.507985e-06,1.218592e+00,-3.726057e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.710833e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.277375e-05,-8.830936e-05,-5.553851e-05,1334.457882,-0.074118,0.000000e+00,0.000000e+00,4.379189e-06,1.218592e+00,-2.647590e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.552287e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.225589e-05,-1.905969e-04,-1.583472e-04,1334.320681,-0.211319,3.730764e-09,2.612744e+05,4.644395e-06,1.218592e+00,-5.714552e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.158546e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.120217e-05,-7.563493e-05,-4.443512e-05,1334.472700,-0.059300,0.000000e+00,0.000000e+00,4.954477e-06,1.218592e+00,-2.267662e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.836948e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.992213e-05,-9.297176e-05,-6.305241e-05,1334.447855,-0.084145,2.940301e-07,2.424563e+07,5.472810e-06,1.218592e+00,-2.787453e+01,1.302794e+06,4.876105e-29,1.330245e-14,8.738847e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.963060e-05,-2.714887e-05,2.480927e-06,1334.535311,0.003311,0.000000e+00,0.000000e+00,5.908846e-06,1.218592e+00,-8.141310e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.710833e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.805902e-05,2.367496e-05,5.173464e-05,1334.601042,0.069042,0.000000e+00,0.000000e+00,5.980645e-06,1.218592e+00,7.095146e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.410776e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.758838e-05,-1.154930e-05,1.603875e-05,1334.553404,0.021404,1.150556e-06,1.025153e+08,5.915180e-06,1.218592e+00,-3.464433e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.300057e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.648745e-05,5.684328e-05,8.333224e-05,1334.643210,0.111210,1.190101e-05,1.058633e+09,5.905284e-06,1.218592e+00,1.703829e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.695437e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.525462e-05,5.324849e-06,3.057960e-05,1334.572809,0.040809,3.357856e-05,2.812602e+09,5.559905e-06,1.218592e+00,1.592541e+00,1.344590e+06,6.151974e-29,1.735401e-14,1.015396e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.491587e-05,5.708397e-05,8.200127e-05,1334.641433,0.109433,1.288159e-04,1.011946e+10,5.212585e-06,1.218592e+00,1.710747e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.710833e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
