Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.593306e-04,-4.854953e-04,-3.262421e-04,1334.096619,-0.435381,0.000000e+00,0.000000e+00,6.024208e-06,7.598926e-01,-1.455884e+02,1.578538e+06,4.939273e-29,1.637277e-14,9.126910e-01,5.960464e+01,2.170117e+04,3.245898e+04,3.327930e+04,5.026028e+01,3.336649e+01,-1.437644e+02
C II 1335,1.590261e-04,-5.134903e-04,-3.545459e-04,1334.058847,-0.473153,0.000000e+00,0.000000e+00,6.637162e-06,7.598926e-01,-1.539854e+02,1.916108e+06,5.916271e-29,2.374007e-14,4.658278e-01,5.960464e+01,2.170117e+04,3.245898e+04,3.327539e+04,5.517865e+01,3.743176e+01,-1.499483e+02
C II 1335,1.588707e-04,-5.916537e-04,-4.328770e-04,1333.954312,-0.577688,5.387851e-09,5.003349e+05,6.165607e-06,7.598926e-01,-1.774322e+02,1.653510e+06,7.072805e-29,2.446785e-14,4.431660e+00,5.960464e+01,2.170117e+04,3.246289e+04,3.327539e+04,5.084066e+01,4.556891e+01,-1.751160e+02
C II 1335,1.573922e-04,-5.366903e-04,-3.793826e-04,1334.025702,-0.506298,1.086453e-05,1.020406e+09,6.235890e-06,7.598926e-01,-1.609418e+02,1.691422e+06,6.891119e-29,2.422987e-14,1.333237e-01,7.450581e+00,2.170020e+04,3.246387e+04,3.327246e+04,5.385756e+01,5.405755e+01,-1.476545e+02
C II 1335,1.573477e-04,-5.639398e-04,-4.066808e-04,1333.989272,-0.542728,1.781450e-05,1.574792e+09,5.866318e-06,7.598926e-01,-1.691165e+02,1.496878e+06,7.261977e-29,2.265732e-14,2.315420e+00,7.450581e+00,2.170215e+04,3.246387e+04,3.327246e+04,5.204785e+01,5.223291e+01,-1.597280e+02
C II 1335,1.565753e-04,-5.093757e-04,-3.528802e-04,1334.061070,-0.470930,1.868089e-08,1.613116e+06,5.730499e-06,7.598926e-01,-1.527482e+02,1.428368e+06,6.736171e-29,2.000905e-14,2.424811e-01,7.450581e+00,2.170215e+04,3.246387e+04,3.327051e+04,4.748875e+01,5.294656e+01,-1.401511e+02
C II 1335,1.564944e-04,-5.429387e-04,-3.865293e-04,1334.016164,-0.515836,2.935795e-04,2.495681e+10,5.643314e-06,7.598926e-01,-1.628156e+02,1.385235e+06,7.403443e-29,2.133829e-14,2.206263e+00,7.450581e+00,2.170215e+04,3.246582e+04,3.327051e+04,4.554070e+01,5.715490e+01,-1.504930e+02
C II 1335,1.557583e-04,-5.314246e-04,-3.757491e-04,1334.030551,-0.501449,3.339355e-05,2.682002e+09,5.328350e-06,7.598926e-01,-1.593616e+02,1.234925e+06,7.714071e-29,1.980834e-14,1.355180e+00,7.450581e+00,2.170215e+04,3.246582e+04,3.326855e+04,3.873619e+01,5.809361e+01,-1.476597e+02
C II 1335,1.553062e-04,-5.749466e-04,-4.197297e-04,1333.971857,-0.560143,1.499240e-04,1.201447e+10,5.318082e-06,7.598926e-01,-1.724168e+02,1.230170e+06,8.228904e-29,2.112512e-14,1.093564e+00,7.450581e+00,2.170215e+04,3.246777e+04,3.326855e+04,4.354755e+01,6.226576e+01,-1.596441e+02
C II 1335,1.549414e-04,-6.169196e-04,-4.620738e-04,1333.915348,-0.616652,9.122063e-05,6.725703e+09,4.893622e-06,7.598926e-01,-1.850082e+02,1.041636e+06,9.374627e-29,2.039323e-14,5.637064e-01,7.450581e+00,2.170215e+04,3.246777e+04,3.326660e+04,4.397284e+01,6.533227e+01,-1.731883e+02
C II 1335,1.547533e-04,-5.940503e-04,-4.393889e-04,1333.945621,-0.586379,2.734991e-05,1.831422e+09,4.443535e-06,7.598926e-01,-1.781483e+02,8.588401e+05,9.225323e-29,1.663028e-14,1.885038e+00,5.960464e+01,2.170508e+04,3.246680e+04,3.326758e+04,3.726533e+01,6.119761e+01,-1.695426e+02
C II 1335,1.541245e-04,-6.130415e-04,-4.590115e-04,1333.919434,-0.612566,4.257262e-06,2.813816e+08,4.382106e-06,7.598926e-01,-1.838452e+02,8.352584e+05,1.017786e-28,1.783904e-14,1.913431e-02,7.450581e+00,2.170410e+04,3.246777e+04,3.326465e+04,4.118645e+01,6.327391e+01,-1.740229e+02
C II 1335,1.541181e-04,-6.708308e-04,-5.168161e-04,1333.842292,-0.689708,1.745853e-03,1.272467e+11,4.836188e-06,7.598926e-01,-2.011815e+02,1.017329e+06,1.030586e-28,2.199479e-14,2.429610e+00,7.450581e+00,2.170410e+04,3.246973e+04,3.326465e+04,5.382845e+01,6.954843e+01,-1.874634e+02
C II 1335,1.533075e-04,-7.042094e-04,-5.510098e-04,1333.796660,-0.735340,6.117409e-04,4.883202e+10,5.298433e-06,7.598926e-01,-2.111947e+02,1.221096e+06,1.095269e-28,2.806081e-14,1.131833e+00,7.450581e+00,2.170410e+04,3.246973e+04,3.326270e+04,6.016613e+01,7.632366e+01,-1.933635e+02
C II 1335,1.529299e-04,-7.965554e-04,-6.437472e-04,1333.672899,-0.859101,1.297015e-03,1.150305e+11,5.887518e-06,7.598926e-01,-2.389008e+02,1.507716e+06,1.172823e-28,3.710601e-14,1.316911e+00,7.450581e+00,2.170410e+04,3.247168e+04,3.326270e+04,7.599696e+01,8.848541e+01,-2.147532e+02
