Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.481585e-04,-2.755915e-04,-1.274739e-04,1334.361882,-0.170118,1.036457e-07,6.049253e+06,3.869602e-06,9.784185e-01,-8.263511e+01,6.513101e+05,6.853843e-30,9.338502e-16,2.929393e-01,7.450581e+00,2.162793e+04,3.232715e+04,3.282715e+04,7.621669e+01,5.284490e+01,1.746497e+01
C II 1335,1.480607e-04,-3.052710e-04,-1.572554e-04,1334.322138,-0.209862,2.849037e-06,1.721277e+08,4.006462e-06,9.784185e-01,-9.153687e+01,6.981957e+05,8.768259e-30,1.280023e-15,2.911462e+00,5.960464e+01,2.162695e+04,3.233008e+04,3.282617e+04,8.810903e+01,5.669421e+01,1.962241e+01
C II 1335,1.470894e-04,-2.930389e-04,-1.459926e-04,1334.337168,-0.194832,1.551614e-06,9.181573e+07,3.924564e-06,9.784185e-01,-8.786760e+01,6.699431e+05,8.185296e-30,1.147455e-15,1.489147e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282617e+04,8.122425e+01,5.666334e+01,1.542025e+01
C II 1335,1.465927e-04,-3.523744e-04,-2.058334e-04,1334.257309,-0.274691,7.374160e-06,4.435407e+08,3.989218e-06,9.784185e-01,-1.056641e+02,6.921983e+05,1.250008e-29,1.810355e-15,2.820158e+00,5.960464e+01,2.163086e+04,3.233398e+04,3.282617e+04,1.008180e+02,6.831392e+01,8.959567e+00
C II 1335,1.456518e-04,-3.704838e-04,-2.248859e-04,1334.231883,-0.300117,2.205599e-06,1.353569e+08,4.069606e-06,9.784185e-01,-1.110948e+02,7.203771e+05,1.044595e-29,1.573286e-15,1.580451e+00,4.768372e+02,2.162891e+04,3.233203e+04,3.283203e+04,1.022138e+02,7.268458e+01,1.495625e+01
C II 1335,1.451246e-04,-4.757238e-04,-3.306683e-04,1334.090713,-0.441287,1.986491e-05,1.208316e+09,4.031661e-06,9.784185e-01,-1.426613e+02,7.070059e+05,2.269622e-29,3.356146e-15,3.140939e+00,4.768372e+02,2.162891e+04,3.233984e+04,3.283203e+04,1.265668e+02,9.864440e+01,2.226719e+00
C II 1335,1.440767e-04,-3.343490e-04,-1.903204e-04,1334.278011,-0.253989,1.011960e-05,5.864167e+08,3.842045e-06,9.784185e-01,-1.002561e+02,6.420664e+05,1.275413e-29,1.715896e-15,5.660280e+00,4.768372e+02,2.163672e+04,3.233984e+04,3.283203e+04,8.600494e+01,7.137043e+01,-1.888213e+00
C II 1335,1.421884e-04,-2.588566e-04,-1.167051e-04,1334.376253,-0.155747,7.267646e-06,3.836630e+08,3.500432e-06,9.784185e-01,-7.761495e+01,5.329647e+05,9.578196e-30,1.070979e-15,8.801219e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.283203e+04,6.018611e+01,5.815963e+01,-2.832838e-01
C II 1335,1.392522e-04,-2.153583e-04,-7.613608e-05,1334.430394,-0.101606,6.085031e-07,2.876680e+07,3.127968e-06,9.784185e-01,-6.457150e+01,4.255786e+05,7.243016e-30,6.470130e-16,3.599893e+00,4.768372e+02,2.163672e+04,3.235547e+04,3.283203e+04,5.700444e+01,4.411660e+01,4.769723e+00
C II 1335,1.380513e-04,-2.017903e-04,-6.376690e-05,1334.446901,-0.085099,7.408071e-10,3.752278e+04,3.357525e-06,9.784185e-01,-6.050266e+01,4.903358e+05,6.596439e-30,6.780983e-16,5.201325e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
