Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.399850e-05,-2.764853e-04,-1.925100e-04,1334.275089,-0.256911,1.159916e-07,1.237278e+07,7.083326e-06,7.855295e-01,-8.290302e+01,2.182376e+06,1.109977e-29,5.002305e-15,2.488195e+00,5.960464e+01,2.184180e+04,3.257617e+04,3.309961e+04,2.777439e+01,7.228909e+01,-5.377047e+01
C II 1335,8.316846e-05,-2.935855e-04,-2.104414e-04,1334.251159,-0.280841,8.476695e-07,8.389367e+07,6.569672e-06,7.855295e-01,-8.802999e+01,1.877338e+06,1.247176e-29,4.862174e-15,6.983521e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.309766e+04,2.034918e+01,7.251463e+01,-5.911108e+01
C II 1335,8.083883e-05,-2.983014e-04,-2.174867e-04,1334.241757,-0.290243,8.354558e-08,7.459720e+06,5.926587e-06,7.855295e-01,-8.944434e+01,1.527793e+06,1.376081e-29,4.413954e-15,6.543217e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.865608e-05,-2.654795e-04,-1.868443e-04,1334.282650,-0.249350,3.446347e-08,3.015062e+06,5.807390e-06,7.855295e-01,-7.960152e+01,1.466956e+06,1.419828e-29,4.366331e-15,3.084616e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308984e+04,2.000189e+01,6.711809e+01,-5.252698e+01
C II 1335,7.762708e-05,-2.796128e-04,-2.020074e-04,1334.262415,-0.269585,5.963768e-07,4.764189e+07,5.301862e-06,7.855295e-01,-8.384012e+01,1.222677e+06,1.685439e-29,4.326720e-15,9.627834e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.308203e+04,1.580349e+01,7.551505e+01,-5.131178e+01
C II 1335,7.441534e-05,-3.471575e-04,-2.727680e-04,1334.167982,-0.364018,7.200267e-07,5.425574e+07,5.000025e-06,7.855295e-01,-1.040985e+02,1.087425e+06,2.420350e-29,5.536828e-15,8.142888e-01,4.768372e+02,2.183984e+04,3.258984e+04,3.307422e+04,4.175300e+00,1.049158e+02,-5.407135e+01
C II 1335,7.414370e-05,-1.785048e-04,-1.043744e-04,1334.392709,-0.139291,4.626397e-07,3.793186e+07,5.442028e-06,7.855295e-01,-5.352802e+01,1.288180e+06,1.627027e-29,4.408774e-15,8.813545e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.120359e-05,-1.591676e-04,-8.797536e-05,1334.414594,-0.117406,1.872949e-07,1.535230e+07,5.441384e-06,7.855295e-01,-4.773251e+01,1.287876e+06,1.663982e-29,4.502848e-15,4.713194e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,6.963131e-05,-6.625182e-05,3.374877e-06,1334.536504,0.004504,2.385540e-07,2.247266e+07,6.254451e-06,7.855295e-01,-1.987708e+01,1.701506e+06,1.460621e-29,5.216183e-15,4.914640e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.799184e-05,-9.833072e-05,-3.034557e-05,1334.491503,-0.040497,2.619960e-07,2.358414e+07,5.974751e-06,7.855295e-01,-2.949188e+01,1.552726e+06,1.667335e-29,5.429363e-15,8.612099e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C II 1335,6.511893e-05,-1.061821e-04,-4.107010e-05,1334.477191,-0.054809,1.177086e-07,9.918020e+06,5.592964e-06,7.855295e-01,-3.184260e+01,1.360627e+06,2.331383e-29,6.668943e-15,1.015735e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.478009e-05,-1.465565e-04,-8.178590e-05,1334.422854,-0.109146,3.690359e-04,2.908744e+10,5.231344e-06,7.855295e-01,-4.394705e+01,1.190369e+06,3.455027e-29,8.653924e-15,9.627834e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.156835e-05,-1.639317e-04,-1.023734e-04,1334.395379,-0.136621,2.180997e-04,1.494767e+10,4.548221e-06,7.855295e-01,-4.915485e+01,8.997838e+05,3.971931e-29,7.521644e-15,2.077969e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,6.087516e-05,-1.066719e-04,-4.580327e-05,1334.470874,-0.061126,8.323019e-06,6.157376e+08,4.907362e-06,7.855295e-01,-3.199001e+01,1.047493e+06,3.724555e-29,8.211272e-15,8.052004e-01,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.060655e-05,-1.172177e-04,-5.661829e-05,1334.456441,-0.075559,6.207993e-05,4.497503e+09,4.807965e-06,7.855295e-01,-3.514755e+01,1.005490e+06,4.106727e-29,8.690410e-15,6.744664e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.835660e-05,-1.079205e-04,-4.957017e-05,1334.465847,-0.066153,2.433311e-07,1.769088e+07,4.825221e-06,7.855295e-01,-3.235876e+01,1.012720e+06,3.421988e-29,7.294107e-15,6.782075e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.609417e-05,-1.017637e-04,-4.567524e-05,1334.471045,-0.060955,9.648357e-06,7.490649e+08,5.150844e-06,7.855295e-01,-3.051439e+01,1.154016e+06,4.470788e-29,1.085827e-14,2.845759e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
