Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.383272e-04,-3.304859e-04,-1.922044e-04,1334.275497,-0.256503,8.981922e-08,7.280469e+06,5.380758e-06,1.022761e+00,-9.909909e+01,1.259337e+06,1.406899e-29,3.726503e-15,2.998719e-01,7.450581e+00,2.165527e+04,3.236230e+04,3.302246e+04,5.515385e+01,6.119548e+01,-7.975151e+01
C II 1335,1.382271e-04,-3.205456e-04,-1.823628e-04,1334.288631,-0.243369,9.161292e-07,7.299619e+07,5.287090e-06,1.022761e+00,-9.611733e+01,1.215874e+06,1.385835e-29,3.543732e-15,2.255439e+00,7.450581e+00,2.165527e+04,3.236426e+04,3.302246e+04,5.425577e+01,6.000051e+01,-7.450409e+01
C II 1335,1.374747e-04,-3.101917e-04,-1.727597e-04,1334.301447,-0.230553,7.536253e-07,5.877947e+07,5.175218e-06,1.022761e+00,-9.301144e+01,1.164964e+06,1.360149e-29,3.332139e-15,1.522896e+00,7.450581e+00,2.165527e+04,3.236621e+04,3.302246e+04,5.281522e+01,5.920985e+01,-6.840376e+01
C II 1335,1.369666e-04,-3.150039e-04,-1.780804e-04,1334.294346,-0.237654,1.450849e-08,1.163542e+06,5.323581e-06,1.022761e+00,-9.445431e+01,1.232715e+06,1.411477e-29,3.659724e-15,1.444734e-02,7.450581e+00,2.165723e+04,3.236621e+04,3.302246e+04,5.575575e+01,6.037479e+01,-6.597404e+01
C II 1335,1.369618e-04,-3.156775e-04,-1.787590e-04,1334.293440,-0.238560,5.414556e-07,4.237587e+07,5.194640e-06,1.022761e+00,-9.465611e+01,1.173724e+06,1.425031e-29,3.518562e-15,7.180960e-01,7.450581e+00,2.165723e+04,3.236621e+04,3.302051e+04,5.691547e+01,6.081173e+01,-6.386777e+01
C II 1335,1.367223e-04,-3.067569e-04,-1.700766e-04,1334.305027,-0.226973,5.973320e-06,4.722760e+08,5.248314e-06,1.022761e+00,-9.198021e+01,1.198104e+06,1.416175e-29,3.568736e-15,4.510879e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.302148e+04,5.670228e+01,6.030384e+01,-5.676629e+01
C II 1335,1.352174e-04,-3.053663e-04,-1.701902e-04,1334.304876,-0.227124,1.260583e-06,9.938412e+07,5.233391e-06,1.022761e+00,-9.156301e+01,1.191301e+06,1.362962e-29,3.414199e-15,1.218474e+00,5.960464e+01,2.165820e+04,3.237305e+04,3.302148e+04,5.491292e+01,6.076055e+01,-5.643396e+01
C II 1335,1.348109e-04,-2.825204e-04,-1.477475e-04,1334.334826,-0.197174,1.985644e-06,1.505877e+08,5.033817e-06,1.022761e+00,-8.471134e+01,1.102174e+06,1.259250e-29,2.918636e-15,3.292404e+00,5.960464e+01,2.165820e+04,3.237305e+04,3.301758e+04,5.162844e+01,5.690474e+01,-4.915270e+01
C II 1335,1.337125e-04,-2.697433e-04,-1.360668e-04,1334.350415,-0.181585,3.980638e-06,3.066342e+08,5.109706e-06,1.022761e+00,-8.088024e+01,1.135656e+06,1.190126e-29,2.840513e-15,9.021757e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.301953e+04,4.890665e+01,5.239184e+01,-5.298187e+01
C II 1335,1.307028e-04,-2.741110e-04,-1.434440e-04,1334.340569,-0.191431,3.531971e-09,2.719366e+05,5.107371e-06,1.022761e+00,-8.219093e+01,1.134619e+06,1.305363e-29,3.114654e-15,5.807368e-01,4.768372e+02,2.166016e+04,3.238672e+04,3.301953e+04,5.485285e+01,4.985341e+01,-5.675417e+01
C II 1335,1.305091e-04,-2.753807e-04,-1.449075e-04,1334.338616,-0.193384,8.890813e-09,6.502837e+05,4.852222e-06,1.022761e+00,-8.257025e+01,1.024086e+06,1.344332e-29,2.894839e-15,2.763800e-01,5.960464e+01,2.166211e+04,3.238477e+04,3.301367e+04,4.767363e+01,5.587064e+01,-5.023584e+01
C II 1335,1.304169e-04,-3.288040e-04,-1.984300e-04,1334.267189,-0.264811,6.031296e-08,4.494929e+06,4.945807e-06,1.022761e+00,-9.859090e+01,1.063970e+06,1.629828e-29,3.645326e-15,3.653762e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.301367e+04,5.962407e+01,6.927954e+01,-4.909264e+01
C II 1335,1.291980e-04,-3.619252e-04,-2.327740e-04,1334.221356,-0.310644,8.442225e-08,6.276780e+06,4.932597e-06,1.022761e+00,-1.085243e+02,1.058294e+06,1.750959e-29,3.895516e-15,4.510879e+00,5.960464e+01,2.166602e+04,3.238867e+04,3.301367e+04,6.307395e+01,7.624957e+01,-5.742724e+01
C II 1335,1.276931e-04,-3.885316e-04,-2.608881e-04,1334.183837,-0.348163,1.161959e-07,8.116894e+06,4.635734e-06,1.022761e+00,-1.165029e+02,9.347429e+05,1.758004e-29,3.455401e-15,9.021757e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.246834e-04,-3.643746e-04,-2.397366e-04,1334.212064,-0.319936,4.463135e-09,3.096280e+05,4.602443e-06,1.022761e+00,-1.092572e+02,9.213653e+05,1.508715e-29,2.922458e-15,2.446777e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.301172e+04,5.827471e+01,8.604077e+01,-3.816154e+01
C II 1335,1.238671e-04,-4.772260e-04,-3.534180e-04,1334.060352,-0.471648,2.009273e-08,1.370519e+06,4.522540e-06,1.022761e+00,-1.431037e+02,8.896517e+05,1.772606e-29,3.317069e-15,5.880242e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.219054e-04,-4.218464e-04,-2.999924e-04,1334.131651,-0.400349,1.679675e-08,1.051266e+06,4.150346e-06,1.022761e+00,-1.264943e+02,7.492446e+05,1.496082e-29,2.356736e-15,6.947386e-01,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.216737e-04,-4.418846e-04,-3.202647e-04,1334.104597,-0.427403,1.060390e-06,6.555940e+07,4.101910e-06,1.022761e+00,-1.325061e+02,7.318589e+05,1.730080e-29,2.663898e-15,9.021757e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.186640e-04,-4.774988e-04,-3.588915e-04,1334.053048,-0.478952,1.521183e-06,9.306855e+07,4.058316e-06,1.022761e+00,-1.431907e+02,7.163855e+05,1.990909e-29,3.001695e-15,4.036437e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.300391e+04,6.890622e+01,1.384822e+02,1.369623e+01
C II 1335,1.173174e-04,-5.663055e-04,-4.490546e-04,1333.932722,-0.599278,8.337595e-06,5.306735e+08,4.222141e-06,1.022761e+00,-1.698339e+02,7.753906e+05,2.137970e-29,3.486728e-15,4.985320e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.156542e-04,-4.703378e-04,-3.547379e-04,1334.058591,-0.473409,1.894654e-06,1.140555e+08,3.990995e-06,1.022761e+00,-1.410434e+02,6.928151e+05,1.862624e-29,2.715584e-15,7.051543e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.133018e-04,-4.322455e-04,-3.189926e-04,1334.106294,-0.425706,8.256414e-08,4.602602e+06,3.697078e-06,1.022761e+00,-1.296166e+02,5.945280e+05,1.995682e-29,2.496919e-15,1.970214e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.126445e-04,-3.893070e-04,-2.767064e-04,1334.162727,-0.369273,5.484087e-06,3.186857e+08,3.853700e-06,1.022761e+00,-1.167376e+02,6.459677e+05,2.241768e-29,3.043015e-15,5.626097e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.299609e+04,5.810927e+01,1.109922e+02,8.254366e+00
C II 1335,1.107676e-04,-3.802132e-04,-2.694877e-04,1334.172360,-0.359640,4.319939e-06,3.554809e+08,5.461600e-06,1.022761e+00,-1.140119e+02,1.297463e+06,2.450499e-29,6.343468e-15,3.395660e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.096348e-04,-4.353670e-04,-3.257799e-04,1334.097236,-0.434764,3.063579e-05,2.427798e+09,5.259673e-06,1.022761e+00,-1.305504e+02,1.203296e+06,2.921662e-29,7.032188e-15,9.021757e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.066251e-04,-3.827695e-04,-2.761852e-04,1334.163422,-0.368578,4.772693e-06,3.462927e+08,4.815214e-06,1.022761e+00,-1.147737e+02,1.008524e+06,1.945513e-29,4.044827e-15,5.776068e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.299609e+04,3.503415e+01,1.069502e+02,-2.712843e+01
