Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.610465e-05,5.983296e-05,8.593917e-05,1334.646689,0.114689,5.082105e-05,3.771161e+09,4.924722e-06,5.301951e-02,1.792955e+01,1.054918e+06,5.730946e-29,1.267349e-14,1.162981e+00,5.960464e+01,2.175586e+04,3.273633e+04,3.285352e+04,1.591430e+01,-2.267677e+01,-6.310604e+01
C II 1335,2.571671e-05,5.580055e-05,8.151870e-05,1334.640789,0.108789,1.125825e-03,7.635415e+10,4.497373e-06,5.301951e-02,1.672102e+01,8.797775e+05,7.578819e-29,1.400814e-14,2.820899e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285352e+04,1.449307e+01,-2.631603e+01,-6.025713e+01
C II 1335,2.477572e-05,9.262303e-05,1.174011e-04,1334.688675,0.156675,8.829090e-04,6.427337e+10,4.829277e-06,5.301951e-02,2.776330e+01,1.014424e+06,7.521238e-29,1.600588e-14,2.049910e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285742e+04,-3.772359e+00,-1.385210e+01,-4.923343e+01
C II 1335,2.409192e-05,4.611152e-05,7.020455e-05,1334.625690,0.093690,7.064546e-02,3.496040e+11,4.816402e-06,5.301951e-02,1.381985e+01,1.009022e+06,9.241613e-29,1.958835e-14,4.870809e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.246714e-05,1.124158e-04,1.348854e-04,1334.712009,0.180009,2.654965e-05,2.093498e+09,5.232784e-06,5.301951e-02,3.369801e+01,1.191025e+06,8.064859e-29,2.019704e-14,4.787287e-02,5.960464e+01,2.176758e+04,3.273633e+04,3.285742e+04,-1.472592e+01,-7.728166e+00,-4.189411e+01
C II 1335,2.245117e-05,2.000476e-04,2.225033e-04,1334.828938,0.296938,2.319445e-04,1.855362e+10,5.307526e-06,5.301951e-02,5.996665e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.822936e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.084235e-05,2.700112e-04,2.908592e-04,1334.920161,0.388161,1.735014e-07,1.503854e+07,5.750998e-06,5.301951e-02,8.093625e+01,1.438605e+06,8.187499e-29,2.472556e-14,2.145656e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.012662e-05,2.558028e-04,2.759346e-04,1334.900244,0.368244,0.000000e+00,0.000000e+00,5.798913e-06,5.301951e-02,7.667781e+01,1.462677e+06,8.295622e-29,2.543737e-14,9.993352e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.979326e-05,2.501068e-04,2.699050e-04,1334.892197,0.360197,2.983813e-06,2.608931e+08,5.803759e-06,5.301951e-02,7.497034e+01,1.465122e+06,7.743499e-29,2.375720e-14,1.725818e+00,5.960464e+01,2.177148e+04,3.273242e+04,3.286523e+04,-5.708590e+01,3.100607e+00,-5.093016e+01
C II 1335,1.921757e-05,2.667442e-04,2.859669e-04,1334.913632,0.381632,6.620431e-08,5.870907e+06,5.887222e-06,5.301951e-02,7.995572e+01,1.507564e+06,8.107151e-29,2.556826e-14,4.243438e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286523e+04,-6.016363e+01,-9.149989e+00,-5.993262e+01
C II 1335,1.780206e-05,2.652526e-04,2.830593e-04,1334.909752,0.377752,3.420868e-05,2.917899e+09,5.659346e-06,5.301951e-02,7.950778e+01,1.393117e+06,9.597885e-29,2.802109e-14,6.273709e-01,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C II 1335,1.759279e-05,2.306548e-04,2.482516e-04,1334.863300,0.331300,3.264822e-01,1.629910e+12,5.405208e-06,5.301951e-02,6.913765e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.870809e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.596800e-05,2.111804e-04,2.271518e-04,1334.835141,0.303141,1.024796e-01,5.170914e+11,5.875891e-06,5.301951e-02,6.330163e+01,1.501767e+06,1.422992e-28,4.457214e-14,1.470412e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.547751e-05,2.046387e-04,2.201194e-04,1334.825756,0.293756,2.771253e-01,1.412435e+12,6.230644e-06,5.301951e-02,6.133922e+01,1.688577e+06,1.894572e-28,6.675303e-14,3.400397e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.434322e-05,2.815456e-04,2.958929e-04,1334.926879,0.394879,3.226650e-04,3.354350e+10,6.902655e-06,5.301951e-02,8.439202e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.582154e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.348187e-05,1.826136e-04,1.960979e-04,1334.793699,0.261699,2.673264e-04,2.407712e+10,5.979503e-06,5.301951e-02,5.473918e+01,1.555196e+06,1.044617e-28,3.393773e-14,9.860409e-01,5.960464e+01,2.178711e+04,3.272852e+04,3.287305e+04,-2.842071e+01,-3.140476e+00,-5.814808e+01
C II 1335,1.315295e-05,1.642346e-04,1.773897e-04,1334.768732,0.236732,3.883044e-04,3.528696e+10,6.031522e-06,5.301951e-02,4.922767e+01,1.582373e+06,1.191819e-28,3.938264e-14,1.302615e+00,7.450581e+00,2.178809e+04,3.272949e+04,3.287598e+04,-1.452346e+01,-8.017107e+00,-6.999447e+01
C II 1335,1.271843e-05,2.008080e-04,2.135290e-04,1334.816961,0.284961,6.680340e-04,6.081538e+10,6.043684e-06,5.301951e-02,6.019000e+01,1.588761e+06,1.324868e-28,4.405281e-14,2.181681e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.199068e-05,1.598566e-04,1.718492e-04,1334.761338,0.229338,1.627302e-04,1.430073e+10,5.832474e-06,5.301951e-02,4.791159e+01,1.479656e+06,1.643140e-28,5.098986e-14,2.537234e-01,7.450581e+00,2.179004e+04,3.272949e+04,3.287793e+04,-1.535756e+01,-3.512900e+01,-7.643892e+01
C II 1335,1.190604e-05,2.116456e-04,2.235541e-04,1334.830340,0.298340,8.315100e-04,7.278634e+10,5.808340e-06,5.301951e-02,6.343619e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.435405e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.109365e-05,2.624413e-04,2.735378e-04,1334.897045,0.365045,1.181418e-04,1.061571e+10,5.965141e-06,5.301951e-02,7.866159e+01,1.547735e+06,1.552308e-28,5.047732e-14,7.951679e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.082840e-05,2.078370e-04,2.186677e-04,1334.823819,0.291819,3.374866e-02,2.245887e+11,5.830802e-06,5.301951e-02,6.229485e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.505567e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.032618e-05,2.213251e-04,2.316535e-04,1334.841149,0.309149,5.631574e-04,5.109879e+10,6.022206e-06,5.301951e-02,6.633237e+01,1.577489e+06,2.184788e-28,7.249082e-14,1.346697e-01,7.450581e+00,2.179395e+04,3.272754e+04,3.287988e+04,-3.287894e+01,-4.930550e+01,-8.945464e+01
C II 1335,1.028126e-05,2.324057e-04,2.426893e-04,1334.855877,0.323877,9.458819e-02,4.774393e+11,5.889698e-06,5.301951e-02,6.965522e+01,1.508833e+06,1.979522e-28,6.279129e-14,1.844059e+00,7.450581e+00,2.179590e+04,3.272754e+04,3.287988e+04,-3.353872e+01,-3.953708e+01,-9.084071e+01
C II 1335,9.666122e-06,1.753780e-04,1.850458e-04,1334.778950,0.246950,8.692353e-02,4.357696e+11,5.602473e-06,5.301951e-02,5.256155e+01,1.365258e+06,2.337126e-28,6.712746e-14,5.913453e-01,7.450581e+00,2.179590e+04,3.272754e+04,3.288184e+04,-2.655868e+01,-5.346028e+01,-7.546059e+01
C II 1335,9.468863e-06,2.259030e-04,2.353740e-04,1334.846114,0.314114,9.561983e-02,4.784107e+11,5.513779e-06,5.301951e-02,6.770719e+01,1.322372e+06,1.885743e-28,5.244466e-14,2.435405e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.656471e-06,3.011868e-04,3.098459e-04,1334.945499,0.413499,4.906383e-05,4.233866e+09,5.728864e-06,5.301951e-02,9.027098e+01,1.427553e+06,1.868104e-28,5.607452e-14,4.575460e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.503845e-06,2.869864e-04,2.954927e-04,1334.926344,0.394344,2.724105e-04,2.403967e+10,5.858600e-06,5.301951e-02,8.601279e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.977859e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.844079e-06,3.292314e-04,3.370781e-04,1334.981842,0.449842,0.000000e+00,0.000000e+00,6.178567e-06,5.301951e-02,9.867499e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.506437e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.341568e-06,3.156819e-04,3.230258e-04,1334.963088,0.431088,0.000000e+00,0.000000e+00,6.310187e-06,5.301951e-02,9.461223e+01,1.731967e+06,2.428531e-28,8.846386e-14,5.128790e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.170484e-06,3.356301e-04,3.428030e-04,1334.989482,0.457482,8.468187e-06,8.340852e+08,6.537514e-06,5.301951e-02,1.005880e+02,1.859004e+06,2.510216e-28,9.813575e-14,4.160883e-01,7.450581e+00,2.180176e+04,3.272559e+04,3.288574e+04,-5.239707e+01,-4.136354e+01,-1.197160e+02
C II 1335,7.031687e-06,3.266898e-04,3.337237e-04,1334.977365,0.445365,0.000000e+00,0.000000e+00,6.807682e-06,5.301951e-02,9.790851e+01,2.015829e+06,2.483280e-28,1.052353e-13,2.435405e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.219295e-06,2.899463e-04,2.961674e-04,1334.927245,0.395245,0.000000e+00,0.000000e+00,6.711081e-06,5.301951e-02,8.689703e+01,1.959025e+06,2.517449e-28,1.036377e-13,1.199241e-01,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,6.179291e-06,2.684901e-04,2.746710e-04,1334.898557,0.366557,0.000000e+00,0.000000e+00,6.701009e-06,5.301951e-02,8.046824e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.097778e+00,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.813098e-06,2.387626e-04,2.445771e-04,1334.858396,0.326396,0.000000e+00,0.000000e+00,6.558041e-06,5.301951e-02,7.156000e+01,1.870696e+06,2.543287e-28,1.000104e-13,6.443698e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.598152e-06,2.188664e-04,2.244658e-04,1334.831557,0.299557,0.000000e+00,0.000000e+00,6.417869e-06,5.301951e-02,6.559774e+01,1.791583e+06,2.623559e-28,9.880328e-14,1.653494e-02,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.592637e-06,2.205005e-04,2.260943e-04,1334.833730,0.301730,0.000000e+00,0.000000e+00,6.390440e-06,5.301951e-02,6.608634e+01,1.776301e+06,2.806695e-28,1.047608e-13,5.567976e-01,9.313226e-01,2.180615e+04,3.272510e+04,3.288818e+04,-3.149248e+01,-4.372636e+01,-8.894444e+01
C II 1335,5.406902e-06,1.817858e-04,1.871937e-04,1334.781816,0.249816,0.000000e+00,0.000000e+00,6.291360e-06,5.301951e-02,5.448428e+01,1.721647e+06,2.837638e-28,1.026193e-13,1.168815e+00,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C II 1335,5.017014e-06,1.837630e-04,1.887809e-04,1334.783934,0.251934,0.000000e+00,0.000000e+00,6.189122e-06,5.301951e-02,5.507646e+01,1.666146e+06,2.996480e-28,1.048906e-13,4.888685e-02,9.313226e-01,2.180713e+04,3.272510e+04,3.288916e+04,-3.354178e+01,-5.151743e+01,-6.924090e+01
C II 1335,5.000706e-06,1.526952e-04,1.576967e-04,1334.742451,0.210451,0.000000e+00,0.000000e+00,6.128744e-06,5.301951e-02,4.576609e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.217702e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.594510e-06,1.439179e-04,1.485131e-04,1334.730195,0.198195,0.000000e+00,0.000000e+00,6.171889e-06,5.301951e-02,4.313750e+01,1.656881e+06,2.718804e-28,9.446854e-14,4.755588e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.435875e-06,1.565410e-04,1.609776e-04,1334.746830,0.214830,0.000000e+00,0.000000e+00,6.081203e-06,5.301951e-02,4.691882e+01,1.608548e+06,2.891362e-28,9.759675e-14,7.421435e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.188314e-06,1.656059e-04,1.697949e-04,1334.758597,0.226597,1.241753e-04,1.170741e+10,6.258189e-06,5.301951e-02,4.963828e+01,1.703540e+06,2.732713e-28,9.752154e-14,5.201954e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,4.014789e-06,1.469165e-04,1.509319e-04,1334.733423,0.201423,1.386310e-03,1.341221e+11,6.423524e-06,5.301951e-02,4.403623e+01,1.794741e+06,3.093653e-28,1.161065e-13,4.798091e-01,9.313226e-01,2.181006e+04,3.272412e+04,3.289014e+04,-3.285879e+01,-4.091019e+01,-4.661597e+01
C II 1335,3.854737e-06,1.519137e-04,1.557691e-04,1334.739879,0.207879,1.579669e-02,2.005519e+11,6.467931e-06,5.301951e-02,4.553189e+01,1.819642e+06,3.370286e-28,1.284021e-13,2.176978e-01,9.313226e-01,2.181006e+04,3.272412e+04,3.289111e+04,-3.973870e+01,-5.374564e+01,-4.416861e+01
C II 1335,3.782118e-06,1.631419e-04,1.669246e-04,1334.754766,0.222766,6.225343e-01,3.060688e+12,6.814717e-06,5.301951e-02,4.889808e+01,2.019997e+06,3.881274e-28,1.637861e-13,1.217702e+00,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.375922e-06,1.758267e-04,1.792032e-04,1334.771152,0.239152,2.382468e-01,1.171446e+12,7.097824e-06,5.301951e-02,5.270104e+01,2.191319e+06,4.511411e-28,2.062760e-13,3.067479e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.273598e-06,1.571957e-04,1.604698e-04,1334.746152,0.214152,1.040557e+00,5.116549e+12,7.138492e-06,5.301951e-02,4.711563e+01,2.216502e+06,4.790581e-28,2.218575e-13,9.109544e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.969726e-06,1.798727e-04,1.828430e-04,1334.776010,0.244010,8.632586e-01,4.244948e+12,7.265094e-06,5.301951e-02,5.391526e+01,2.295819e+06,4.997681e-28,2.396992e-13,8.311935e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.692460e-06,1.775312e-04,1.802241e-04,1334.772515,0.240515,3.552832e-01,1.747005e+12,7.211445e-06,5.301951e-02,5.321407e+01,2.262037e+06,4.826531e-28,2.283484e-13,3.865088e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.563530e-06,2.095841e-04,2.121482e-04,1334.815119,0.283119,1.761455e-01,9.276278e+11,7.139843e-06,5.301951e-02,6.282301e+01,2.217341e+06,4.569540e-28,2.119769e-13,3.794861e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.436942e-06,1.714621e-04,1.738995e-04,1334.764074,0.232074,9.333517e-01,4.588946e+12,6.925963e-06,5.301951e-02,5.139705e+01,2.086486e+06,5.728270e-28,2.501532e-13,8.382162e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.157333e-06,2.232231e-04,2.253809e-04,1334.832778,0.300778,3.267239e-02,2.432444e+11,6.859638e-06,5.301951e-02,6.691265e+01,2.046715e+06,5.322553e-28,2.280623e-13,1.379369e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.111321e-06,2.588410e-04,2.609528e-04,1334.880250,0.348250,1.769347e-01,9.279319e+11,7.035416e-06,5.301951e-02,7.758768e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.079765e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.751137e-06,2.768648e-04,2.786165e-04,1334.903823,0.371823,4.052993e-04,4.299680e+10,7.044413e-06,5.301951e-02,8.298974e+01,2.158463e+06,5.843357e-28,2.642748e-13,6.623826e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.530183e-06,2.768457e-04,2.783763e-04,1334.903502,0.371502,2.317879e-06,2.406437e+08,6.893702e-06,5.301951e-02,8.298263e+01,2.067094e+06,5.725460e-28,2.481915e-13,5.553197e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
