Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.669653e-04,-9.384800e-05,7.310163e-05,1334.629556,0.097556,0.000000e+00,0.000000e+00,5.928920e-06,9.503266e-01,-2.813803e+01,1.528996e+06,6.724068e-29,2.161784e-14,3.319873e+00,5.960464e+01,2.158789e+04,3.247461e+04,3.326367e+04,-4.813714e+00,4.050475e+01,-1.412148e+01
C II 1335,1.658577e-04,-8.576843e-05,8.007509e-05,1334.638863,0.106863,0.000000e+00,0.000000e+00,5.788381e-06,9.503266e-01,-2.571596e+01,1.457368e+06,6.171005e-29,1.891835e-14,8.421007e-01,5.960464e+01,2.158789e+04,3.247852e+04,3.326367e+04,-7.124208e+00,4.195795e+01,-1.131066e+01
C II 1335,1.655768e-04,-1.063105e-04,5.924875e-05,1334.611069,0.079069,3.196937e-05,2.802420e+09,5.817514e-06,9.503266e-01,-3.187348e+01,1.472075e+06,6.364748e-29,1.971383e-14,2.478774e+00,5.960464e+01,2.158789e+04,3.247852e+04,3.325977e+04,6.889192e+00,3.357447e+01,-1.645350e+01
C II 1335,1.647499e-04,-8.922383e-05,7.551132e-05,1334.632772,0.100772,6.818837e-05,6.053135e+09,5.892907e-06,9.503266e-01,-2.675104e+01,1.510478e+06,7.054468e-29,2.239873e-14,2.838961e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.325977e+04,-5.151399e+00,3.357973e+01,-1.710318e+01
C II 1335,1.638027e-04,-1.485288e-04,1.524964e-05,1334.552351,0.020351,2.903867e-04,2.518609e+10,5.757120e-06,9.503266e-01,-4.453123e+01,1.441669e+06,7.383282e-29,2.238455e-14,1.749449e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.325586e+04,1.610056e+01,2.891447e+01,-3.098356e+01
C II 1335,1.632191e-04,-2.383620e-04,-7.518186e-05,1334.431667,-0.100333,4.014499e-02,2.623046e+11,5.663150e-06,9.503266e-01,-7.146799e+01,1.394991e+06,9.082666e-29,2.662093e-14,3.568287e+00,5.960464e+01,2.159180e+04,3.248242e+04,3.325586e+04,4.498232e+01,2.782944e+01,-5.008924e+01
C II 1335,1.620287e-04,-2.718674e-04,-1.098828e-04,1334.385358,-0.146642,1.489520e-04,1.200900e+10,5.351948e-06,9.503266e-01,-8.151608e+01,1.245888e+06,9.553859e-29,2.501441e-14,2.387442e-01,5.960464e+01,2.159180e+04,3.248242e+04,3.325195e+04,5.910227e+01,2.396217e+01,-5.742455e+01
C II 1335,1.619490e-04,-2.078101e-04,-4.589479e-05,1334.470752,-0.061248,4.781404e-04,4.044211e+10,5.612461e-06,9.503266e-01,-6.230683e+01,1.370130e+06,9.144616e-29,2.632709e-14,4.102254e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.325195e+04,4.017825e+01,3.606524e+01,-3.512345e+01
C II 1335,1.605804e-04,-2.219767e-04,-6.143191e-05,1334.450017,-0.081983,8.078917e-05,6.620901e+09,5.436531e-06,9.503266e-01,-6.655451e+01,1.285579e+06,8.871122e-29,2.398495e-14,9.767377e-01,5.960464e+01,2.159570e+04,3.248633e+04,3.325195e+04,3.774066e+01,3.685341e+01,-4.192006e+01
C II 1335,1.602546e-04,-2.732618e-04,-1.130510e-04,1334.381130,-0.150870,3.204338e-06,2.280100e+08,4.719864e-06,9.503266e-01,-8.193371e+01,9.689783e+05,1.022874e-28,2.084129e-14,3.316449e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.324805e+04,5.599100e+01,3.534469e+01,-5.231086e+01
C II 1335,1.591482e-04,-2.454625e-04,-8.635344e-05,1334.416759,-0.115241,1.254560e-14,9.831129e-01,5.201202e-06,9.503266e-01,-7.359704e+01,1.176691e+06,9.758003e-29,2.414325e-14,2.001286e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.324805e+04,4.347589e+01,3.528108e+01,-4.893174e+01
C II 1335,1.584805e-04,-2.809157e-04,-1.224797e-04,1334.368547,-0.163453,1.623064e-08,1.174731e+06,4.801501e-06,9.503266e-01,-8.422881e+01,1.002788e+06,1.055469e-28,2.225029e-14,1.614812e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.324414e+04,5.460395e+01,3.217971e+01,-5.844178e+01
C II 1335,1.579418e-04,-3.018902e-04,-1.439961e-04,1334.339833,-0.192167,7.620185e-08,5.075199e+06,4.415195e-06,9.503266e-01,-9.051954e+01,8.479200e+05,1.145134e-28,2.039848e-14,3.702924e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.324414e+04,6.517772e+01,2.617339e+01,-6.434640e+01
