Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.354833e-05,-1.721270e-04,-8.859308e-05,1334.413770,-0.118230,7.543524e-10,3.253072e+04,2.845145e-06,1.070960e-01,-5.162985e+01,3.520983e+05,3.835021e-30,2.841344e-16,5.997778e-01,7.450581e+00,2.192090e+04,3.292285e+04,3.300684e+04,3.939351e+01,-1.781756e+01,-1.208435e+02
C II 1335,8.334825e-05,-1.786862e-04,-9.535280e-05,1334.404749,-0.127251,3.040488e-09,1.308537e+05,2.842372e-06,1.070960e-01,-5.359546e+01,3.514122e+05,3.907147e-30,2.889245e-16,2.443158e+00,7.450581e+00,2.192090e+04,3.292090e+04,3.300684e+04,3.576156e+01,-1.895032e+01,-1.198985e+02
C II 1335,8.253323e-05,-1.879045e-04,-1.053867e-04,1334.391358,-0.140642,1.102882e-09,4.769130e+04,2.843117e-06,1.070960e-01,-5.635873e+01,3.515964e+05,4.013889e-30,2.969854e-16,9.551302e-01,7.450581e+00,2.192090e+04,3.291895e+04,3.300684e+04,3.189808e+01,-2.040037e+01,-1.199712e+02
C II 1335,8.221461e-05,-1.820703e-04,-9.987067e-05,1334.398719,-0.133281,6.425894e-10,2.728009e+04,2.809941e-06,1.070960e-01,-5.461119e+01,3.434390e+05,4.398755e-30,3.178829e-16,4.206615e-01,7.450581e+00,2.191895e+04,3.291895e+04,3.300684e+04,3.995869e+01,-2.171990e+01,-1.210508e+02
C II 1335,8.207428e-05,-1.812201e-04,-9.916067e-05,1334.399667,-0.132333,1.103657e-09,4.842189e+04,2.900909e-06,1.070960e-01,-5.435652e+01,3.660356e+05,4.335029e-30,3.339035e-16,1.067367e+00,7.450581e+00,2.191895e+04,3.291895e+04,3.300488e+04,3.798865e+01,-1.953329e+01,-1.226160e+02
C II 1335,8.171821e-05,-1.954824e-04,-1.137801e-04,1334.380157,-0.151843,2.165789e-09,9.552356e+04,2.894883e-06,1.070960e-01,-5.863218e+01,3.645165e+05,4.497153e-30,3.449681e-16,2.443158e+00,7.450581e+00,2.191895e+04,3.291699e+04,3.300488e+04,3.299983e+01,-2.186066e+01,-1.234877e+02
C II 1335,8.090320e-05,-2.132636e-04,-1.323777e-04,1334.355338,-0.176662,6.352284e-10,2.778714e+04,2.898485e-06,1.070960e-01,-6.396362e+01,3.654241e+05,4.716473e-30,3.627080e-16,8.691655e-01,7.450581e+00,2.191895e+04,3.291504e+04,3.300488e+04,2.773542e+01,-2.439946e+01,-1.261119e+02
C II 1335,8.061325e-05,-2.100278e-04,-1.294315e-04,1334.359269,-0.172731,3.714057e-11,1.620255e+03,2.888208e-06,1.070960e-01,-6.299495e+01,3.628374e+05,5.122659e-30,3.911269e-16,3.903723e-02,7.450581e+00,2.191699e+04,3.291504e+04,3.300488e+04,3.465864e+01,-2.600283e+01,-1.273933e+02
C II 1335,8.060023e-05,-2.049180e-04,-1.243343e-04,1334.366072,-0.165928,8.438955e-10,3.773777e+04,2.963126e-06,1.070960e-01,-6.146230e+01,3.819049e+05,4.949301e-30,3.977620e-16,1.534956e+00,7.450581e+00,2.191699e+04,3.291504e+04,3.300293e+04,3.240582e+01,-2.330077e+01,-1.267391e+02
C II 1335,8.008818e-05,-2.295781e-04,-1.495083e-04,1334.332476,-0.199524,1.304216e-09,5.888715e+04,2.990490e-06,1.070960e-01,-6.885664e+01,3.889914e+05,5.393459e-30,4.415159e-16,4.886317e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.300195e+04,2.581970e+01,-2.692875e+01,-1.308438e+02
C II 1335,7.845814e-05,-2.651918e-04,-1.867544e-04,1334.282770,-0.249230,2.002085e-10,9.105669e+03,3.012836e-06,1.070960e-01,-7.953589e+01,3.948263e+05,5.798199e-30,4.818024e-16,2.416183e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.300195e+04,1.468982e+01,-3.106703e+01,-1.372749e+02
C II 1335,7.765212e-05,-2.331210e-04,-1.554870e-04,1334.324498,-0.207502,1.327388e-11,6.291112e+02,3.141578e-06,1.070960e-01,-6.991746e+01,4.292900e+05,5.153490e-30,4.656149e-16,7.242113e-01,5.960464e+01,2.191602e+04,3.290820e+04,3.299805e+04,1.620789e+01,-2.386374e+01,-1.299396e+02
C II 1335,7.741053e-05,-2.325096e-04,-1.551171e-04,1334.324991,-0.207009,3.944887e-11,1.888465e+03,3.173370e-06,1.070960e-01,-6.973611e+01,4.380225e+05,5.809782e-30,5.355385e-16,1.745922e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299805e+04,2.403525e+01,-2.607814e+01,-1.327294e+02
C II 1335,7.682811e-05,-2.471704e-04,-1.703613e-04,1334.304647,-0.227353,4.386389e-13,2.310239e+01,3.492646e-06,1.070960e-01,-7.413298e+01,5.305965e+05,5.710346e-30,6.376891e-16,9.772634e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.356804e-05,-2.448008e-04,-1.712508e-04,1334.303460,-0.228540,2.655823e-09,1.479544e+05,3.694503e-06,1.070960e-01,-7.341976e+01,5.937003e+05,5.121580e-30,6.400029e-16,5.432144e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.299609e+04,5.511321e+00,-2.105259e+01,-1.331012e+02
C II 1335,7.175592e-05,-2.190097e-04,-1.472695e-04,1334.335464,-0.196536,0.000000e+00,0.000000e+00,4.059009e-06,1.070960e-01,-6.568847e+01,7.166302e+05,4.069364e-30,6.138103e-16,2.250708e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.100510e-05,-1.964130e-04,-1.254218e-04,1334.364621,-0.167379,2.286325e-16,1.446669e-02,4.198308e-06,1.070960e-01,-5.891264e+01,7.666616e+05,4.261913e-30,6.877189e-16,2.089781e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.030797e-05,-1.931271e-04,-1.228327e-04,1334.368076,-0.163924,0.000000e+00,0.000000e+00,3.812327e-06,1.070960e-01,-5.791977e+01,6.321723e+05,3.637559e-30,4.839743e-16,9.772634e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.704790e-05,-2.357599e-04,-1.687278e-04,1334.306827,-0.225173,1.135368e-15,6.217901e-02,3.631462e-06,1.070960e-01,-7.070696e+01,5.736119e+05,4.568884e-30,5.515863e-16,3.561789e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.585971e-05,-2.569782e-04,-1.911354e-04,1334.276924,-0.255076,0.000000e+00,0.000000e+00,4.000428e-06,1.070960e-01,-7.707407e+01,6.960940e+05,4.333431e-30,6.347918e-16,3.777205e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.459967e-05,-2.101418e-04,-1.455557e-04,1334.337751,-0.194249,0.000000e+00,0.000000e+00,4.097114e-06,1.070960e-01,-6.302866e+01,7.301485e+05,4.133511e-30,6.346140e-16,2.433640e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.378782e-05,-2.429154e-04,-1.791430e-04,1334.292928,-0.239072,0.000000e+00,0.000000e+00,3.795730e-06,1.070960e-01,-7.286083e+01,6.266798e+05,5.723592e-30,7.546663e-16,9.772634e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.052775e-05,-2.043944e-04,-1.438790e-04,1334.339989,-0.192011,0.000000e+00,0.000000e+00,4.091033e-06,1.070960e-01,-6.131528e+01,7.279828e+05,7.191970e-30,1.101407e-15,1.691433e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,5.996351e-05,-2.304986e-04,-1.705489e-04,1334.304397,-0.227603,0.000000e+00,0.000000e+00,4.234824e-06,1.070960e-01,-6.914985e+01,7.800562e+05,6.807796e-30,1.116657e-15,5.303702e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.819423e-05,-2.001670e-04,-1.419844e-04,1334.342517,-0.189483,0.000000e+00,0.000000e+00,3.969544e-06,1.070960e-01,-6.005105e+01,6.853879e+05,6.988867e-30,1.006833e-15,2.777498e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.726768e-05,-9.499093e-05,-3.772869e-05,1334.481650,-0.050350,1.806571e-15,1.172989e-01,4.306176e-06,1.070960e-01,-2.849856e+01,8.065638e+05,5.790469e-30,9.808960e-16,9.593711e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.406730e-05,-1.974146e-04,-1.433579e-04,1334.340684,-0.191316,9.869372e-12,4.904712e+02,3.290116e-06,1.070960e-01,-5.920817e+01,4.708445e+05,6.063130e-30,5.996028e-16,1.789227e-01,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.400761e-05,-6.942214e-05,-1.541828e-05,1334.511424,-0.020576,3.141776e-09,1.625105e+05,3.426812e-06,1.070960e-01,-2.082243e+01,5.107820e+05,5.054200e-30,5.419756e-16,6.651276e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.178880e-05,-9.432260e-06,4.235605e-05,1334.588526,0.056526,9.675789e-11,5.963812e+03,4.086807e-06,1.070960e-01,-2.844375e+00,7.264794e+05,5.850542e-30,8.917776e-16,3.121357e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.074754e-05,1.208107e-04,1.715644e-04,1334.760958,0.228958,8.157850e-12,5.661462e+02,4.602665e-06,1.070960e-01,3.619932e+01,9.214545e+05,6.676563e-30,1.291317e-15,7.723355e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.817109e-05,-6.246688e-05,-1.429880e-05,1334.512918,-0.019082,1.765473e-09,1.141222e+05,4.288369e-06,1.070960e-01,-1.874674e+01,7.999067e+05,8.556155e-30,1.437767e-15,2.049278e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.748747e-05,-1.240063e-05,3.508625e-05,1334.578824,0.046824,9.064347e-12,5.756517e+02,4.210885e-06,1.070960e-01,-3.726959e+00,7.712619e+05,7.236808e-30,1.173017e-15,6.307418e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.538337e-05,2.277866e-05,6.816306e-05,1334.622966,0.090966,5.523527e-14,3.209842e+00,3.854008e-06,1.070960e-01,6.823164e+00,6.460711e+05,6.084546e-30,8.270818e-16,3.465216e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.422740e-05,5.233856e-05,9.656828e-05,1334.660873,0.128873,0.000000e+00,0.000000e+00,4.150427e-06,1.070960e-01,1.568604e+01,7.492741e+05,7.884787e-30,1.242580e-15,5.852999e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.227489e-05,-1.467922e-05,2.759505e-05,1334.568826,0.036826,0.000000e+00,0.000000e+00,4.510942e-06,1.070960e-01,-4.405026e+00,8.850944e+05,9.676917e-30,1.802435e-15,3.919634e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.096733e-05,3.662879e-08,4.100396e-05,1334.586721,0.054721,0.000000e+00,0.000000e+00,4.462239e-06,1.070960e-01,6.955558e-03,8.660856e+05,1.177343e-29,2.145667e-15,5.963559e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.897793e-05,5.460730e-05,9.358737e-05,1334.656895,0.124895,0.000000e+00,0.000000e+00,5.081390e-06,1.070960e-01,1.636429e+01,1.123104e+06,1.449490e-29,3.425707e-15,3.809075e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.770726e-05,7.313679e-05,1.108468e-04,1334.679929,0.147929,0.000000e+00,0.000000e+00,4.505678e-06,1.070960e-01,2.191966e+01,8.830299e+05,1.480977e-29,2.751971e-15,3.982644e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.637868e-05,6.266251e-05,9.904347e-05,1334.664177,0.132177,0.000000e+00,0.000000e+00,4.494658e-06,1.070960e-01,1.878248e+01,8.787159e+05,1.294005e-29,2.393282e-15,5.789990e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.444719e-05,3.079278e-05,6.524102e-05,1334.619066,0.087066,3.928113e-18,2.530439e-04,4.271174e-06,1.070960e-01,9.226038e+00,7.935048e+05,1.911564e-29,3.192194e-15,5.619700e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.257250e-05,5.314025e-05,8.571448e-05,1334.646389,0.114389,0.000000e+00,0.000000e+00,4.808173e-06,1.070960e-01,1.592014e+01,1.005577e+06,2.101223e-29,4.446947e-15,4.152933e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.118712e-05,3.035718e-05,6.154524e-05,1334.614134,0.082134,0.000000e+00,0.000000e+00,4.760737e-06,1.070960e-01,9.091139e+00,9.858332e+05,2.224971e-29,4.616085e-15,2.112288e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.048247e-05,3.611056e-05,6.659414e-05,1334.620872,0.088872,0.000000e+00,0.000000e+00,5.142120e-06,1.070960e-01,1.081707e+01,1.150110e+06,2.250109e-29,5.446823e-15,2.774029e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.955708e-05,-8.335282e-07,2.872353e-05,1334.570332,0.038332,8.288835e-17,6.519531e-03,5.217564e-06,1.070960e-01,-2.594185e-01,1.184106e+06,2.396320e-29,5.972130e-15,5.614542e-01,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.936978e-05,-4.819483e-06,2.455016e-05,1334.564763,0.032763,0.000000e+00,0.000000e+00,5.068833e-06,1.070960e-01,-1.453786e+00,1.117561e+06,2.277223e-29,5.355477e-15,4.324863e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.792705e-05,-5.641266e-05,-2.848719e-05,1334.493983,-0.038017,0.000000e+00,0.000000e+00,5.166294e-06,1.070960e-01,-1.692404e+01,1.160949e+06,2.625603e-29,6.413728e-15,1.177110e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.753437e-05,-1.661671e-05,1.091721e-05,1334.546569,0.014569,0.000000e+00,0.000000e+00,5.184993e-06,1.070960e-01,-4.991401e+00,1.169369e+06,2.653163e-29,6.529713e-15,3.709207e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.629701e-05,-4.855109e-05,-2.225536e-05,1334.502300,-0.029700,5.964951e-16,4.531601e-02,5.041403e-06,1.070960e-01,-1.456719e+01,1.105498e+06,2.993689e-29,6.965431e-15,3.895248e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.616707e-05,-5.911149e-05,-3.294597e-05,1334.488033,-0.043967,2.533973e-13,1.818127e+01,4.760364e-06,1.070960e-01,-1.773188e+01,9.856788e+05,3.461212e-29,7.178401e-15,4.496792e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.466697e-05,-2.884755e-05,-4.181284e-06,1334.526420,-0.005580,7.423301e-14,5.153526e+00,4.606913e-06,1.070960e-01,-8.660450e+00,9.231560e+05,4.371425e-29,8.492354e-15,2.419324e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.458627e-05,4.952674e-05,7.411423e-05,1334.630908,0.098908,2.832283e-12,2.004840e+02,4.694842e-06,1.070960e-01,1.483295e+01,9.587316e+05,5.367888e-29,1.082988e-14,4.644384e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.303694e-05,8.950932e-05,1.125483e-04,1334.682199,0.150199,1.427301e-08,1.066761e+06,4.959458e-06,1.070960e-01,2.681638e+01,1.069852e+06,6.123230e-29,1.374532e-14,2.175955e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.296435e-05,3.331099e-05,5.627611e-05,1334.607102,0.075102,2.600042e-07,1.825368e+07,4.658469e-06,1.070960e-01,9.971226e+00,9.439339e+05,6.881916e-29,1.360326e-14,3.975476e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.163816e-05,7.802828e-05,9.966813e-05,1334.665010,0.133010,4.943640e-08,3.689338e+06,4.953352e-06,1.070960e-01,2.338157e+01,1.067219e+06,5.578156e-29,1.249951e-14,6.932454e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.140690e-05,1.102528e-05,3.243242e-05,1334.575282,0.043282,3.334035e-06,2.927493e+08,5.829486e-06,1.070960e-01,3.299171e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.886317e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.977687e-05,-2.972568e-05,-9.949404e-06,1334.518722,-0.013278,7.394495e-08,7.465873e+06,6.702459e-06,1.070960e-01,-8.919921e+00,1.953995e+06,4.200917e-29,1.710923e-14,4.566612e-02,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.976163e-05,6.005171e-05,7.981454e-05,1334.638515,0.106515,1.323291e-06,1.340032e+08,6.722580e-06,1.070960e-01,1.799888e+01,1.965744e+06,3.664245e-29,1.506837e-14,3.212227e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.869006e-05,1.088508e-04,1.275429e-04,1334.702210,0.170210,3.222222e-06,3.094711e+08,6.375977e-06,1.070960e-01,3.262775e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.628423e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.814683e-05,1.269111e-04,1.450602e-04,1334.725588,0.193588,4.865518e-05,4.558001e+09,6.219879e-06,1.070960e-01,3.803954e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.760054e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.655892e-05,2.406017e-04,2.571646e-04,1334.875194,0.343194,1.728283e-06,1.721768e+08,6.614974e-06,1.070960e-01,7.211694e+01,1.903318e+06,5.180486e-29,2.072237e-14,1.262632e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.651680e-05,1.525042e-04,1.690235e-04,1334.757567,0.225567,9.969106e-05,8.957148e+09,5.964366e-06,1.070960e-01,4.570588e+01,1.547332e+06,5.956007e-29,1.931040e-14,2.322716e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.574196e-05,1.686343e-04,1.843789e-04,1334.778060,0.246060,6.683697e-04,6.166286e+10,6.124183e-06,1.070960e-01,5.054174e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.563601e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.488676e-05,1.793516e-04,1.942410e-04,1334.791221,0.259221,2.540938e-04,2.076716e+10,5.423361e-06,1.070960e-01,5.375352e+01,1.279358e+06,6.661898e-29,1.781455e-14,1.855127e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.426791e-05,2.039446e-04,2.182155e-04,1334.823216,0.291216,1.249574e-04,1.091625e+10,5.799354e-06,1.070960e-01,6.112595e+01,1.462899e+06,7.119234e-29,2.177624e-14,5.880317e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.407174e-05,2.408973e-04,2.549724e-04,1334.872269,0.340269,3.544332e-04,3.120962e+10,5.844964e-06,1.070960e-01,7.220231e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.144966e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.335620e-05,2.330269e-04,2.463862e-04,1334.860810,0.328810,8.016095e-05,6.674859e+09,5.525151e-06,1.070960e-01,6.984427e+01,1.327833e+06,8.314357e-29,2.318012e-14,2.981926e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.325673e-05,2.372902e-04,2.505501e-04,1334.866367,0.334367,1.866665e-03,1.572751e+11,5.593110e-06,1.070960e-01,7.112209e+01,1.360698e+06,1.066675e-28,3.048628e-14,1.387538e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
