Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.767941e-05,5.139687e-05,8.907822e-05,1334.650878,0.118878,3.974222e-05,3.710755e+09,6.197081e-06,2.230275e-03,1.540612e+01,1.670435e+06,3.750283e-29,1.237828e-14,9.952210e-01,5.960464e+01,2.172852e+04,3.276758e+04,3.284570e+04,5.321436e+00,9.376001e+00,-3.531173e+01
C II 1335,3.734743e-05,-3.433957e-06,3.391334e-05,1334.577258,0.045258,2.702273e-04,3.485476e+10,8.565756e-06,2.230275e-03,-1.032963e+00,3.191439e+06,4.818721e-29,3.039250e-14,1.752905e+00,5.960464e+01,2.173242e+04,3.276758e+04,3.284570e+04,2.182453e+01,-3.941591e+00,-4.000106e+01
C II 1335,3.676270e-05,1.141681e-05,4.817993e-05,1334.596298,0.064298,1.363792e-04,1.598878e+10,7.785511e-06,2.230275e-03,3.418956e+00,2.636509e+06,4.111707e-29,2.140412e-14,2.907622e+00,5.960464e+01,2.173242e+04,3.276758e+04,3.284961e+04,1.622943e+01,-7.958327e+00,-4.362088e+01
C II 1335,3.579279e-05,6.582121e-05,1.016164e-04,1334.667610,0.135610,1.445686e-06,1.530226e+08,7.027893e-06,2.230275e-03,1.972800e+01,2.148352e+06,3.806552e-29,1.641295e-14,2.440239e-01,5.960464e+01,2.173242e+04,3.276367e+04,3.284961e+04,7.411283e+00,5.356410e+00,-5.228623e+01
C II 1335,3.571139e-05,4.229988e-05,7.801278e-05,1334.636111,0.104111,5.468055e-05,6.972751e+09,8.468763e-06,2.230275e-03,1.267300e+01,3.119572e+06,4.921138e-29,3.075054e-14,4.904552e+00,5.960464e+01,2.173633e+04,3.276367e+04,3.284961e+04,2.109475e+01,-1.218198e+00,-6.679283e+01
C II 1335,3.407535e-05,3.740508e-05,7.148170e-05,1334.627395,0.095395,1.832301e-05,2.748637e+09,9.963053e-06,2.230275e-03,1.120437e+01,4.317576e+06,5.558322e-29,4.791608e-14,6.501089e-01,5.960464e+01,2.174023e+04,3.276367e+04,3.284961e+04,2.700622e+01,3.301827e+00,-6.992904e+01
C II 1335,3.385849e-05,1.109182e-04,1.447805e-04,1334.725214,0.193214,9.737806e-05,1.157213e+10,7.891986e-06,2.230275e-03,3.324576e+01,2.709117e+06,4.698411e-29,2.537753e-14,3.836630e+00,5.960464e+01,2.174023e+04,3.276367e+04,3.285352e+04,2.067699e+00,1.937032e+01,-6.026640e+01
C II 1335,3.257868e-05,5.879206e-05,9.137266e-05,1334.653940,0.121940,2.595677e-06,2.648725e+08,6.775731e-06,2.230275e-03,1.762123e+01,1.996951e+06,3.428701e-29,1.399258e-14,4.178131e-01,5.960464e+01,2.174023e+04,3.275977e+04,3.285352e+04,8.388466e+00,5.658761e+00,-4.905207e+01
C II 1335,3.243931e-05,1.022030e-04,1.346456e-04,1334.711689,0.179689,6.720591e-05,8.458992e+09,8.358059e-06,2.230275e-03,3.063273e+01,3.038547e+06,4.448256e-29,2.733433e-14,4.451864e+00,5.960464e+01,2.174414e+04,3.275977e+04,3.285352e+04,5.534840e+00,1.817532e+01,-6.167692e+01
C II 1335,3.095428e-05,7.868467e-05,1.096414e-04,1334.678320,0.146320,5.592919e-06,4.790479e+08,5.684698e-06,2.230275e-03,2.358648e+01,1.405626e+06,2.735104e-29,7.755091e-15,4.526876e-01,5.960464e+01,2.174414e+04,3.275977e+04,3.285742e+04,-7.733629e-01,1.774036e+01,-3.516716e+01
C II 1335,3.080327e-05,9.789789e-05,1.287042e-04,1334.703760,0.171760,2.910491e-05,2.702102e+09,6.163904e-06,2.230275e-03,2.934542e+01,1.652597e+06,2.987391e-29,9.953893e-15,4.312949e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.285742e+04,-2.055994e+00,2.456966e+01,-3.955509e+01
C II 1335,2.936458e-05,1.041669e-04,1.335345e-04,1334.710206,0.178206,2.595922e-06,2.361498e+08,6.036585e-06,2.230275e-03,3.122215e+01,1.585031e+06,3.847742e-29,1.230901e-14,5.916023e-01,5.960464e+01,2.174805e+04,3.275586e+04,3.285742e+04,3.397810e+00,1.920745e+01,-5.826447e+01
C II 1335,2.916723e-05,9.995668e-05,1.291268e-04,1334.704324,0.172324,3.259956e-04,2.296958e+10,4.676102e-06,2.230275e-03,2.995948e+01,9.510931e+05,4.922836e-29,9.695028e-15,3.349067e+00,5.960464e+01,2.175195e+04,3.275586e+04,3.285742e+04,7.462704e+00,2.344690e+01,-5.883530e+01
C II 1335,2.805007e-05,1.047481e-04,1.328011e-04,1334.709227,0.177227,6.979336e-04,4.959815e+10,4.713206e-06,2.230275e-03,3.139413e+01,9.662465e+05,6.993483e-29,1.407252e-14,1.555484e+00,5.960464e+01,2.175195e+04,3.275586e+04,3.286133e+04,1.007358e+01,2.303946e+01,-6.703573e+01
C II 1335,2.753119e-05,8.358013e-05,1.111136e-04,1334.680285,0.148285,3.162474e-02,1.915618e+11,4.976523e-06,2.230275e-03,2.504748e+01,1.077227e+06,7.658969e-29,1.731142e-14,4.139160e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.286133e+04,1.884214e+01,2.370494e+01,-6.785440e+01
C II 1335,2.615047e-05,7.834513e-05,1.044977e-04,1334.671455,0.139455,1.871636e-04,1.599956e+10,5.673284e-06,2.230275e-03,2.348271e+01,1.399987e+06,6.477298e-29,1.898276e-14,7.653915e-01,5.960464e+01,2.175586e+04,3.275195e+04,3.286133e+04,4.004112e+00,8.856857e+00,-5.144359e+01
C II 1335,2.589515e-05,1.519573e-04,1.778563e-04,1334.769355,0.237355,1.142347e-04,9.629125e+09,5.593061e-06,2.230275e-03,4.555077e+01,1.360675e+06,5.033306e-29,1.435070e-14,2.246271e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.286133e+04,-2.253363e+01,1.718945e+01,-4.599160e+01
C II 1335,2.514585e-05,1.460239e-04,1.711734e-04,1334.760436,0.228436,4.304846e-04,3.836469e+10,5.913862e-06,2.230275e-03,4.377241e+01,1.521239e+06,5.566503e-29,1.771931e-14,2.658281e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.286523e+04,-2.152948e+01,1.744079e+01,-4.358337e+01
C II 1335,2.425912e-05,1.882027e-04,2.124664e-04,1334.815543,0.283543,2.600772e-04,2.174586e+10,5.550696e-06,2.230275e-03,5.641491e+01,1.340139e+06,5.715385e-29,1.607704e-14,3.965371e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286523e+04,-3.029788e+01,2.213318e+01,-5.195598e+01
C II 1335,2.293636e-05,2.119332e-04,2.348744e-04,1334.845447,0.313447,8.539991e-05,6.969337e+09,5.417423e-06,2.230275e-03,6.352828e+01,1.276558e+06,5.704823e-29,1.528415e-14,9.391807e-01,5.960464e+01,2.176367e+04,3.274805e+04,3.286523e+04,-4.296551e+01,1.747307e+01,-4.953423e+01
C II 1335,2.262308e-05,2.672362e-04,2.898653e-04,1334.918835,0.386835,3.937011e-05,3.400066e+09,5.731311e-06,2.230275e-03,8.010433e+01,1.428772e+06,5.784977e-29,1.734893e-14,1.143474e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286523e+04,-5.717649e+01,3.087221e+01,-4.914532e+01
C II 1335,2.224164e-05,2.369618e-04,2.592087e-04,1334.877922,0.345922,2.665429e-04,2.358503e+10,5.873394e-06,2.230275e-03,7.103046e+01,1.500491e+06,6.828225e-29,2.152488e-14,3.761077e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.286914e+04,-5.391633e+01,1.881122e+01,-4.560674e+01
C II 1335,2.098704e-05,2.354307e-04,2.564227e-04,1334.874204,0.342204,8.302278e-04,7.626272e+10,6.098720e-06,2.230275e-03,7.057182e+01,1.617829e+06,7.378831e-29,2.505129e-14,3.791582e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286914e+04,-5.156241e+01,2.608255e+01,-4.219282e+01
C II 1335,1.972226e-05,2.015833e-04,2.213095e-04,1334.827345,0.295345,5.511630e-05,4.513891e+09,5.435841e-06,2.230275e-03,6.042678e+01,1.285253e+06,7.109349e-29,1.919064e-14,1.112970e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.286914e+04,-4.903220e+01,1.427890e+01,-3.473849e+01
C II 1335,1.935100e-05,2.070531e-04,2.264081e-04,1334.834149,0.302149,3.877338e-06,3.157615e+08,5.406003e-06,2.230275e-03,6.206576e+01,1.271182e+06,7.464680e-29,1.993734e-14,4.067794e-02,7.450581e+00,2.177441e+04,3.274512e+04,3.287012e+04,-4.758920e+01,1.101687e+01,-4.390053e+01
C II 1335,1.933743e-05,1.605287e-04,1.798692e-04,1334.772041,0.240041,2.794662e-04,2.088716e+10,4.959289e-06,2.230275e-03,4.812003e+01,1.069779e+06,7.868314e-29,1.769398e-14,2.411598e+00,7.450581e+00,2.177441e+04,3.274512e+04,3.287207e+04,-3.292706e+01,3.869745e+00,-4.530356e+01
C II 1335,1.853298e-05,1.746575e-04,1.931937e-04,1334.789823,0.257823,5.702870e-05,4.286850e+09,4.985486e-06,2.230275e-03,5.235523e+01,1.081111e+06,8.182310e-29,1.859856e-14,1.252411e+00,7.450581e+00,2.177637e+04,3.274512e+04,3.287207e+04,-3.554440e+01,8.367459e+00,-4.603283e+01
C II 1335,1.811521e-05,1.928804e-04,2.109991e-04,1334.813585,0.281585,5.259091e-06,4.110951e+08,5.188436e-06,2.230275e-03,5.781761e+01,1.170922e+06,8.223767e-29,2.022776e-14,6.891442e-01,7.450581e+00,2.177637e+04,3.274316e+04,3.287207e+04,-4.686586e+01,5.449075e+00,-4.074717e+01
C II 1335,1.788532e-05,1.541009e-04,1.719889e-04,1334.761525,0.229525,1.871106e-06,1.441027e+08,5.110066e-06,2.230275e-03,4.619356e+01,1.135816e+06,8.708699e-29,2.079026e-14,5.107203e-01,7.450581e+00,2.177637e+04,3.274316e+04,3.287402e+04,-3.698517e+01,-9.544730e-01,-3.816516e+01
C II 1335,1.771496e-05,1.735011e-04,1.912191e-04,1334.787188,0.255188,2.742349e-08,2.150104e+06,5.203630e-06,2.230275e-03,5.200943e+01,1.177790e+06,9.449861e-29,2.340076e-14,2.452276e+00,7.450581e+00,2.177832e+04,3.274316e+04,3.287402e+04,-4.471392e+01,7.656281e+00,-2.962743e+01
C II 1335,1.689694e-05,2.021762e-04,2.190765e-04,1334.824365,0.292365,0.000000e+00,0.000000e+00,5.171796e-06,2.230275e-03,6.060466e+01,1.163424e+06,1.018898e-28,2.492513e-14,1.165517e+00,7.450581e+00,2.178027e+04,3.274316e+04,3.287402e+04,-5.290264e+01,2.015462e+01,-2.295515e+01
C II 1335,1.650815e-05,2.235787e-04,2.400906e-04,1334.852409,0.320409,0.000000e+00,0.000000e+00,5.723097e-06,2.230275e-03,6.701900e+01,1.424680e+06,9.476887e-29,2.833201e-14,2.246406e-01,5.960464e+01,2.177930e+04,3.274023e+04,3.287305e+04,-6.422806e+01,9.735217e+00,-2.656201e+01
C II 1335,1.643322e-05,1.332242e-04,1.496596e-04,1334.731726,0.199726,0.000000e+00,0.000000e+00,5.700691e-06,2.230275e-03,3.993593e+01,1.413546e+06,9.384822e-29,2.787477e-14,1.062119e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.287695e+04,-3.601409e+01,-5.097485e+00,-2.968544e+01
C II 1335,1.607892e-05,1.056966e-04,1.217772e-04,1334.694516,0.162516,0.000000e+00,0.000000e+00,5.497820e-06,2.230275e-03,3.168484e+01,1.314729e+06,8.732547e-29,2.405833e-14,4.904552e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287695e+04,-2.375627e+01,1.209457e+00,-2.735587e+01
C II 1335,1.444288e-05,1.102875e-04,1.247320e-04,1334.698459,0.166459,0.000000e+00,0.000000e+00,5.503607e-06,2.230275e-03,3.306125e+01,1.317498e+06,6.749269e-29,1.855310e-14,2.739637e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287695e+04,-2.713073e+01,2.764536e+00,-2.302834e+01
C II 1335,1.352901e-05,7.711414e-05,9.064419e-05,1334.652968,0.120968,0.000000e+00,0.000000e+00,5.372361e-06,2.230275e-03,2.311591e+01,1.255410e+06,1.099135e-28,2.898396e-14,7.043667e-01,5.960464e+01,2.178711e+04,3.274023e+04,3.288086e+04,-2.407270e+01,-1.627086e+01,-2.349054e+01
C II 1335,1.329405e-05,1.039824e-04,1.172778e-04,1334.688511,0.156511,0.000000e+00,0.000000e+00,5.345926e-06,2.230275e-03,3.116749e+01,1.243086e+06,1.262102e-28,3.297196e-14,1.460548e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.288086e+04,-1.675147e+01,-1.530368e+01,-5.355835e+01
C II 1335,1.280684e-05,1.084580e-04,1.212662e-04,1334.693834,0.161834,0.000000e+00,0.000000e+00,5.601907e-06,2.230275e-03,3.251060e+01,1.364982e+06,1.332206e-28,3.812721e-14,2.188238e+00,7.450581e+00,2.179004e+04,3.273730e+04,3.287988e+04,-1.960213e+01,-9.067829e+00,-4.585695e+01
C II 1335,1.207690e-05,9.975855e-05,1.118367e-04,1334.681250,0.149250,0.000000e+00,0.000000e+00,5.463392e-06,2.230275e-03,2.990233e+01,1.298314e+06,1.566075e-28,4.272951e-14,2.640375e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.288184e+04,-2.035371e+01,-1.621332e+01,-4.516596e+01
C II 1335,1.198882e-05,1.166688e-04,1.286590e-04,1334.703700,0.171700,0.000000e+00,0.000000e+00,5.694006e-06,2.230275e-03,3.497183e+01,1.410233e+06,1.584012e-28,4.691505e-14,9.048329e-01,7.450581e+00,2.179199e+04,3.273730e+04,3.288184e+04,-2.546135e+01,-1.266030e+01,-4.418768e+01
C II 1335,1.168699e-05,1.313319e-04,1.430204e-04,1334.722865,0.190865,0.000000e+00,0.000000e+00,5.615185e-06,2.230275e-03,3.936575e+01,1.371460e+06,1.740857e-28,5.020863e-14,1.547443e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.288184e+04,-2.609253e+01,-1.498991e+01,-5.496548e+01
C II 1335,1.117080e-05,1.596520e-04,1.708246e-04,1334.759971,0.227971,0.000000e+00,0.000000e+00,5.820930e-06,2.230275e-03,4.785548e+01,1.473804e+06,1.641121e-28,5.084321e-14,1.636840e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.288184e+04,-3.947025e+01,-1.407225e+01,-4.931088e+01
C II 1335,1.062479e-05,1.197565e-04,1.303825e-04,1334.706000,0.174000,0.000000e+00,0.000000e+00,5.467172e-06,2.230275e-03,3.589606e+01,1.300112e+06,1.641984e-28,4.490686e-14,8.154358e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.288379e+04,-3.414564e+01,-2.546582e+01,-4.240255e+01
C II 1335,1.035278e-05,1.512928e-04,1.616472e-04,1334.747723,0.215723,1.019773e-04,8.445072e+09,5.496434e-06,2.230275e-03,4.534850e+01,1.314066e+06,1.588551e-28,4.390152e-14,8.179383e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.288379e+04,-4.789487e+01,-2.779208e+01,-4.116536e+01
C II 1335,1.007994e-05,1.581191e-04,1.682006e-04,1334.756469,0.224469,1.919859e-05,1.645511e+09,5.689826e-06,2.230275e-03,4.739210e+01,1.408163e+06,1.721265e-28,5.098917e-14,1.634338e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.288379e+04,-5.224917e+01,-3.845306e+01,-4.762371e+01
C II 1335,9.534765e-06,2.009266e-04,2.104633e-04,1334.812870,0.280870,2.687224e-04,2.282369e+10,5.637886e-06,2.230275e-03,6.022097e+01,1.382572e+06,1.796348e-28,5.223553e-14,1.085442e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288379e+04,-6.872408e+01,-4.299253e+01,-5.107327e+01
