Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.104556e-04,-3.952787e-04,-2.848668e-04,1334.151836,-0.380164,1.009361e-10,7.883807e+03,5.183046e-06,7.768525e-01,-1.185264e+02,1.168491e+06,2.514884e-29,6.185198e-15,3.053035e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316797e+04,4.565406e+01,2.729081e+01,-1.098411e+02
C II 1335,1.094371e-04,-3.751973e-04,-2.658013e-04,1334.177280,-0.354720,0.000000e+00,0.000000e+00,5.403865e-06,7.768525e-01,-1.125038e+02,1.270177e+06,2.184593e-29,5.840243e-15,6.362139e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.073147e-04,-3.640362e-04,-2.567605e-04,1334.189345,-0.342655,4.880236e-09,4.175093e+05,5.676782e-06,7.768525e-01,-1.091562e+02,1.401715e+06,2.084055e-29,6.147216e-15,1.085813e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.069524e-04,-3.023921e-04,-1.954720e-04,1334.271136,-0.260864,0.000000e+00,0.000000e+00,5.736868e-06,7.768525e-01,-9.066943e+01,1.431544e+06,1.726075e-29,5.198283e-15,8.329361e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.041737e-04,-2.911994e-04,-1.870560e-04,1334.282368,-0.249632,0.000000e+00,0.000000e+00,6.341327e-06,7.768525e-01,-8.731267e+01,1.749103e+06,1.556699e-29,5.717749e-15,7.802248e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.015708e-04,-2.586491e-04,-1.571045e-04,1334.322339,-0.209661,6.037764e-13,5.771236e+01,6.345680e-06,7.768525e-01,-7.755187e+01,1.751505e+06,1.463260e-29,5.386515e-15,1.264203e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.011491e-04,-2.149832e-04,-1.138558e-04,1334.380056,-0.151944,1.234301e-08,1.206626e+06,6.487843e-06,7.768525e-01,-6.445867e+01,1.830863e+06,1.388308e-29,5.336329e-15,3.487230e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,1.010327e-04,-2.096258e-04,-1.086142e-04,1334.387051,-0.144949,1.567771e-07,1.520722e+07,6.440010e-06,7.768525e-01,-6.285391e+01,1.803966e+06,1.194158e-29,4.519847e-15,9.415174e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.789178e-05,-1.496566e-04,-5.177951e-05,1334.462899,-0.069101,5.790856e-07,5.793854e+07,6.642915e-06,7.768525e-01,-4.487328e+01,1.919431e+06,1.115512e-29,4.482285e-15,7.631915e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.534572e-05,-1.503340e-04,-5.500260e-05,1334.458597,-0.073403,2.167040e-07,1.890279e+07,5.789221e-06,7.768525e-01,-4.507609e+01,1.457791e+06,1.515967e-29,4.642118e-15,1.783259e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.313672e+04,-1.567928e+01,-4.751348e+00,-6.315533e+01
C II 1335,9.475081e-05,-1.560226e-04,-6.128660e-05,1334.450211,-0.081789,1.178283e-06,1.163184e+08,6.551923e-06,7.768525e-01,-4.677863e+01,1.867208e+06,1.428604e-29,5.547167e-15,3.136287e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312891e+04,4.885231e-01,1.511244e+01,-4.800050e+01
C II 1335,9.370452e-05,-2.111479e-04,-1.174631e-04,1334.375242,-0.156758,1.958886e-06,1.915913e+08,6.494211e-06,7.768525e-01,-6.330812e+01,1.834459e+06,1.643334e-29,6.232671e-15,6.278887e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.160984e-05,-2.898282e-04,-1.982449e-04,1334.267436,-0.264564,4.684836e-07,5.866546e+07,8.315850e-06,7.768525e-01,-8.690467e+01,3.007934e+06,2.863086e-29,1.774607e-14,6.197380e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.954236e-05,-1.819026e-04,-9.237654e-05,1334.408721,-0.123279,4.150816e-07,3.574428e+07,5.714958e-06,7.768525e-01,-5.454030e+01,1.420631e+06,1.624558e-29,4.810539e-15,3.217794e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.846888e-05,-1.516045e-04,-6.314906e-05,1334.447726,-0.084274,1.252140e-09,1.247930e+05,6.616743e-06,7.768525e-01,-4.545447e+01,1.904336e+06,1.328165e-29,5.267525e-15,7.885500e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.583822e-05,-1.206504e-04,-3.482252e-05,1334.485528,-0.046472,4.986308e-09,4.103566e+05,5.463178e-06,7.768525e-01,-3.617349e+01,1.298213e+06,1.553523e-29,4.239799e-15,1.529674e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.532791e-05,-2.004567e-04,-1.151459e-04,1334.378334,-0.153666,7.617973e-07,5.909377e+07,5.147256e-06,7.768525e-01,-6.010180e+01,1.152409e+06,1.723608e-29,4.177375e-15,4.762844e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.373900e-05,-2.847637e-04,-2.010485e-04,1334.263694,-0.268306,2.448566e-05,1.927830e+09,5.226019e-06,7.768525e-01,-8.538227e+01,1.187947e+06,2.387393e-29,5.965890e-15,4.652330e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.218695e-05,-3.027914e-04,-2.206293e-04,1334.237563,-0.294437,3.324415e-07,2.303865e+07,4.597947e-06,7.768525e-01,-9.078871e+01,9.195664e+05,2.819060e-29,5.452484e-15,9.415174e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.904598e-05,-2.800199e-04,-2.009960e-04,1334.263764,-0.268236,1.476028e-08,8.639265e+05,3.882404e-06,7.768525e-01,-8.395983e+01,6.556268e+05,2.894410e-29,3.993263e-15,3.219539e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.797192e-05,-3.119704e-04,-2.340228e-04,1334.219689,-0.312311,4.227260e-09,3.056538e+05,4.795066e-06,7.768525e-01,-9.354134e+01,1.000102e+06,1.917164e-29,4.028372e-15,1.087695e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.793564e-05,-3.007714e-04,-2.228592e-04,1334.234587,-0.297413,7.878876e-13,5.640576e+01,4.751385e-06,7.768525e-01,-9.018407e+01,9.819638e+05,2.242147e-29,4.629628e-15,6.086866e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.590502e-05,-2.661802e-04,-1.902953e-04,1334.278045,-0.253955,3.130114e-07,2.431998e+07,5.155888e-06,7.768525e-01,-7.981109e+01,1.156277e+06,1.815525e-29,4.404149e-15,9.415174e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.276405e-05,-2.259163e-04,-1.531687e-04,1334.327592,-0.204408,4.430143e-08,4.173058e+06,6.253404e-06,7.768525e-01,-6.773777e+01,1.700936e+06,1.238110e-29,4.366609e-15,1.893773e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.213228e-05,-1.986615e-04,-1.265436e-04,1334.363124,-0.168876,0.000000e+00,0.000000e+00,7.411679e-06,7.768525e-01,-5.956434e+01,2.389397e+06,8.880327e-30,4.364274e-15,6.074979e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,7.010562e-05,-1.619551e-04,-9.186079e-05,1334.409409,-0.122591,0.000000e+00,0.000000e+00,8.871156e-06,7.768525e-01,-4.855834e+01,3.423068e+06,7.399287e-30,5.227239e-15,1.446422e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.962309e-05,-1.803427e-04,-1.107322e-04,1334.384224,-0.147776,1.018468e-08,1.459903e+06,9.520459e-06,7.768525e-01,-5.407146e+01,3.942492e+06,7.077540e-30,5.752357e-15,9.415174e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.648212e-05,-2.095731e-04,-1.431050e-04,1334.341022,-0.190978,1.205180e-08,1.643323e+06,9.054673e-06,7.768525e-01,-6.283748e+01,3.566159e+06,8.350704e-30,6.172015e-15,4.592369e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.632892e-05,-2.980500e-04,-2.317408e-04,1334.222734,-0.309266,3.204409e-07,5.257125e+07,1.089667e-05,7.768525e-01,-8.936954e+01,5.164676e+06,1.178896e-29,1.258317e-14,8.955937e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.334116e-05,-2.256351e-04,-1.623082e-04,1334.315395,-0.216605,1.207488e-07,1.844473e+07,1.014579e-05,7.768525e-01,-6.765686e+01,4.477405e+06,1.088738e-29,1.012042e-14,3.302791e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.223932e-05,-1.735346e-04,-1.113060e-04,1334.383459,-0.148541,2.175806e-07,2.538681e+07,7.748218e-06,7.768525e-01,-5.203262e+01,2.611312e+06,1.261639e-29,6.890497e-15,5.137084e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.052556e-05,-1.167290e-04,-5.621055e-05,1334.456985,-0.075015,1.973420e-08,2.191026e+06,7.372471e-06,7.768525e-01,-3.500197e+01,2.364184e+06,1.449414e-29,7.161156e-15,9.752987e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,6.020019e-05,-1.386669e-04,-7.847509e-05,1334.427272,-0.104728,2.860855e-09,2.594667e+05,6.020839e-06,7.768525e-01,-4.158143e+01,1.576773e+06,1.943743e-29,6.430069e-15,9.415174e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.705923e-05,-1.392228e-04,-8.217155e-05,1334.422339,-0.109661,1.125576e-05,9.143198e+08,5.391291e-06,7.768525e-01,-4.174924e+01,1.264272e+06,2.286562e-29,6.075591e-15,7.005340e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.472220e-05,-1.382855e-04,-8.357092e-05,1334.420472,-0.111528,1.428918e-06,1.113040e+08,5.167176e-06,7.768525e-01,-4.146780e+01,1.161346e+06,2.253325e-29,5.504661e-15,1.046664e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.303516e+04,-2.591159e+01,7.349565e+01,-2.054272e+01
C II 1335,5.437302e-05,-8.252802e-05,-2.815948e-05,1334.494420,-0.037580,8.743239e-07,7.353054e+07,5.583051e-06,7.768525e-01,-2.474862e+01,1.355808e+06,2.346092e-29,6.690505e-15,1.363170e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.391826e-05,-9.370461e-05,-3.979140e-05,1334.478897,-0.053103,6.358655e-06,5.477858e+08,5.717035e-06,7.768525e-01,-2.809706e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.415174e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.077730e-05,-9.082666e-05,-4.005397e-05,1334.478547,-0.053453,1.011973e-05,8.123329e+08,5.326647e-06,7.768525e-01,-2.723334e+01,1.234136e+06,3.031224e-29,7.873512e-15,5.570804e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.891884e-05,-7.496380e-05,-2.604863e-05,1334.497237,-0.034763,6.105828e-05,4.822022e+09,5.241521e-06,7.768525e-01,-2.247881e+01,1.195005e+06,3.969180e-29,9.982565e-15,3.844370e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.763633e-05,-4.493116e-05,2.703026e-06,1334.535607,0.003607,7.020359e-06,5.612401e+08,5.306791e-06,7.768525e-01,-1.347295e+01,1.224952e+06,3.289569e-29,8.471566e-15,3.386043e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C II 1335,4.650672e-05,4.554111e-05,9.204996e-05,1334.654844,0.122844,0.000000e+00,0.000000e+00,6.515988e-06,7.768525e-01,1.365197e+01,1.846782e+06,2.435216e-29,9.438192e-15,6.029131e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.449537e-05,-4.033434e-05,4.159228e-06,1334.537551,0.005551,0.000000e+00,0.000000e+00,6.532925e-06,7.768525e-01,-1.209288e+01,1.856395e+06,3.508806e-29,1.368129e-14,4.136268e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.311548e-05,2.372849e-05,6.684499e-05,1334.621207,0.089207,0.000000e+00,0.000000e+00,5.632861e-06,7.768525e-01,7.112949e+00,1.380108e+06,3.725676e-29,1.081000e-14,5.278906e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.135440e-05,3.974229e-05,8.109834e-05,1334.640228,0.108228,6.889367e-09,5.519566e+05,5.314730e-06,7.768525e-01,1.191330e+01,1.228620e+06,3.663468e-29,9.472951e-15,8.135256e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,3.864042e-05,4.953183e-05,8.817417e-05,1334.649671,0.117671,5.517816e-07,4.953971e+07,5.957723e-06,7.768525e-01,1.484812e+01,1.543888e+06,3.441883e-29,1.118348e-14,1.279918e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
C II 1335,3.821343e-05,3.905354e-05,7.726847e-05,1334.635117,0.103117,6.229994e-08,5.792979e+06,6.173767e-06,7.768525e-01,1.170656e+01,1.657889e+06,3.441986e-29,1.200896e-14,2.701733e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299023e+04,-2.238303e+01,1.351888e+01,1.248751e+01
