Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.737643e-04,-1.089200e-04,6.482538e-05,1334.618512,0.086512,2.329843e-04,1.530644e+10,4.357088e-06,8.892395e-01,-3.265553e+01,8.257486e+05,8.263289e-29,1.428899e-14,2.681890e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.328711e+04,1.212472e+01,2.899280e+01,-1.726725e+01
C II 1335,1.728696e-04,-1.151652e-04,5.768447e-05,1334.608982,0.076982,4.869749e-05,3.220644e+09,4.385589e-06,8.892395e-01,-3.452803e+01,8.365867e+05,9.090457e-29,1.591574e-14,8.615225e-01,5.960464e+01,2.159570e+04,3.246289e+04,3.328711e+04,1.041930e+01,3.037874e+01,-1.983565e+01
C II 1335,1.725821e-04,-9.756186e-05,7.500344e-05,1334.632094,0.100094,1.164255e-06,7.671188e+07,4.370608e-06,8.892395e-01,-2.925033e+01,8.308809e+05,7.775662e-29,1.353083e-14,6.532962e-02,5.960464e+01,2.159570e+04,3.246680e+04,3.328711e+04,9.585480e+00,3.087009e+01,-1.295883e+01
C II 1335,1.725603e-04,-1.470924e-04,2.544252e-05,1334.565954,0.033954,3.383943e-02,2.004360e+11,4.773484e-06,8.892395e-01,-4.410114e+01,9.911198e+05,9.370928e-29,1.926821e-14,5.207351e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.328320e+04,2.548224e+01,3.625999e+01,-1.994595e+01
C II 1335,1.708231e-04,-1.536492e-04,1.714763e-05,1334.554884,0.022884,3.505067e-02,2.082287e+11,4.801167e-06,8.892395e-01,-4.606681e+01,1.002649e+06,8.639329e-29,1.794280e-14,2.582493e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.327930e+04,2.434053e+01,3.413766e+01,-2.463670e+01
C II 1335,1.699615e-04,-1.272653e-04,4.267455e-05,1334.588951,0.056951,4.300164e-05,3.731491e+09,5.758704e-06,8.892395e-01,-3.815620e+01,1.442463e+06,6.960660e-29,2.079446e-14,2.449362e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.327930e+04,1.136691e+01,3.530927e+01,-2.085313e+01
C II 1335,1.698798e-04,-1.945860e-04,-2.473921e-05,1334.498985,-0.033015,7.193267e-04,6.067776e+10,5.597587e-06,8.892395e-01,-5.834169e+01,1.362877e+06,8.943079e-29,2.548228e-14,2.379922e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.327930e+04,1.556330e+01,4.474268e+01,-3.907004e+01
C II 1335,1.690858e-04,-2.626319e-04,-9.359048e-05,1334.407101,-0.124899,4.417798e-02,2.906641e+11,5.726569e-06,8.892395e-01,-7.874577e+01,1.426409e+06,9.908611e-29,2.949541e-14,5.207351e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.327539e+04,2.226564e+01,4.785417e+01,-6.031314e+01
C II 1335,1.673485e-04,-2.538141e-04,-8.650800e-05,1334.416552,-0.115448,1.708828e-05,1.525837e+09,5.927881e-06,8.892395e-01,-7.610285e+01,1.528460e+06,9.414590e-29,2.973286e-14,2.296417e-02,5.960464e+01,2.159961e+04,3.247070e+04,3.327148e+04,5.069226e+00,4.258117e+01,-7.027783e+01
C II 1335,1.673409e-04,-1.912647e-04,-2.395586e-05,1334.500030,-0.031970,6.296589e-04,5.915213e+10,6.234116e-06,8.892395e-01,-5.734777e+01,1.690460e+06,7.183140e-29,2.496950e-14,1.351395e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.327148e+04,-5.698073e+00,5.277670e+01,-4.477353e+01
